submission_id,user_handle,problem_name,verdict,language,creation_time
311325090,Harry_potter96,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742329090
311308544,Matveq11,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742319415
311305306,Matveq11,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742318020
311301517,Joy100,Buying Lemonade,OK,C++20 (GCC 13-64),1742316409
311295012,Gandji,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742313804
311291461,OANTU,Buying Lemonade,OK,C++20 (GCC 13-64),1742312530
311290708,khanhdungtrinh,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742312253
311290383,Sanad_Jr,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742312131
311290117,blackrabbit-zmk,Skipping,OK,C++17 (GCC 7-32),1742312034
311288102,khanhdungtrinh,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742311327
311285906,khanhdungtrinh,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742310732
311284192,khanhdungtrinh,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310317
311283191,Gandji,Buying Lemonade,OK,C++17 (GCC 7-32),1742310121
311282887,khanhdungtrinh,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742310053
311280557,khanhdungtrinh,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742309204
311280367,Gandji,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742309138
311276583,Gandji,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742307788
311275956,Gandji,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1742307576
311271001,rajibulalam,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742305914
311267424,alaa_samir..,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742304895
311265853,PeterLong,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742304465
311261978,Shah_Makhdum,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742303114
311261103,Shah_Makhdum,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742302768
311260338,Re_frain,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742302478
311260030,Re_frain,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742302353
311259411,dip_raj,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742302110
311258923,Re_frain,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742301919
311256834,zwn1ow,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742301054
311255856,longntt,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742300639
311250727,DAS10,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742298699
311248481,DAS10,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742298017
311237823,Shah_Makhdum,Buying Lemonade,OK,C++20 (GCC 13-64),1742294223
311231914,secian_dip,Buying Lemonade,OK,C++20 (GCC 13-64),1742291867
311231101,Shah_Makhdum,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742291566
311204543,raghavgupta256,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742278743
311200826,Vic710,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742275433
311178057,Sanad_Jr,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742250104
311167235,vinicius-terra,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1742241573
311167232,Mashrafi_Rumpa,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742241572
311166666,secian_dip,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742241234
311158775,Mashrafi_Rumpa,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742236376
311156369,AmanOO1,Buying Lemonade,OK,C++20 (GCC 13-64),1742235130
311154951,AmanOO1,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742234464
311152850,prabalbaijal,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742233518
311152425,CodeWarrior_32,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742233325
311149261,rhythmrahejar,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742232002
311146398,ScorpioDaggar,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742231010
311146181,OmarAboutaleb78,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742230955
311145774,ate.codes,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742230841
311145251,mpl_peaches,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742230690
311144975,Codernikkk,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742230615
311143367,chonkachu,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742230182
311143105,chonkachu,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742230125
311141769,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742229800
311140649,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742229553
311140212,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742229462
311135755,chonkachu,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742229035
311039899,ChenZHIyU,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742222009
311039737,ChenZHIyU,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742221933
311036434,oooy,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742220320
311036322,oooy,Concatenation of Arrays,COMPILATION_ERROR,GNU C11,1742220274
311035383,ChenZHIyU,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742219790
311035105,Ovi_07,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742219653
311034708,Souhail1411,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742219471
311033861,ChenZHIyU,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742219070
311033182,gulshancoder17,Buying Lemonade,OK,C++20 (GCC 13-64),1742218761
311032177,without-talent,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742218293
311031579,sakanaka,Buying Lemonade,OK,C++20 (GCC 13-64),1742218012
311031267,sakanaka,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742217873
311031105,rhythmrahejar,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742217799
311028963,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742216840
311028532,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742216646
311028137,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742216480
311028019,Krishna_smh,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742216425
311027807,Krishna_smh,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742216314
311027229,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742216045
311026920,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742215904
311026841,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742215867
311026362,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742215654
311026094,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742215513
311025898,Krishna_smh,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742215422
311025853,chonkachu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742215402
311025600,chonkachu,Concatenation of Arrays,RUNTIME_ERROR,C++17 (GCC 7-32),1742215295
311023967,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742214494
311023850,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742214426
311023119,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742214069
311022995,Krishna_smh,Concatenation of Arrays,COMPILATION_ERROR,C++20 (GCC 13-64),1742214020
311022360,Krishna_smh,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1742213692
311021825,chonkachu,Buying Lemonade,OK,C++17 (GCC 7-32),1742213441
311021365,sakanaka,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742213231
311020333,arindom001,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742212767
311020228,chonkachu,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742212709
311020081,Krishna_smh,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742212639
311018542,Cryomenase,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742211918
311018215,janlitwim,Buying Lemonade,OK,C++17 (GCC 7-32),1742211756
311018166,kenpegrasia,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742211735
311018093,mohitdmark,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1742211704
311018056,Dominator069,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742211688
311017975,LHaoooo,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1742211653
311017895,deudoena,Buying Lemonade,OK,C++17 (GCC 7-32),1742211610
311017446,bkifhr8,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742211387
311016928,LHaoooo,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742211130
311016583,rezaul7081,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742210964
311016576,CodeMonsterChu,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210962
311016502,ETO-leaders,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742210927
311016484,graidy_011888,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210916
311016379,we_114514,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210869
311016261,pp031608,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210810
311016096,chonkachu,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742210732
311015964,Cryomenase,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742210660
311015909,ate.codes,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210635
311015845,KareemHartem,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742210601
311015674,deudoena,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742210502
311014584,rhythmrahejar,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742209937
311013452,graidy_011888,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742209325
311013321,LHaoooo,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742209264
311002919,ja-twe,Buying Lemonade,OK,C++20 (GCC 13-64),1742203061
311001419,Krishna_smh,Buying Lemonade,OK,C++20 (GCC 13-64),1742202232
311000364,boltzmanns_bane,Profitable Interest Rate,OK,PyPy 3-64,1742201691
311000278,boltzmanns_bane,Profitable Interest Rate,OK,PyPy 3-64,1742201654
311000118,boltzmanns_bane,Profitable Interest Rate,WRONG_ANSWER,PyPy 3-64,1742201573
310999730,justinsus1,Profitable Interest Rate,WRONG_ANSWER,Python 3,1742201378
310999713,__aryan_rajj,Buying Lemonade,OK,C++20 (GCC 13-64),1742201372
310999295,justinsus1,Profitable Interest Rate,WRONG_ANSWER,Python 3,1742201156
310998818,justinsus1,Profitable Interest Rate,WRONG_ANSWER,Python 3,1742200921
310998752,boltzmanns_bane,Profitable Interest Rate,WRONG_ANSWER,PyPy 3-64,1742200881
310998537,Krishna_smh,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742200752
310997609,boltzmanns_bane,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742200253
310997057,Krishna_smh,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742199962
310996334,Krishna_smh,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742199561
310993457,p920.,Many Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742198016
310993440,b502.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198009
310993428,bri1535.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198003
310993411,f298.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742197996
310993398,fw445.,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742197990
310993384,sar1290.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742197983
310993378,m1314.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742197977
310993371,b1339.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742197970
310981429,love8287,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742190009
310981402,juanp_,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742189988
310979706,love8287,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1742188739
310979073,love8287,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1742188311
310977224,Mahir_Panchal,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742186843
310969813,tho1349.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179274
310969804,mi1397.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179267
310969793,nor1449.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179252
310969781,rebe530.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179240
310969770,terr1790.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179229
310969760,858.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179217
310969752,a483.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179206
310969737,dor403.,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742179183
310969719,im828.,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742179160
310969706,car1487.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742179148
310969697,b653.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742179137
310969684,z41.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742179125
310969676,599.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742179119
310969663,qqgi1533.,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742179103
310969603,RNG_Abhi,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742179052
310968841,RNG_Abhi,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742178170
310965337,YasmeenEid,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742173372
310964585,Shereen_Mohamed36,Profitable Interest Rate,OK,GNU C11,1742172331
310964556,kohlaaaa,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742172299
310963205,vinicius-terra,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742170299
310962476,vinicius-terra,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169463
310961038,odairclamel,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742167581
310959449,LittleLuwu,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742165530
310958914,AdamRh,Concatenation of Arrays,OK,PyPy 3-64,1742164905
310955692,AdamRh,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1742161561
310951908,SHirsh_CH,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742158758
310948510,Priyanshu_Namadutt,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742156473
310943552,kenpegrasia,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742153230
310942410,Creeman0198,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742152507
310942120,Creeman0198,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742152321
310938943,bkifhr9,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742150382
310937052,Ajudiya_kashyaps,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742149288
310936051,Cuber-26,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742148710
310933903,matheu_us,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742147560
310933893,Cuber-26,Buying Lemonade,OK,C++20 (GCC 13-64),1742147557
310932131,Cuber-26,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742146748
310930457,adharsh_patel,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742145997
310929305,Cuber-26,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742145502
310928173,adharsh_patel,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742144972
310927714,felipejunnishitani,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742144766
310927119,felipejunnishitani,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742144490
310926773,felipejunnishitani,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742144332
310918446,Ritika_1911,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742140551
310917560,Ritika_1911,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742140082
310916654,kaizen_01,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742139627
310908887,Nikita_Ushakov,Profitable Interest Rate,OK,PyPy 3,1742135875
310906664,saraswati_panchami,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742134833
310905517,ankeshkumarchaubey,Buying Lemonade,OK,C++17 (GCC 7-32),1742134284
310905303,ankeshkumarchaubey,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742134179
310904635,ankeshkumarchaubey,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742133873
310903697,saraswati_panchami,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742133420
310903683,Souhail1411,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133411
310902610,saraswati_panchami,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742132902
310902070,Souhail1411,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132661
310900652,csegura,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742131985
310900323,Souhail1411,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131839
310898279,Souhail1411,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742130852
310896098,Souhail1411,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742129759
310891062,Manask8,Buying Lemonade,OK,C++17 (GCC 7-32),1742127123
310889284,Manask8,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742126188
310888781,Manask8,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742125932
310888571,Manask8,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742125828
310887002,Manask8,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742125037
310880914,nidhi731,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742121941
310880802,itsconfidential9078,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742121891
310867558,itsconfidential9078,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742116783
310867327,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742116675
310866729,halym2008,Buying Lemonade,OK,C++20 (GCC 13-64),1742116413
310866728,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742116413
310865799,killer651,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742116006
310865351,killer651,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742115811
310865018,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742115678
310864354,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742115422
310863346,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742114976
310861024,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742114052
310857552,itsconfidential9078,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742112629
310852858,itsconfidential9078,Buying Lemonade,OK,C++17 (GCC 7-32),1742111696
310852485,itsconfidential9078,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1742111532
310852128,itsconfidential9078,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742111389
310851854,itsconfidential9078,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1742111254
310849106,NrqrN,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742109951
310848490,itsconfidential9078,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742109653
310822614,sensei_briel,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742091861
310822493,sensei_briel,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742091721
310808475,Streicher,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742081672
310808425,Streicher,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742081605
310792627,siddharth_kr_05,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742069307
310792525,siddharth_kr_05,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742069250
310791019,siddharth_kr_05,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742068406
310789582,siddharth_kr_05,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742067584
310788579,siddharth_kr_05,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066999
310788122,ankeshkumarchaubey,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742066706
310787069,ankeshkumarchaubey,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742066128
310780208,vibranium_26,Profitable Interest Rate,OK,C++20 (GCC 13-64),1742062604
310778425,kritikay,Buying Lemonade,OK,C++17 (GCC 7-32),1742061723
310778166,kritikay,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742061602
310774159,Leo_Pranav,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742059729
310763136,pijamassolemnes,Buying Lemonade,OK,C++17 (GCC 7-32),1742055914
310725650,olelo,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742046630
310725204,arthteerth12345,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742046418
310725166,arthteerth12345,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742046393
310724971,arthteerth12345,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742046298
310724906,arthteerth12345,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1742046260
310724146,olelo,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742045916
310723516,arthteerth93,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742045638
310720169,tamjidniloy22,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742044095
310718927,arthteerth93,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742043531
310708237,__Cipher__,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742038419
310705767,shashwatanand021,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742037280
310705177,shashwatanand021,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742037037
310704753,shashwatanand021,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1742036845
310704429,KTester,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742036698
310697384,Khaled-Rabea,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742033328
310697335,KTester,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742033307
310696709,PotatoTurf,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742033021
310694292,Al__Ehsan,Profitable Interest Rate,OK,C++17 (GCC 7-32),1742032000
310694223,abhaasaggarwal,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742031973
310692203,Al__Ehsan,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1742031148
310687190,abhaasaggarwal,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742029039
310686716,abhaasaggarwal,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028848
310686697,abhaasaggarwal,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1742028838
310686679,abhaasaggarwal,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1742028828
