submission_id,user_handle,problem_name,verdict,language,creation_time
312748950,practice.cpp1,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1743138989
312748924,zakeyang_,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1743138968
312745180,zakeyang_,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743137557
312737370,UltramanDecker,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1743130597
312737322,UltramanDecker,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743130541
312736478,UltramanDecker,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743129517
312728658,abeot,Funny Game,OK,C++17 (GCC 7-32),1743119184
312724301,cybot101,Hungry Games,OK,C++20 (GCC 13-64),1743113363
312724020,Gohilsarthak75458732,Fun Game,OK,C++20 (GCC 13-64),1743113060
312723265,Rakshit_1,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1743112263
312717585,AmanOO1,Fun Game,OK,C++20 (GCC 13-64),1743107037
312717386,AmanOO1,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1743106900
312715552,cybot101,Diverse Game,OK,C++20 (GCC 13-64),1743105673
312715172,cybot101,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1743105336
312714707,AmanOO1,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1743104911
312714382,AmanOO1,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1743104589
312705679,chronox,Hungry Games,OK,C++20 (GCC 13-64),1743095772
312705547,Rakshit_1,Funny Game,RUNTIME_ERROR,C++20 (GCC 13-64),1743095614
312705191,Struggling_Sir,Diverse Game,OK,Java 21,1743095206
312699832,V90,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743089421
312697065,UltramanDecker,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743086618
312695214,Qzong,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743084624
312695155,Nyans2022,Diverse Game,OK,C++20 (GCC 13-64),1743084565
312694768,zakeyang_,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743084147
312692837,Kulshreshtha_Singh_,Diverse Game,OK,C++20 (GCC 13-64),1743079916
312689218,doomer27,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743076914
312684386,buri_buri_zaemon21,Funny Game,OK,C++20 (GCC 13-64),1743074443
312684166,buri_buri_zaemon21,Funny Game,OK,C++20 (GCC 13-64),1743074326
312684019,tempo79,Wooden Game,OK,C++20 (GCC 13-64),1743074248
312683601,tempo79,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1743074016
312682266,tempo79,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1743073297
312682027,tempo79,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1743073197
312671126,denk,Funny Game,OK,C++20 (GCC 13-64),1743067038
312669923,denk,Funny Game,RUNTIME_ERROR,C++20 (GCC 13-64),1743066410
312666954,cefegent,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1743064875
312666709,denk,Funny Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743064737
312666125,_faisal,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743064425
312666092,denk,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1743064408
312666069,_faisal,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743064392
312665837,_faisal,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743064245
312665780,_faisal,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743064207
312665779,denk,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1743064207
312657455,RainShield,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1743059523
312656548,ThandaPrani,Funny Game,OK,C++17 (GCC 7-32),1743059042
312653558,NirbhayPaliwal,Funny Game,OK,C++17 (GCC 7-32),1743057405
312641501,mukundagarawal9,Fun Game,OK,Java 8,1743047516
312639529,lgxsx,Diverse Game,OK,C++17 (GCC 7-32),1743045418
312639349,lgxsx,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743045166
312634380,h354222857,Hungry Games,OK,C++20 (GCC 13-64),1743038018
312633609,h354222857,Hungry Games,OK,C++20 (GCC 13-64),1743036655
312627830,farhan_azad,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743027337
312625118,InDI2k,Hungry Games,OK,C++20 (GCC 13-64),1743024121
312625088,farhan_azad,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024094
312624759,farhan_azad,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743023757
312616394,nettinho,Fun Game,OK,C++17 (GCC 7-32),1743016958
312615878,tahmid.haque,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743016557
312615732,tahmid.haque,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016450
312615555,tahmid.haque,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016341
312615180,tahmid.haque,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016083
312613656,Rumon27,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743015058
312613620,Rumon27,Diverse Game,OK,C++17 (GCC 7-32),1743015035
312611882,bluecrayon,Hungry Games,OK,C++17 (GCC 7-32),1743013910
312609480,3FrenchOmelettes,Funny Game,OK,C++17 (GCC 7-32),1743012476
312604619,sumitlord,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743009714
312604073,1137,Hungry Games,OK,C++17 (GCC 7-32),1743009449
312602948,sumitlord,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743008827
312601777,PzzZ,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743008219
312601746,sumitlord,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743008201
312600116,bambam2708,Fun Game,OK,C++17 (GCC 7-32),1743007327
312599043,Chaitanya_Kalme,Diverse Game,OK,C++17 (GCC 7-32),1743006780
312598139,p_piyush,Diverse Game,OK,C++17 (GCC 7-32),1743006319
312598002,p_piyush,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743006250
312590149,poliglota,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1743002580
312589299,nimisha.dey,Diverse Game,OK,C++17 (GCC 7-32),1743002201
312589232,anisha.dey0407,Diverse Game,OK,C++17 (GCC 7-32),1743002173
312587729,_infinite_,Minecraft,OK,C++20 (GCC 13-64),1743001506
312587150,_infinite_,Minecraft,OK,C++20 (GCC 13-64),1743001242
312586925,_infinite_,Minecraft,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743001145
312583801,Rumon27,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1742999796
312583351,_infinite_,Minecraft,WRONG_ANSWER,C++20 (GCC 13-64),1742999593
312583052,Rumon27,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1742999445
312579463,linhhnt,Hungry Games,OK,C++17 (GCC 7-32),1742997800
312579070,KhoiLe2010,Hungry Games,OK,C++20 (GCC 13-64),1742997623
312578749,Nino-chan,Hungry Games,OK,C++17 (GCC 7-32),1742997497
312575612,Raman1420,Diverse Game,OK,C++17 (GCC 7-32),1742996191
312574100,Raman1420,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1742995556
312573054,Zyntherix,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742995140
312572938,TranCongDat,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742995091
312572892,TRAN_KHAC_THANG123,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742995072
312571884,Nhat_Anh,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742994629
312571067,ez.gg,Hungry Games,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742994238
312571029,MinhtuanTrs,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742994227
312570929,gogosxc,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742994177
312570851,linhhnt,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742994131
312570842,leQTkiet,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742994128
312570764,KhoiLe2010,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742994097
312570677,DrakeWasHidden,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742994072
312570660,Zyntherix,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742994066
312559711,Zyntherix,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742989253
312558644,Zyntherix,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742988778
312556534,Mr_Coder7,Fun Game,OK,C++17 (GCC 7-32),1742987794
312556182,Mr_Coder7,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1742987647
312555564,Mr_Coder7,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1742987356
312552124,direction_,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742985632
312541423,NechtoTom,Wooden Game,OK,C++20 (GCC 13-64),1742979634
312540945,NechtoTom,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742979343
312540022,NechtoTom,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742978818
312534932,NechtoTom,Funny Game,OK,C++20 (GCC 13-64),1742975338
312534695,NechtoTom,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742975147
312516040,someshbamayya,Fortnite,RUNTIME_ERROR,Python 3,1742961412
312515718,someshbamayya,Fortnite,TIME_LIMIT_EXCEEDED,Python 3,1742961114
312512606,_KiMi,Fun Game,OK,C++17 (GCC 7-32),1742958031
312511319,someshbamayya,Fortnite,WRONG_ANSWER,Python 3,1742956626
312511314,xigua666,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742956618
312511158,someshbamayya,Fortnite,WRONG_ANSWER,Python 3,1742956431
312510996,someshbamayya,Fortnite,WRONG_ANSWER,Python 3,1742956242
312508096,real_Parallelism,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1742952933
312508078,xigua666,Funny Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742952917
312507863,xigua666,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742952708
312504828,WorldShine03,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1742948974
312494657,3FrenchOmelettes,Wooden Game,OK,C++17 (GCC 7-32),1742936898
312492667,dati3212,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742935352
312461963,ArushNo1,Fun Game,OK,C++17 (GCC 7-32),1742920987
312319124,noobie_hunter,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742906277
312316387,ds_13,Funny Game,OK,C++17 (GCC 7-32),1742904930
312314077,iliyian,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742903801
312297943,Kushagra2005,Funny Game,OK,C++17 (GCC 7-32),1742895077
312297357,Kushagra2005,Funny Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742894754
312290531,NechtoTom,Fun Game,OK,C++20 (GCC 13-64),1742890941
312287581,NechtoTom,Diverse Game,OK,C++20 (GCC 13-64),1742888986
312282901,mojitos,Fun Game,OK,C++20 (GCC 13-64),1742885821
312281836,Rdr_Kartik,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742885082
312281803,mojitos,Diverse Game,OK,C++20 (GCC 13-64),1742885056
312281562,Rdr_Kartik,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742884886
312281452,iliyian,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1742884825
312281223,oZxpnguin,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742884671
312281094,oZxpnguin,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742884578
312281007,mojitos,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1742884519
312273026,Kushagra2005,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1742877816
312272750,Kushagra2005,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1742877574
312269751,0x3F,Wooden Game,OK,Go,1742874520
312269537,prajwal311,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742874290
312268225,crazy_7,Hungry Games,OK,Java 21,1742872965
312268083,wusixuan,Wooden Game,OK,C++17 (GCC 7-32),1742872808
312264997,Remgagagali727,Funny Game,OK,C++20 (GCC 13-64),1742869210
312243145,Karthik1812,Fun Game,OK,C++20 (GCC 13-64),1742844964
312242596,Karthik1812,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742844630
312241136,Abhirup2005,Hungry Games,OK,C++17 (GCC 7-32),1742843712
312239860,Karthik1812,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742842897
312221234,James_,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742833512
312221092,James_,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742833417
312208518,rajesh-1920,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742827495
312207178,prxtxk,Hungry Games,OK,C++17 (GCC 7-32),1742826932
312207140,3.14,Funny Game,OK,C++17 (GCC 7-32),1742826917
312207004,prxtxk,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742826858
312193890,jamil_safi,Funny Game,OK,C++20 (GCC 13-64),1742821340
312193565,Savan_Odiya,Fun Game,OK,C++20 (GCC 13-64),1742821207
312191865,Savan_Odiya,Diverse Game,OK,C++20 (GCC 13-64),1742820438
312188897,albfr,Fun Game,OK,C++20 (GCC 13-64),1742819017
312168952,rishi_sahu,Funny Game,OK,C++20 (GCC 13-64),1742808468
312168828,p_singh12,Funny Game,OK,C++17 (GCC 7-32),1742808407
312140698,imran67,Hungry Games,OK,C++17 (GCC 7-32),1742788974
312136590,MapleLeafLover,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742784380
312136496,MapleLeafLover,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742784277
312136104,Gold14526,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1742783825
312132184,nmxnmx,Fun Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742778902
312131259,Gold14526,Minecraft,OK,C++17 (GCC 7-32),1742777635
312126984,Tazri,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742770838
312126773,Tazri,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742770502
312126605,Tazri,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742770218
312126575,Tazri,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742770164
312105626,Shihab18,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742752609
312097343,Jester_Ju,Fun Game,OK,C++20 (GCC 13-64),1742747752
312096525,Jester_Ju,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742747172
312093466,AlAbid,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742745284
312077280,winter_soldier_,Diverse Game,OK,C++17 (GCC 7-32),1742737035
312060249,killer651,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742728809
312059399,killer651,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742728443
312047655,Manishkumar081,Fun Game,OK,C++17 (GCC 7-32),1742723522
312047082,Manishkumar081,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1742723300
312041992,abhishekranjan_306,Hungry Games,OK,Java 21,1742721239
312021309,zzpower,Wooden Game,OK,C++17 (GCC 7-32),1742715535
311995916,piyushs_13,Hungry Games,OK,C++17 (GCC 7-32),1742711637
311994476,piyushs_13,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742711438
311993771,piyushs_13,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1742711346
311992822,piyushs_13,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742711223
311974666,kevat_patel,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742709149
311955930,akkafakka,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742705460
311955699,akkafakka,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742705297
311954755,akkafakka,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1742704628
311950744,HarshitaSSingh,Wooden Game,OK,Java 21,1742701170
311950542,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700963
311950485,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700919
311950398,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700809
311950278,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Java 21,1742700688
311950218,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700627
311950068,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Java 21,1742700472
311950013,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Java 21,1742700412
311949967,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700363
311949902,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Java 21,1742700311
311949836,HarshitaSSingh,Wooden Game,COMPILATION_ERROR,Python 3,1742700247
311949785,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Python 3,1742700189
311949737,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Python 3,1742700131
311949704,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Python 3,1742700101
311949657,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Python 3,1742700052
311949621,HarshitaSSingh,Wooden Game,WRONG_ANSWER,Python 3,1742700016
311949275,HarshitaSSingh,Wooden Game,RUNTIME_ERROR,Python 3,1742699728
311937459,rabeysin,Diverse Game,OK,PyPy 3-64,1742684204
311937314,rabeysin,Diverse Game,WRONG_ANSWER,PyPy 3-64,1742683986
311921340,D1orite,Wooden Game,OK,C++20 (GCC 13-64),1742674895
311921321,D1orite,Wooden Game,COMPILATION_ERROR,C++20 (GCC 13-64),1742674885
311918627,rohit_singh12,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742673108
311918369,rohit_singh12,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742672951
311918027,rohit_singh12,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742672747
311899339,SarthakDenuMaster,Diverse Game,OK,C++17 (GCC 7-32),1742663867
311895869,nishant_10002,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1742662618
311895829,nishant_10002,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742662575
311895791,nishant_10002,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742662540
311895730,nishant_10002,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742662481
311895643,nishant_10002,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742662377
311842742,souravbiswas35,Diverse Game,OK,C++17 (GCC 7-32),1742656546
311806033,Adu_Vai_404,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742653596
311794366,draconix,Diverse Game,OK,C++17 (GCC 7-32),1742648301
311786480,ViktorReznov,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1742643987
311786245,Nikita2121,Hungry Games,OK,C++20 (GCC 13-64),1742643872
311783545,soundboard,Fun Game,OK,C++17 (GCC 7-32),1742642361
311782151,anuj_k,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742641686
311768011,Boody_A,Fun Game,OK,C++17 (GCC 7-32),1742634721
311766205,Rodger2041,Funny Game,OK,C++20 (GCC 13-64),1742633883
311762713,Itz_krisha,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742632376
311760855,Rodger2041,Funny Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742631553
311760004,bazhanova_vlada,Minecraft,OK,C++20 (GCC 13-64),1742631184
311759985,void_Farid,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742631173
311759067,Rodger2041,Funny Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742630749
311758878,Rodger2041,Funny Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742630651
311758773,Rodger2041,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742630600
311757874,void_Farid,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1742630183
311756304,sharmajii7,Funny Game,OK,C++17 (GCC 7-32),1742629473
311754597,sharmajii7,Funny Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742628711
311754531,Rodger2041,Wooden Game,OK,C++20 (GCC 13-64),1742628681
311752534,codexzx,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742627778
311751628,sharmajii7,Funny Game,OK,C++17 (GCC 7-32),1742627373
311751502,sharmajii7,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1742627320
311750279,codexzx,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626763
311748049,yelu,Hungry Games,OK,C++20 (GCC 13-64),1742625745
311746202,Rodger2041,Hungry Games,OK,C++20 (GCC 13-64),1742624927
311744899,Rodger2041,Fun Game,OK,C++20 (GCC 13-64),1742624337
311744457,Rodger2041,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742624112
311744073,Rodger2041,Diverse Game,OK,C++20 (GCC 13-64),1742623907
311741261,j9p6qsoefdg6f,Minecraft,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742622399
311738529,qmwneb946,Wooden Game,OK,C++20 (GCC 13-64),1742620733
311737329,starting_from_zero,Hungry Games,OK,C++17 (GCC 7-32),1742619907
311736073,olosxx,Minecraft,WRONG_ANSWER,Python 3,1742618999
311731923,wullaaa,Stardew Valley,OK,C++20 (GCC 13-64),1742615025
311731049,wullaaa,Stardew Valley,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742614016
311728489,4h2c3yelboorf,Minecraft,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742611060
311727246,w458729769,Funny Game,OK,C++20 (GCC 13-64),1742609290
311726055,wullaaa,Wooden Game,OK,C++20 (GCC 13-64),1742607598
311724930,wullaaa,Funny Game,OK,C++20 (GCC 13-64),1742605768
311723664,wullaaa,Hungry Games,OK,C++20 (GCC 13-64),1742604287
311722339,wullaaa,Fun Game,OK,C++20 (GCC 13-64),1742602654
311722164,wullaaa,Diverse Game,OK,C++20 (GCC 13-64),1742602306
311716318,ne80klo9728gj,Minecraft,WRONG_ANSWER,PyPy 3-64,1742593723
311715831,A00574043,Minecraft,TIME_LIMIT_EXCEEDED,Python 3,1742593293
311700095,Balu2907,Fun Game,OK,Java 21,1742583087
311697684,angryshark,Wooden Game,OK,C++17 (GCC 7-32),1742581661
311693842,Jholmaster,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742579666
311693728,Jholmaster,Fun Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742579601
311693511,Jholmaster,Fun Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742579487
311692255,prashant___,Hungry Games,OK,C++20 (GCC 13-64),1742578812
311682784,angryshark,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1742573860
311672399,maryamabubakr,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1742569253
311668744,5am__Arpit,Fun Game,OK,C++20 (GCC 13-64),1742567623
311668072,Saidul_1,Funny Game,OK,C++20 (GCC 13-64),1742567296
311667367,Saidul_1,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742566970
311665925,abhitulya19,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742566305
311656259,YiyangLi,Hungry Games,OK,C++20 (GCC 13-64),1742561682
311648541,WYCCCCC,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742558015
311639222,OANTU,Fun Game,OK,C++20 (GCC 13-64),1742553327
311637466,As1236,Wooden Game,OK,C++20 (GCC 13-64),1742552331
311637346,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742552258
311636892,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742551968
311636739,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742551873
311636562,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742551761
311635480,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742551148
311635331,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742551063
311635165,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742550962
311634738,As1236,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1742550709
311632735,Shakib2738,Fun Game,OK,C++17 (GCC 7-32),1742549468
311626932,wusixuan,Funny Game,OK,C++20 (GCC 13-64),1742542793
311626775,wusixuan,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742542676
311625077,As1236,Funny Game,OK,C++20 (GCC 13-64),1742541430
311625050,Milkcat2009,Stardew Valley,OK,C++20 (GCC 13-64),1742541408
311624938,As1236,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742541342
311621441,zhenzitou,Minecraft,OK,C++17 (GCC 7-32),1742538947
311620792,zhenzitou,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1742538539
311620720,zhenzitou,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1742538490
311618503,qfshen,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742536856
311618379,qfshen,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536759
311618360,qfshen,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536743
311611954,_nbdcare,Hungry Games,OK,C++17 (GCC 7-32),1742530765
311603835,WhySoSerious16,Wooden Game,OK,C++20 (GCC 13-64),1742520381
311594883,Benjamin_taro,Diverse Game,OK,C++17 (GCC 7-32),1742507578
311582353,OutOfLuck,Fun Game,OK,C++17 (GCC 7-32),1742498995
311572631,Anoop_Singh1,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1742493590
311572479,Dryp,Fun Game,OK,C++20 (GCC 13-64),1742493509
311572086,Dryp,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742493316
311569763,Dryp,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742492224
311569589,Dryp,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1742492132
311560388,angryshark,Wooden Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742487921
311540540,daksh942,Hungry Games,OK,C++20 (GCC 13-64),1742479338
311508002,caterpillow,Funny Game,OK,C++17 (GCC 7-32),1742464127
311504850,shark25361,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1742462381
311500125,SmallBee,Funny Game,OK,C++20 (GCC 13-64),1742459839
311499225,SmallBee,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1742459324
311497294,Dostonr,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1742458186
311497256,Dostonr,Fun Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742458167
311487767,Griffiths_,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1742452619
311484698,LittleGWen,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1742450643
311482388,August,Fun Game,OK,C++17 (GCC 7-32),1742448959
