submission_id,user_handle,problem_name,verdict,language,creation_time
311424496,dmajestictiger,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742397645
311418706,kishan_455,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742394691
311418221,intnamespace,A TRUE Battle,OK,C++20 (GCC 13-64),1742394466
311417434,intnamespace,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742394095
311416611,Orca64,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1742393712
311413582,jajos,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1742392436
311413174,jajos,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1742392252
311412626,sanchiitvijay,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742392032
311412339,jajos,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1742391915
311411595,jajos,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1742391598
311409520,jajos,Minimise Oneness,OK,PyPy 3-64,1742390701
311408965,jajos,Minimise Oneness,WRONG_ANSWER,PyPy 3-64,1742390474
311408371,Fresca,A Gift From Orangutan,OK,Kotlin 1.9,1742390233
311408368,jajos,A Gift From Orangutan,OK,PyPy 3-64,1742390232
311406827,piyush1304kumar,A TRUE Battle,OK,C++17 (GCC 7-32),1742389574
311406599,piyush1304kumar,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742389481
311406337,piyush1304kumar,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742389384
311405903,Fresca,A Gift From Orangutan,OK,Kotlin 1.9,1742389203
311403802,Quan260503,MEXimize the Score,OK,C++20 (GCC 13-64),1742388527
311403006,piyush1304kumar,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742388169
311402809,Quan260503,MEXimize the Score,WRONG_ANSWER,C++20 (GCC 13-64),1742388079
311397723,fighting.,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742385945
311395653,Kairm_Zaf,Orangutan Approved Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742384978
311395478,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384884
311395173,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384734
311394781,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384573
311394680,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384520
311394049,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384203
311393704,Kairm_Zaf,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384030
311390877,Unreval,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1742382528
311388879,HuyA,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742381388
311388442,pallindrome,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742381167
311387135,Radiolaria6,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742380388
311383004,ovien.YANG,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742378111
311378314,Kairm_Zaf,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1742375680
311378237,Kairm_Zaf,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375635
311378120,Kairm_Zaf,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1742375572
311377987,mbycxkyztt,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1742375517
311377918,Kairm_Zaf,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375478
311377427,Kairm_Zaf,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375236
311373538,mbycxkyztt,A TRUE Battle,OK,C++20 (GCC 13-64),1742373193
311373279,mbycxkyztt,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742373059
311362061,Dark_Soul_06,MEXimize the Score,OK,C++17 (GCC 7-32),1742366729
311359890,Dark_Soul_06,MEXimize the Score,OK,C++17 (GCC 7-32),1742365521
311359787,Dark_Soul_06,MEXimize the Score,OK,C++17 (GCC 7-32),1742365465
311359375,Dark_Soul_06,MEXimize the Score,OK,C++17 (GCC 7-32),1742365206
311359283,Dark_Soul_06,MEXimize the Score,OK,C++17 (GCC 7-32),1742365154
311359089,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742365032
311358916,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364935
311358804,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364862
311358522,MadCoder031,MEXimize the Score,OK,C++17 (GCC 7-32),1742364676
311358329,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364538
311358193,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364455
311358156,SardonyxX_1628,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742364433
311358124,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364410
311357936,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742364288
311357743,SardonyxX_1628,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742364157
311357653,MadCoder031,MEXimize the Score,OK,C++17 (GCC 7-32),1742364083
311357536,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742363996
311357468,SardonyxX_1628,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742363938
311357428,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742363912
311357297,MadCoder031,MEXimize the Score,OK,C++17 (GCC 7-32),1742363829
311357262,MadCoder031,MEXimize the Score,OK,C++17 (GCC 7-32),1742363806
311357174,SardonyxX_1628,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742363725
311357089,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742363662
311356996,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742363585
311356504,MadCoder031,MEXimize the Score,OK,C++17 (GCC 7-32),1742363175
311356153,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742362895
311355986,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742362761
311355746,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742362600
311355606,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742362495
311355308,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742362271
311354875,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361946
311354775,MadCoder031,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361891
311354569,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361741
311354249,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361489
311354092,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361381
311353628,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742361035
311353326,Dark_Soul_06,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742360797
311344446,LoganGD,MEXimize the Score,OK,C++17 (GCC 7-32),1742351961
311340678,fgg123456,A TRUE Battle,OK,C++20 (GCC 13-64),1742347383
311340605,fgg123456,A TRUE Battle,COMPILATION_ERROR,C++20 (GCC 13-64),1742347297
311336542,Kairm_Zaf,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742341591
311336445,Kairm_Zaf,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742341461
311325946,lthamundhra5,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742329738
311325311,lthamundhra5,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742329245
311325145,lthamundhra5,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742329130
311324910,lthamundhra5,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742328976
311322155,secian_dip,A Gift From Orangutan,OK,C++20 (GCC 13-64),1742327021
311319858,thismagic,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742325411
311319547,thismagic,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742325206
311318932,thismagic,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742324826
311318511,thismagic,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742324582
311318300,thismagic,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742324459
311318245,thismagic,QED's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742324428
311318128,thismagic,QED's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742324360
311316543,isym444,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742323459
311315772,isym444,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742323018
311313254,Miske9,A TRUE Battle,OK,Python 3,1742321678
311312711,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742321412
311312150,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742321137
311312089,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742321109
311311832,eshat69,A TRUE Battle,OK,Python 3,1742320981
311311570,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742320862
311311353,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742320758
311310505,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742320363
311310394,Miske9,A TRUE Battle,WRONG_ANSWER,Python 3,1742320314
311309668,Miske9,A TRUE Battle,RUNTIME_ERROR,Python 3,1742319956
311308000,priyanka_1,Minimise Oneness,OK,C++17 (GCC 7-32),1742319188
311306724,priyanka_1,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742318661
311305805,Dhrumil_Patel,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742318247
311305194,Dhrumil_Patel,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1742317966
311303184,CodeBlazer19,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1742317097
311297418,Zoyria,A TRUE Battle,OK,C++20 (GCC 13-64),1742314782
311293886,Zoyria,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742313393
311293351,Zoyria,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742313189
311292657,pro-omar99,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1742312941
311292516,pro-omar99,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1742312889
311292488,mahdi_bruh,A TRUE Battle,OK,C++20 (GCC 13-64),1742312883
311292135,Zoyria,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742312771
311290199,mahdi_bruh,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742312071
311290063,odairclamel,Minimise Oneness,OK,C++17 (GCC 7-32),1742312015
311288685,Zoyria,Minimise Oneness,OK,C++20 (GCC 13-64),1742311533
311288525,mahdi_bruh,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742311477
311287071,mahdi_bruh,Minimise Oneness,OK,C++20 (GCC 13-64),1742311037
311286547,mahdi_bruh,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1742310902
311286260,Zoyria,A Gift From Orangutan,OK,C++20 (GCC 13-64),1742310820
311285323,mahdi_bruh,A Gift From Orangutan,OK,C++20 (GCC 13-64),1742310585
311279870,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742308969
311279529,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742308840
311277987,PzzZ,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1742308275
311277702,countless,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742308175
311276147,Vatan,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742307640
311275760,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742307506
311275326,PzzZ,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742307353
311275144,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742307286
311274907,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742307209
311274880,Vatan,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742307199
311274241,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306975
311274148,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306946
311273926,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306862
311273825,countless,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742306826
311273493,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306704
311273344,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306657
311272985,Marchell_Hii,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742306539
311271716,countless,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742306126
311271387,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306023
311270757,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742305843
311270512,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742305763
311269701,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742305530
311268152,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742305093
311267758,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304983
311266910,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304750
311266160,countless,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304542
311258243,Sung.An,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1742301636
311257993,testingbot123,A TRUE Battle,OK,PyPy 3-64,1742301549
311257919,testingbot123,A TRUE Battle,RUNTIME_ERROR,PyPy 3-64,1742301518
311257831,Unreval,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1742301484
311253120,Unreval,A TRUE Battle,OK,C++20 (GCC 13-64),1742299476
311252855,Unreval,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742299368
311252581,Unreval,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742299237
311252342,Unreval,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742299166
311245538,longntt,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742297031
311244488,longntt,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742296665
311244300,longntt,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742296598
311242939,Ovi_07,A Gift From Orangutan,OK,C++20 (GCC 13-64),1742296139
311241688,dave_johnson,Minimise Oneness,OK,C++17 (GCC 7-32),1742295694
311237176,Poochs,Minimise Oneness,OK,C++20 (GCC 13-64),1742293968
311236954,Poochs,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1742293881
311228070,Balu2907,A TRUE Battle,OK,Java 21,1742290387
311226584,awwab,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742289787
311225185,Balu2907,A TRUE Battle,WRONG_ANSWER,Java 21,1742289250
311224877,awwab,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742289133
311224252,arhamxfarooqui,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1742288868
311223834,arhamxfarooqui,A TRUE Battle,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742288704
311223120,arhamxfarooqui,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742288425
311222781,arhamxfarooqui,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742288293
311220440,Re_frain,A Gift From Orangutan,OK,C++20 (GCC 13-64),1742287284
311218711,Re_frain,Minimise Oneness,OK,C++20 (GCC 13-64),1742286504
311218315,Re_frain,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1742286326
311209284,SardonyxX_1628,QED's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742282119
311209053,SardonyxX_1628,QED's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742281978
311204746,AliberA,Minimise Oneness,OK,C++20 (GCC 13-64),1742278895
311192762,abhay0089,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742268105
311191151,Lubesh,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742266354
311179938,Harry_potter96,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742252555
311179825,Harry_potter96,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742252391
311179808,Harry_potter96,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1742252370
311179710,Harry_potter96,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742252242
311179537,cartesian_bearrr,MEXimize the Score,OK,C++17 (GCC 7-32),1742251993
311178238,cartesian_bearrr,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1742250328
311177579,Kriz_Wu,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1742249537
311175362,Berxwedan,A TRUE Battle,OK,C++20 (GCC 13-64),1742247248
311174165,Berxwedan,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742246298
311169987,codeit_123,A TRUE Battle,OK,C++20 (GCC 13-64),1742243239
311163072,sourabhlathwal1,A TRUE Battle,OK,C++17 (GCC 7-32),1742238896
311159611,sourabhlathwal1,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1742236841
311154419,imrat_67,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742234239
311141518,DarkestBlader,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742229745
311034680,zeemanz,MEXimize the Score,OK,C++20 (GCC 13-64),1742219460
311034584,chumeng,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742219409
311034419,chumeng,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219335
311034038,chumeng,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219158
311033882,chumeng,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219081
311033789,zeemanz,MEXimize the Score,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742219037
311033730,zeemanz,MEXimize the Score,OK,C++17 (GCC 7-32),1742219013
311033241,chumeng,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742218787
311032772,shizukaMinamoto,A TRUE Battle,OK,C++20 (GCC 13-64),1742218564
311032231,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742218323
311032189,zeemanz,MEXimize the Score,RUNTIME_ERROR,C++20 (GCC 13-64),1742218297
311031855,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742218136
311031685,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742218062
311030902,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742217708
311028579,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742216668
311027310,shizukaMinamoto,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742216082
311023749,bunny57,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1742214372
311020836,bunny57,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742212995
311017658,krishna_verma_c,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1742211500
311017567,Zeph340,A TRUE Battle,OK,Java 21,1742211452
311016947,Zeph340,A TRUE Battle,WRONG_ANSWER,Java 21,1742211139
311010107,Krishna_smh,Minimise Oneness,OK,C++20 (GCC 13-64),1742207430
311005250,singh_vikas,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742204380
311002702,singh_vikas,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202946
311002640,krishna_verma_c,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202912
311002219,singh_vikas,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742202675
311002114,preksha_1207,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742202610
310999344,imrat_67,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742201184
310997965,FrenH,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742200441
310994703,ann1545.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198659
310994688,1147.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198653
310994675,b1578.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198646
310994661,av1055.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198640
310994652,gra54.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198633
310994640,mo1861.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198627
310994624,pt619.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198619
310994611,mjohn1134.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198613
310994605,xrod627.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198607
310994594,ol1701.,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742198600
310994581,xp6.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198593
310994573,de1654.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198587
310994560,meg179.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742198581
310994547,dor403.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742198576
310994525,low919.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742198569
310994515,ann1545.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742198562
310993481,FrenH,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198028
310988247,ChenZHIyU,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1742194642
310986474,Fermits,A TRUE Battle,OK,C++20 (GCC 13-64),1742193567
310984715,ChenZHIyU,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1742192405
310984518,CODER7677,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1742192255
310984226,CODER7677,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742192066
310981366,Abhishek_821023,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742189956
310980312,hithere111,A Gift From Orangutan,OK,PyPy 3,1742189205
310978319,Tanzim411,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742187740
310977495,Servinas,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1742187060
310976534,Tanzim411,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186330
310975363,darkkcyan,MEXimize the Score,OK,Rust 2021,1742185285
310974474,Fermits,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742184424
310974433,Phantom_R,A Gift From Orangutan,OK,C++17 (GCC 7-32),1742184370
310973759,Fermits,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742183663
310973483,Fermits,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742183402
310971834,Fermits,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1742181505
310971637,804.,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742181254
310971627,o1219.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181243
310971614,208.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181232
310971604,ma1200.,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742181220
310971591,r533.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181210
