submission_id,user_handle,problem_name,verdict,language,creation_time
313899586,aksjah,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762838
313896511,FatPotato,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743760837
313896070,chandrakanta70081,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743760619
313895404,kaslana-k423,Medians,OK,C++17 (GCC 7-32),1743760232
313894995,Anemone_,Balanced,OK,"C++23 (GCC 14-64, msys2)",1743759983
313889852,kaslana-k423,Circuit,OK,C++17 (GCC 7-32),1743756802
313889723,haruomi_chan,Circuit,OK,C++17 (GCC 7-32),1743756702
313889465,haruomi_chan,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743756532
313889052,kaslana-k423,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743756308
313888902,kaslana-k423,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743756224
313874934,Guardianecc,Medians,OK,"C++23 (GCC 14-64, msys2)",1743747193
313874896,GUFRANKHAN,Medians,OK,C++17 (GCC 7-32),1743747169
313874821,Guardianecc,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743747115
313874560,GUFRANKHAN,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743746946
313874433,Guardianecc,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743746848
313873250,Guardianecc,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743745920
313857751,Richelieu,Peanuts,WRONG_ANSWER,C++20 (GCC 13-64),1743730026
313855086,seif_karoui,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743725509
313854824,seif_karoui,Medians,OK,"C++23 (GCC 14-64, msys2)",1743724975
313854636,seif_karoui,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743724598
313844810,not_mohith,Trinity,OK,Java 8,1743711397
313842980,not_mohith,Trinity,WRONG_ANSWER,Java 8,1743709942
313840105,Nika.,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743707866
313839582,Nika.,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743707519
313829482,sharif_dupharma,Circuit,OK,C++17 (GCC 7-32),1743701686
313811427,singhdevansh024,Trinity,OK,Java 21,1743696709
313744576,kar_theeke,Medians,OK,"C++23 (GCC 14-64, msys2)",1743690930
313744113,kar_theeke,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743690676
313742516,Shree5vatsa,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743689818
313742407,Shree5vatsa,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743689758
313737634,xiaohuangji,Balanced,OK,"C++23 (GCC 14-64, msys2)",1743687282
313737394,xiaohuangji,Balanced,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743687150
313737257,xiaohuangji,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687080
313728348,_amaliya_kishan,Trinity,OK,C++20 (GCC 13-64),1743682393
313727121,DC_0001,Trinity,OK,C++17 (GCC 7-32),1743681700
313723706,_amaliya_kishan,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743679584
313722786,_amaliya_kishan,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743679031
313719826,Anemone_,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1743677304
313719474,Anemone_,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743677096
313715065,Anemone_,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743674306
313714424,Anemone_,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743673858
313711106,Anemone_,Medians,OK,"C++23 (GCC 14-64, msys2)",1743671936
313711028,2001_Emon,Circuit,WRONG_ANSWER,GNU C11,1743671892
313710526,akshat5015,Medians,OK,C++17 (GCC 7-32),1743671623
313708019,Anemone_,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743670185
313704272,_spider__,Trinity,OK,C++17 (GCC 7-32),1743667785
313702905,_spider__,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743666834
313702813,_spider__,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743666772
313702437,_spider__,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743666490
313702270,_spider__,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743666382
313702128,_spider__,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743666271
313701412,singhdevansh024,Trinity,WRONG_ANSWER,Java 21,1743665810
313699905,varun2107,Medians,OK,"C++23 (GCC 14-64, msys2)",1743664763
313699285,varun2107,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743664381
313698810,varun2107,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743664119
313697892,singhdevansh024,Trinity,WRONG_ANSWER,Java 21,1743663590
313692495,WhiteBread,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743660303
313691362,adatiitg,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743659528
313691273,adatiitg,Circuit,COMPILATION_ERROR,Kotlin 1.7,1743659472
313682567,houpingze,Genokraken,OK,C++20 (GCC 13-64),1743652581
313682546,PurpleHanHan,Circuit,OK,C++20 (GCC 13-64),1743652565
313680168,glaw,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743650051
313680076,glaw,Trinity,COMPILATION_ERROR,C++17 (GCC 7-32),1743649942
313679172,lifenghei,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743648858
313677551,akki_code,Trinity,OK,Java 8,1743646802
313669102,Omarhanyy,Medians,OK,C++17 (GCC 7-32),1743632765
313668362,seif_karoui,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743631614
313668135,seif_karoui,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743631310
313660353,meke_mw,Medians,OK,C++20 (GCC 13-64),1743623136
313652822,50-shades-dorker,Circuit,COMPILATION_ERROR,Python 3,1743618654
313651568,BinaryHunter_21,Medians,OK,Java 21,1743618023
313644681,ash-li,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743614668
313643785,ash-li,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743614216
313643286,ash-li,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743613981
313641663,ash-li,Circuit,OK,C++17 (GCC 7-32),1743613121
313640708,quickbot-17,Trinity,WRONG_ANSWER,PyPy 3-64,1743612562
313638613,glaw,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743611376
313635036,glaw,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743609276
313634268,glaw,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743608187
313633418,ChaiOverFlow,Trinity,OK,C++17 (GCC 7-32),1743607696
313632970,Ayush_1407,Medians,OK,C++17 (GCC 7-32),1743607458
313632863,mofficial804,Medians,OK,C++17 (GCC 7-32),1743607398
313632575,mofficial804,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743607232
313632333,Mr.Kartik,Circuit,OK,PyPy 3-64,1743607107
313631885,mofficial804,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743606871
313631167,bhinuthelord,Medians,OK,Java 21,1743606493
313630974,Ayush_1407,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743606402
313629604,Kazi_Rasel,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743605735
313627327,walter_whitee,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1743604652
313626769,walter_whitee,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604433
313623511,bhinuthelord,Medians,WRONG_ANSWER,Java 21,1743602879
313623295,bhinuthelord,Medians,WRONG_ANSWER,Java 21,1743602779
313620355,Lenisel,Trinity,OK,C++20 (GCC 13-64),1743601490
313619807,lovekushsaini,Trinity,OK,C++20 (GCC 13-64),1743601255
313619400,Lenisel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743601061
313618080,Lenisel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743600504
313617590,Lenisel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743600275
313617559,Tanim456,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743600260
313617376,Tanim456,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743600171
313614431,ragnar11,Trinity,OK,C++17 (GCC 7-32),1743598865
313613551,ragnar11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743598519
313612501,ragnar11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743598071
313611858,ragnar11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743597773
313607874,lovekushsaini,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743596039
313605993,loowtide,Circuit,OK,C++17 (GCC 7-32),1743595139
313605668,lovekushsaini,Medians,OK,C++20 (GCC 13-64),1743594988
313604719,Ayush_1407,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743594529
313604600,loowtide,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743594468
313600435,cq__2436,Genokraken,OK,C++20 (GCC 13-64),1743592422
313599029,Ayush_1407,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743591725
313599014,cq__2436,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743591719
313598736,cq__2436,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743591566
313598649,cq__2436,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743591495
313598525,cq__2436,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743591416
313598299,cq__2436,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743591241
313598240,cq__2436,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743591223
313598131,cq__2436,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743591177
313596728,Hedie,Circuit,OK,Python 3,1743590030
313595494,mvsprabash,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743589000
313593189,princeakanerd,Trinity,OK,C++17 (GCC 7-32),1743587772
313593000,TunTunMausii,Trinity,OK,C++20 (GCC 13-64),1743587674
313592336,dragon_115,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743587346
313591727,dragon_115,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743587001
313591448,XmHz,Genokraken,OK,C++20 (GCC 13-64),1743586852
313591215,XmHz,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743586700
313590881,XmHz,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743586509
313590772,dragon_115,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743586442
313590269,XmHz,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743586189
313590084,dragon_115,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743586093
313589630,XmHz,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743585866
313589547,XmHz,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743585821
313587788,TunTunMausii,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743584871
313586203,TunTunMausii,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743584038
313585493,TunTunMausii,Medians,OK,C++20 (GCC 13-64),1743583668
313584973,TunTunMausii,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743583375
313584502,TunTunMausii,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743583104
313583353,TunTunMausii,Circuit,OK,C++20 (GCC 13-64),1743582410
313580771,CuteProgrammer10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743580880
313580678,chhhcooh,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743580823
313580391,chhhcooh,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743580655
313572891,chhhcooh,Medians,OK,"C++23 (GCC 14-64, msys2)",1743576286
313572084,chhhcooh,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575844
313572015,chhhcooh,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575804
313571934,chhhcooh,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575754
313571429,chhhcooh,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575495
313571352,chhhcooh,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575451
313569458,chhhcooh,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743574436
313564525,XMAN12321,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743571407
313564030,Kaal09,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743571054
313563655,XMAN12321,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743570782
313563598,XMAN12321,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743570745
313558209,animeshr098,Medians,OK,C++20 (GCC 13-64),1743566475
313557559,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743565931
313556940,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743565396
313556181,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743564768
313556050,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743564651
313555909,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743564525
313555391,animeshr098,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743564055
313546414,AvDev,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743552864
313542638,Remgagagali727,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1743546645
313542609,Remgagagali727,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743546589
313527644,shahriarjobs111,Circuit,WRONG_ANSWER,Kotlin 1.9,1743534025
313526892,Technigator,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743533664
313525415,Dubeyadarsh1,Trinity,OK,C++20 (GCC 13-64),1743532923
313525097,souvenir_vayne,Genokraken,OK,C++20 (GCC 13-64),1743532767
313523033,nani_444,Medians,OK,C++20 (GCC 13-64),1743531803
313522762,AvDev,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743531695
313520741,nani_444,Circuit,OK,C++20 (GCC 13-64),1743530855
313519998,BinaryHunter_21,Trinity,OK,Java 21,1743530555
313519927,bhinuthelord,Trinity,OK,Java 21,1743530527
313515697,Anish_Prime,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743528895
313514769,Anish_Prime,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743528569
313513002,ASGA_RedSea,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743527914
313512642,ASGA_RedSea,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743527772
313512448,ASGA_RedSea,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743527688
313512090,ASGA_RedSea,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743527569
313509698,Amit_Khedar,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743526778
313509449,Amit_Khedar,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743526703
313508156,geekygavesh,Medians,OK,C++20 (GCC 13-64),1743526300
313435797,rejuan379,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743521116
313381951,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743518121
313380194,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743517486
313379753,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743517300
313379711,Sadula_Neeraj,Circuit,OK,Java 8,1743517283
313375244,tan074,Trinity,OK,C++20 (GCC 13-64),1743515466
313374558,kate.codecat,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743515189
313373928,abdinabiev1,Medians,OK,"C++23 (GCC 14-64, msys2)",1743514924
313373766,abdinabiev1,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743514858
313373386,qidao,Genokraken,OK,C++20 (GCC 13-64),1743514716
313373218,kate.codecat,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743514653
313373141,abdinabiev1,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743514612
313372639,Soman_Abbasi,Circuit,OK,PyPy 3-64,1743514412
313372636,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743514411
313372203,Soman_Abbasi,Circuit,WRONG_ANSWER,Python 3,1743514227
313372131,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743514192
313371997,Soman_Abbasi,Circuit,WRONG_ANSWER,PyPy 3-64,1743514137
313371944,Soman_Abbasi,Circuit,COMPILATION_ERROR,PyPy 2,1743514116
313371811,Soman_Abbasi,Circuit,WRONG_ANSWER,PyPy 3,1743514065
313371782,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743514056
313371470,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743513923
313371065,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743513766
313370771,Soman_Abbasi,Circuit,WRONG_ANSWER,PyPy 3,1743513663
313370678,Soman_Abbasi,Circuit,COMPILATION_ERROR,Python 2,1743513629
313370630,Soman_Abbasi,Circuit,COMPILATION_ERROR,PyPy 2,1743513614
313370573,Soman_Abbasi,Circuit,WRONG_ANSWER,PyPy 3-64,1743513589
313370450,qidao,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1743513547
313370115,Soman_Abbasi,Circuit,WRONG_ANSWER,PyPy 3-64,1743513415
313364531,ksauravjet,Circuit,OK,C++17 (GCC 7-32),1743511205
313359681,ahmed_sheerif,Medians,OK,"C++23 (GCC 14-64, msys2)",1743509136
313358910,ahmed_sheerif,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508808
313357360,_Lingyin,Balanced,OK,"C++23 (GCC 14-64, msys2)",1743508067
313356050,_Lingyin,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743507458
313356003,_Lingyin,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743507432
313355512,_Lingyin,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743507165
313353481,ahmed_sheerif,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743506213
313347180,SardonyxX_1628,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1743502686
313346278,SardonyxX_1628,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743502141
313346151,Milotic,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743502073
313346062,SardonyxX_1628,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743502020
313345864,SardonyxX_1628,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743501889
313345689,rejuan379,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743501801
313343301,ludYN109,Circuit,OK,C++20 (GCC 13-64),1743500506
313342680,ludYN109,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1743500180
313342327,djwhhh,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743499998
313342321,tan074,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743499996
313342139,tan074,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743499909
313341693,ludYN109,Trinity,OK,C++20 (GCC 13-64),1743499681
313341458,tan074,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743499560
313341133,Memory_leak_,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743499404
313339559,tan074,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743498606
313335756,djwhhh,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496617
313335510,djwhhh,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496490
313331359,oZxpnguin,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743494039
313329619,oZxpnguin,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743493013
313327674,akiten,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491832
313327052,akiten,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491466
313324160,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743489862
313324057,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743489796
313323529,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743489462
313322508,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743488827
313322031,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743488569
313321534,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743488269
313320851,Gleb_CF,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743487824
313311923,nim_,Medians,OK,C++17 (GCC 7-32),1743481099
313311327,ME-CA-NICA11,Trinity,OK,C++17 (GCC 7-32),1743480543
313310959,ME-CA-NICA11,Trinity,OK,C++17 (GCC 7-32),1743480175
313308817,ME-CA-NICA11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743478072
313308329,lord_of_the_flies,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743477580
313308260,LinGu,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743477501
313306327,ME-CA-NICA11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743475239
313302225,Gianamtong0502,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743470162
313301910,Gianamtong0502,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743469765
313296710,BillyChicken,Trinity,OK,C++17 (GCC 7-32),1743458553
313292825,Abhirup2005,Trinity,OK,C++17 (GCC 7-32),1743453049
313290199,mohitcode171801,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450450
313290070,mohitcode171801,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450315
313288594,mohitcode171801,Medians,OK,"C++23 (GCC 14-64, msys2)",1743449035
313288058,mohitcode171801,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743448597
313286070,mohitcode171801,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743447043
313285791,mohitcode171801,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743446830
313283754,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743445557
313283336,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743445307
313282511,Rare_Squire,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444805
313282423,vs2077565,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444764
313281392,Rare_Squire,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444170
313276847,ArtemMB,Genokraken,OK,C++20 (GCC 13-64),1743441529
313274609,seif_karoui,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1743440206
313270838,nim_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743438178
313270364,nim_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743437906
313270093,nim_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743437751
313269808,nim_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743437580
313268994,nim_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743437138
313268181,seif_karoui,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743436704
313265290,lord_of_the_flies,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743435150
313265285,yassjd199,Trinity,OK,C++17 (GCC 7-32),1743435147
313263102,Dubeyadarsh1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743434033
313262709,yassjd199,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743433834
313260995,yassjd199,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743432955
313258801,yassjd199,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743431935
313257592,yassjd199,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743431377
313256875,yassjd199,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1743431053
313254376,MattSol,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743430002
313230859,Rare_Squire,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743418310
313227391,LXYYYY_,Trinity,OK,C++20 (GCC 13-64),1743416359
313226837,LXYYYY_,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743416038
313226435,LXYYYY_,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743415792
313225814,LXYYYY_,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743415420
313225131,iffate_jahan_bristi,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1743415018
313219582,VG.exe,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1743411719
313219025,balagiri9129,Circuit,OK,Java 8,1743411397
313218963,balagiri9129,Circuit,WRONG_ANSWER,Java 8,1743411359
313218693,muskanpnq,Medians,OK,"C++23 (GCC 14-64, msys2)",1743411189
313218631,VG.exe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743411151
313215767,HforikT,Medians,OK,C++17 (GCC 7-32),1743409349
313215510,LXYYYY_,Medians,OK,C++20 (GCC 13-64),1743409177
313215444,LXYYYY_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743409119
313215227,HforikT,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743408965
313215151,HforikT,Medians,COMPILATION_ERROR,GNU C11,1743408923
313214022,muskanpnq,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743408194
313213015,piyush1304kumar,Medians,OK,C++17 (GCC 7-32),1743407516
313212809,piyush1304kumar,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743407369
313212625,piyush1304kumar,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743407234
313201462,rivu_10,Medians,OK,C++20 (GCC 13-64),1743399651
313201153,rivu_10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743399411
313201078,rivu_10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743399354
313197402,rivu_10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743396117
313196838,rivu_10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743395544
313196816,pyl_youngboy,Trinity,WRONG_ANSWER,PyPy 3,1743395519
313194620,rivu_10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1743392997
313192630,Jim_X,Balanced,OK,PyPy 3-64,1743390505
313190115,User7000,Trinity,OK,"C++23 (GCC 14-64, msys2)",1743387003
313188373,User7000,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743383878
313188258,User7000,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743383699
313188190,User7000,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743383599
313187938,User7000,Circuit,OK,"C++23 (GCC 14-64, msys2)",1743383155
313166136,Ahmed_El_Gendy,Circuit,OK,C++20 (GCC 13-64),1743357672
313166066,Ahmed_El_Gendy,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1743357605
313164062,Rhythmak45,Trinity,OK,C++20 (GCC 13-64),1743356265
313156083,JakobZ,Balanced,OK,C++20 (GCC 13-64),1743353035
313153387,patelaviral,Medians,OK,Java 21,1743351584
