submission_id,user_handle,problem_name,verdict,language,creation_time
312284466,abaabaha,Light Switches,OK,C++17 (GCC 7-32),1742886876
312283745,abaabaha,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1742886406
312279527,G_o_j_o-S_a_t_o_r_u,Parity and Sum,OK,C++20 (GCC 13-64),1742883436
312278609,G_o_j_o-S_a_t_o_r_u,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742882727
312278493,G_o_j_o-S_a_t_o_r_u,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742882616
312277154,G_o_j_o-S_a_t_o_r_u,Question Marks,OK,C++20 (GCC 13-64),1742881484
312265124,rfpermen,Med-imize,OK,C++20 (GCC 13-64),1742869382
312264206,muhammad_saif1000,Question Marks,OK,PyPy 3-64,1742868019
312264151,muhammad_saif1000,Question Marks,WRONG_ANSWER,PyPy 3-64,1742867948
312262266,abdinabiev1,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742865060
312262204,abdinabiev1,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742864977
312262044,abdinabiev1,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742864715
312259314,_Rithik,Light Switches,OK,C++20 (GCC 13-64),1742860365
312258102,_Rithik,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1742858347
312246328,Mohammed_Aborz,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742847026
312246274,Mohammed_Aborz,Light Switches,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742846995
312239794,Rahel_yb,Question Marks,OK,Python 3,1742842856
312236457,_kaysar07,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742841016
312231626,amjadimran004,Light Switches,OK,C++20 (GCC 13-64),1742838591
312229432,Shakib2738,Question Marks,OK,C++17 (GCC 7-32),1742837502
312224460,joker_x,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1742835172
312220339,joker_x,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742833020
312219882,joker_x,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742832785
312218115,joker_x,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742831951
312218081,joker_x,Question Marks,COMPILATION_ERROR,C++20 (GCC 13-64),1742831932
312218032,joker_x,Question Marks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742831914
312214942,darper,Parity and Sum,OK,C++20 (GCC 13-64),1742830422
312212015,so_close_,Light Switches,OK,C++17 (GCC 7-32),1742829112
312208494,Nikhil_Patidar687,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742827488
312206952,Zenit_06,Parity and Sum,OK,C++17 (GCC 7-32),1742826831
312206303,Dhinchakbablu,Light Switches,OK,C++20 (GCC 13-64),1742826525
312197731,Mohammed_Aborz,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742822984
312196830,Zenit_06,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742822640
312196439,Zenit_06,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742822483
312196261,Mohammed_Aborz,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742822396
312196221,steliospsomas,Light Switches,OK,Python 3,1742822378
312195750,steliospsomas,Light Switches,OK,PyPy 3-64,1742822175
312192866,Mohammed_Aborz,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742820894
312191441,_kaysar07,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742820242
312191429,prince26_,Light Switches,OK,C++17 (GCC 7-32),1742820239
312190823,steliospsomas,Light Switches,WRONG_ANSWER,PyPy 3-64,1742819977
312189387,404_NoOne_404,Question Marks,OK,C++17 (GCC 7-32),1742819265
312182030,ZROUNDF,Med-imize,OK,C++20 (GCC 13-64),1742815739
312181385,noyon_1985,Question Marks,OK,C++17 (GCC 7-32),1742815440
312175808,_kaysar07,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742812422
312164190,H370,Light Switches,OK,C++20 (GCC 13-64),1742805750
312161665,r_31,Question Marks,OK,C++17 (GCC 7-32),1742804250
312161592,oZxpnguin,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742804205
312158713,H370,Parity and Sum,OK,C++20 (GCC 13-64),1742802435
312156537,tvimal002,Light Switches,OK,C++17 (GCC 7-32),1742800963
312155889,iec2024105,Question Marks,OK,C++17 (GCC 7-32),1742800551
312153268,FancyBox,Dyn-scripted Robot (Hard Version),OK,C++17 (GCC 7-32),1742799015
312151872,CodeMasterAli,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742798167
312151359,CodeMasterAli,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742797803
312144850,H370,Question Marks,OK,C++20 (GCC 13-64),1742793209
312139152,shivamofficialsp13,Light Switches,OK,C++17 (GCC 7-32),1742787223
312138126,CodeMasterAli,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742786154
312135358,Prerna11,Question Marks,OK,C++20 (GCC 13-64),1742782932
312132174,nmxnmx,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742778892
312131665,FancyBox,Dyn-scripted Robot (Easy Version),OK,C++17 (GCC 7-32),1742778225
312119999,ayaniitg27business,Parity and Sum,OK,C++17 (GCC 7-32),1742762599
312114908,arctano,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742758515
312113170,Levi0p,Parity and Sum,OK,C++17 (GCC 7-32),1742757305
312112694,Levi0p,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742756990
312110945,Sazzad21,Question Marks,OK,C++17 (GCC 7-32),1742755831
312108792,harsh_bisht_,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742754503
312108034,Mayank_kumar1710,Parity and Sum,OK,C++17 (GCC 7-32),1742754059
312106588,Mayank_kumar1710,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742753194
312101472,10-TranHuyHoang,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742750228
312098714,Hacker_User,Question Marks,OK,C++17 (GCC 7-32),1742748633
312098560,Hacker_User,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1742748529
312098368,Hacker_User,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1742748411
312098202,GArjun,Question Marks,OK,C++17 (GCC 7-32),1742748297
312094905,p_piyush,Question Marks,OK,C++17 (GCC 7-32),1742746160
312087871,lazy_optimizer_764,Parity and Sum,OK,C++17 (GCC 7-32),1742742178
312087663,lazy_optimizer_764,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742742068
312087625,lazy_optimizer_764,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742742050
312086822,lazy_optimizer_764,Question Marks,OK,C++17 (GCC 7-32),1742741617
312071401,Gopta,Light Switches,OK,C++17 (GCC 7-32),1742734269
312068107,shahaprog,Parity and Sum,OK,PyPy 3-64,1742732550
312067126,shahaprog,Parity and Sum,OK,PyPy 3-64,1742732059
312066394,shahaprog,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742731704
312066245,shahaprog,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742731628
312061705,Tushar_W,Parity and Sum,OK,C++20 (GCC 13-64),1742729474
312060978,Tushar_W,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742729138
312059591,Tushar_W,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742728529
312057302,Muhu32,Question Marks,OK,C++20 (GCC 13-64),1742727566
312056286,gferid2009,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742727146
312056050,Davud_Thinkz1,Question Marks,OK,C++20 (GCC 13-64),1742727044
312055909,gferid2009,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742726992
312055593,gferid2009,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742726861
312055350,Muhu32,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742726749
312055213,gferid2009,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742726690
312055039,konul12112011,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742726622
312054843,Wimaju,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1742726523
312054772,gferid2009,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1742726492
312054624,konul12112011,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742726426
312053742,e_n1cat_,Question Marks,OK,C++20 (GCC 13-64),1742726080
312053691,ugur0,Question Marks,OK,C++20 (GCC 13-64),1742726052
312052085,lleylaa,Question Marks,OK,C++20 (GCC 13-64),1742725421
312051787,hese.qaragozov36,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742725289
312051734,hese.qaragozov36,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742725269
312051486,Meryem_712,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742725142
312051364,Pega11,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742725079
312048578,Rakib-20,Parity and Sum,OK,C++17 (GCC 7-32),1742723880
312047408,Rakib-20,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742723429
312043624,JAS1123,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742721875
312043433,JAS1123,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721804
312042976,JAS1123,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721615
312041406,JAS1123,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721004
312040583,lnsyoj_bot1,Question Marks,COMPILATION_ERROR,GNU C11,1742720695
312037251,ikayesm,Question Marks,OK,C++17 (GCC 7-32),1742719548
312032739,Rakib-20,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742717258
311996435,Mitrax_Soni,Parity and Sum,OK,C++17 (GCC 7-32),1742711710
311966692,Niloy110_RU,Question Marks,OK,C++17 (GCC 7-32),1742708572
311960163,shattershade,Dyn-scripted Robot (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742708077
311954331,siva.21bec7083,Question Marks,OK,Java 21,1742704299
311954239,siva.21bec7083,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742704231
311952996,shattershade,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1742703207
311939967,mahbuhsarhsim,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742687467
311939134,mahbuhsarhsim,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742686130
311917699,shihab_102,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742672558
311916966,akkafakka,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1742672132
311905194,Dostonr,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742666130
311905083,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742666077
311904926,envmotion,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742666008
311904578,envmotion,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742665854
311904348,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742665752
311904171,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742665667
311903637,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742665457
311903488,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742665389
311903007,Dostonr,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742665200
311801495,crankyvirgo,Light Switches,OK,C++17 (GCC 7-32),1742651533
311801021,kumardasshankit973,Light Switches,OK,C++17 (GCC 7-32),1742651316
311800850,kumardasshankit973,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1742651231
311800811,roM4ikkk,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742651209
311800594,crankyvirgo,Light Switches,OK,C++17 (GCC 7-32),1742651118
311799335,fhqDragon,Parity and Sum,OK,C++20 (GCC 13-64),1742650601
311790791,helenmie,Light Switches,OK,C++17 (GCC 7-32),1742646317
311790755,helenmie,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1742646303
311790099,kritika90909,Light Switches,OK,C++17 (GCC 7-32),1742645951
311788259,kritika90909,Light Switches,RUNTIME_ERROR,C++17 (GCC 7-32),1742644936
311787655,DX18581611521,Light Switches,OK,C++20 (GCC 13-64),1742644626
311786995,DX18581611521,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1742644261
311786938,DX18581611521,Light Switches,COMPILATION_ERROR,C++20 (GCC 13-64),1742644229
311780791,kritika90909,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742641000
311778800,shivamdubey9963,Light Switches,OK,C++17 (GCC 7-32),1742640008
311775839,sifat91,Parity and Sum,OK,C++20 (GCC 13-64),1742638473
311775784,sifat91,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742638446
311773681,Abdus_Sahid_04,Question Marks,OK,C++20 (GCC 13-64),1742637328
311772164,Shiv_5304,Dyn-scripted Robot (Easy Version),OK,C++20 (GCC 13-64),1742636591
311769670,Balu2907,Parity and Sum,OK,Java 21,1742635479
311768941,Balu2907,Parity and Sum,WRONG_ANSWER,Java 21,1742635140
311768754,Balu2907,Parity and Sum,WRONG_ANSWER,Java 21,1742635057
311768572,Balu2907,Parity and Sum,WRONG_ANSWER,Java 21,1742634973
311766998,anshgutpa326,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742634236
311766338,Boody_A,Parity and Sum,OK,C++17 (GCC 7-32),1742633941
311765565,anshgutpa326,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742633592
311764595,anshgutpa326,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742633178
311763619,LLi_1111,Parity and Sum,OK,C++17 (GCC 7-32),1742632769
311762302,PetrificusTotalus,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742632180
311761830,PetrificusTotalus,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742631975
311761393,propulse_7969,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742631780
311761199,wx0708,Dyn-scripted Robot (Hard Version),OK,C++20 (GCC 13-64),1742631702
311760822,wx0708,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742631537
311759773,LLi_1111,Light Switches,OK,C++17 (GCC 7-32),1742631074
311757496,mohsenKH,Light Switches,OK,C++20 (GCC 13-64),1742630030
311757192,LLi_1111,Parity and Sum,OK,C++17 (GCC 7-32),1742629899
311756277,LLi_1111,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742629464
311754801,Dasankon,Question Marks,OK,C++17 (GCC 7-32),1742628809
311754611,LLi_1111,Question Marks,OK,C++17 (GCC 7-32),1742628715
311748417,rana_2406,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742625918
311744388,Aurora14526,Dyn-scripted Robot (Hard Version),OK,C++20 (GCC 13-64),1742624076
311741291,Aurora14526,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742622415
311734735,j9p6qsoefdg6f,Light Switches,OK,PyPy 3-64,1742617987
311730133,AAhaomingzi,Light Switches,OK,C++20 (GCC 13-64),1742612999
311728248,AAhaomingzi,Light Switches,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742610718
311728205,AAhaomingzi,Light Switches,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742610636
311725758,SevenRedSuns,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1742607099
311725712,SevenRedSuns,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1742607029
311725658,SevenRedSuns,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1742606944
311725575,SevenRedSuns,Med-imize,OK,C++17 (GCC 7-32),1742606822
311725545,SevenRedSuns,Med-imize,RUNTIME_ERROR,C++17 (GCC 7-32),1742606785
311725228,AAhaomingzi,Parity and Sum,OK,C++20 (GCC 13-64),1742606281
311724963,Dev-Plus,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742605825
311724880,AAhaomingzi,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742605704
311724851,AAhaomingzi,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742605664
311724805,AAhaomingzi,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742605578
311709879,_Robi,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742589196
311709645,_Robi,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742589040
311709141,smurfg,Parity and Sum,OK,C++20 (GCC 13-64),1742588707
311708280,smurfg,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742588161
311708065,shuvro2000,Parity and Sum,OK,C++17 (GCC 7-32),1742588046
311704705,shuvro2000,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742585996
311704390,ANSHp-G,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742585797
311701094,Ganesh_iiit,Parity and Sum,OK,Java 21,1742583695
311700985,Ganesh_iiit,Parity and Sum,WRONG_ANSWER,Java 21,1742583635
311700806,Ganesh_iiit,Parity and Sum,WRONG_ANSWER,Java 21,1742583518
311699753,Ganesh_iiit,Parity and Sum,WRONG_ANSWER,Java 21,1742582879
311699730,rock_088263,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742582865
311699571,Ganesh_iiit,Parity and Sum,WRONG_ANSWER,Java 21,1742582783
311699164,wanshh,Light Switches,OK,C++20 (GCC 13-64),1742582528
311698111,wanshh,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1742581900
311697838,50-shades-dorker,Question Marks,OK,Python 3,1742581733
311697579,50-shades-dorker,Question Marks,RUNTIME_ERROR,Python 2,1742581609
311693674,dheeraj_26,Question Marks,OK,Java 21,1742579566
311691376,munnaa,Question Marks,OK,C++17 (GCC 7-32),1742578352
311673608,SUYASH_SINHA,Parity and Sum,OK,C++17 (GCC 7-32),1742569799
311672656,5am__Arpit,Parity and Sum,OK,C++20 (GCC 13-64),1742569374
311667242,4h2c3yelboorf,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742566915
311667084,aditya_chy,Question Marks,OK,C++17 (GCC 7-32),1742566843
311665453,ycyycc,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742566088
311664050,OANTU,Parity and Sum,OK,C++20 (GCC 13-64),1742565485
311663621,OANTU,Parity and Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1742565302
311663043,OANTU,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742565053
311660567,paardarshee,Light Switches,OK,C++17 (GCC 7-32),1742564082
311659571,OANTU,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742563675
311657953,huwt,Light Switches,OK,C++17 (GCC 7-32),1742562798
311656768,PAinO5,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742561966
311656607,huwt,Light Switches,COMPILATION_ERROR,GNU C11,1742561880
311655751,kevat_patel,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742561377
311651232,LYC_qwq,Light Switches,OK,C++17 (GCC 7-32),1742559280
311648404,Dev-Plus,Light Switches,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742557947
311648004,PAinO5,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557777
311647601,PAinO5,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557599
311645978,Dev-Plus,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742556845
311644595,purushottam.lal.cse23,Light Switches,OK,C++17 (GCC 7-32),1742556163
311642681,harshitahl2006,Light Switches,TIME_LIMIT_EXCEEDED,Python 3,1742555195
311642671,purushottam.lal.cse23,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742555187
311640659,Pradeepkj154,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742554153
311639392,harshitahl2006,Parity and Sum,OK,Python 3,1742553435
311639333,harshitahl2006,Parity and Sum,RUNTIME_ERROR,Python 3,1742553395
311639206,harshitahl2006,Parity and Sum,TIME_LIMIT_EXCEEDED,Python 3,1742553318
311638467,harshitahl2006,Parity and Sum,WRONG_ANSWER,Python 3,1742552891
311638144,harshitahl2006,Parity and Sum,TIME_LIMIT_EXCEEDED,Python 3,1742552724
311637724,harshitahl2006,Parity and Sum,WRONG_ANSWER,Python 3,1742552476
311637557,harshitahl2006,Parity and Sum,TIME_LIMIT_EXCEEDED,Python 3,1742552378
311637405,harshitahl2006,Parity and Sum,TIME_LIMIT_EXCEEDED,Python 3,1742552292
311636365,harshitahl2006,Parity and Sum,WRONG_ANSWER,Python 3,1742551658
311635284,zcwzg0kn3zbt0,Light Switches,WRONG_ANSWER,PyPy 3-64,1742551033
311634778,harshitahl2006,Question Marks,OK,Python 3,1742550731
311632162,saurabh_k1,Light Switches,OK,PyPy 3-64,1742549078
311628557,XmHz,Light Switches,OK,C++20 (GCC 13-64),1742543967
311622888,Code_messiah16,Question Marks,OK,C++17 (GCC 7-32),1742539925
311622861,Argon_1101,Question Marks,OK,C++17 (GCC 7-32),1742539908
311615833,saurabh_k1,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742534554
311615451,saurabh_k1,Parity and Sum,OK,PyPy 3-64,1742534242
311615332,saurabh_k1,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742534140
311615259,Radiohead___,Light Switches,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742534063
311614667,saurabh_k1,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742533464
311613672,saurabh_k1,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1742532571
311613650,Milkcat2009,Xor-Grid Problem,OK,C++20 (GCC 13-64),1742532550
311610574,Milkcat2009,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742529313
311605430,Minh999,Question Marks,OK,C++17 (GCC 7-32),1742523087
311604011,Minh999,Parity and Sum,OK,C++17 (GCC 7-32),1742520684
311603840,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742520389
311601575,zygnb,Parity and Sum,OK,Java 21,1742517065
311597998,lscratchm,Question Marks,OK,Java 21,1742511370
311587136,rajat_24,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742501826
311585940,rajat_24,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742501123
311582557,rajat_24,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742499114
311582359,rajat_24,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498998
311582095,rajat_24,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498846
311581590,rajat_24,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498550
311575832,cricrazy_001,Question Marks,OK,C++17 (GCC 7-32),1742495263
311575097,Prateek_2005,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1742494887
311574969,Prateek_2005,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742494821
311574846,Prateek_2005,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1742494764
311574376,Prateek_2005,Question Marks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742494516
311574198,kevat_patel,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742494422
311573725,kevat_patel,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742494168
311568610,ZHM4284,Med-imize,OK,C++17 (GCC 7-32),1742491670
311563576,ZHM4284,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1742489348
311563327,ZHM4284,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1742489227
311558614,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742487126
311558451,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742487059
311558124,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742486909
311557320,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742486541
311557028,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742486408
311556274,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742486076
311554573,Minh999,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742485373
311553935,ZHM4284,Light Switches,OK,C++17 (GCC 7-32),1742485086
311552817,ZHM4284,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1742484567
311552783,Cuber-26,Light Switches,OK,C++20 (GCC 13-64),1742484552
311549525,khansiyam216,Parity and Sum,OK,C++20 (GCC 13-64),1742483094
311548431,ZHM4284,Parity and Sum,OK,C++17 (GCC 7-32),1742482631
311548279,ovien.YANG,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1742482571
311547938,khansiyam216,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742482434
311546909,Cuber-26,Parity and Sum,OK,C++20 (GCC 13-64),1742482011
311546551,rajat_24,Light Switches,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742481864
311546365,ZHM4284,Question Marks,OK,C++17 (GCC 7-32),1742481791
311545873,ovien.YANG,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1742481572
311545628,Cuber-26,Question Marks,OK,C++20 (GCC 13-64),1742481473
