submission_id,user_handle,problem_name,verdict,language,creation_time
312318059,Levi_14,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1742905759
312314827,ReverseFlash081,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742904183
312313147,auos,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903359
312312510,ReverseFlash081,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1742903068
312312232,auos,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742902930
312312063,ritchie_s,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742902850
312309666,arjun1919,Black Circles,OK,C++17 (GCC 7-32),1742901701
312308101,ritchie_s,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742900883
312307678,ritchie_s,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742900659
312307277,WLZ,Cosmic Rays,OK,C++20 (GCC 13-64),1742900434
312302793,hvardan49149,Distanced Coloring,OK,Java 21,1742897869
312298992,WLZ,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1742895649
312294252,WLZ,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1742893060
312292360,WLZ,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1742891973
312289230,WLZ,Black Circles,OK,C++20 (GCC 13-64),1742890076
312288729,WLZ,Removals Game,OK,C++20 (GCC 13-64),1742889765
312288174,WLZ,Distanced Coloring,OK,C++20 (GCC 13-64),1742889386
312285259,Raman1420,Distanced Coloring,OK,C++17 (GCC 7-32),1742887371
312285191,Rempah,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742887339
312284947,Rempah,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742887199
312284499,Rempah,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742886899
312283196,alamsyahn,Removals Game,OK,C++20 (GCC 13-64),1742886043
312282858,alamsyahn,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742885790
312282238,alamsyahn,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742885385
312282190,alamsyahn,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742885349
312282081,alamsyahn,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742885279
312278789,BitBoTCoder,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742882872
312277449,BitBoTCoder,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742881748
312276343,ArifurRahman,Black Circles,OK,C++20 (GCC 13-64),1742880733
312276132,ArifurRahman,Black Circles,COMPILATION_ERROR,C++20 (GCC 13-64),1742880541
312271588,3FrenchOmelettes,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1742876457
312271471,3FrenchOmelettes,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742876337
312271161,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742875978
312270700,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742875516
312269790,Joy100,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742874573
312258158,hdkfdj,Black Circles,OK,PyPy 3-64,1742858436
312257927,JOliva,Cosmic Rays,OK,C++17 (GCC 7-32),1742858072
312257278,JOliva,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1742856995
312257169,JOliva,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1742856831
312256956,JOliva,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1742856506
312256898,JOliva,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1742856432
312256326,JOliva,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1742855673
312255829,The-Madara-uchiha,Black Circles,OK,C++20 (GCC 13-64),1742855076
312255382,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742854533
312255149,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742854243
312255089,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742854177
312254849,3FrenchOmelettes,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742853912
312252992,vineetagarwal1604,Removals Game,COMPILATION_ERROR,C++17 (GCC 7-32),1742852071
312252801,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742851893
312247001,tavin,Removals Game,OK,C++17 (GCC 7-32),1742847519
312243067,The-Madara-uchiha,Removals Game,OK,C++20 (GCC 13-64),1742844918
312242384,zolwikk,Cosmic Rays,OK,C++20 (GCC 13-64),1742844507
312242298,The-Madara-uchiha,Removals Game,OK,C++20 (GCC 13-64),1742844451
312238935,Equas777,Removals Game,OK,C++20 (GCC 13-64),1742842384
312238605,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742842189
312237810,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841737
312237585,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841624
312237270,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841448
312237140,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841377
312236921,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841262
312236821,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841203
312236700,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742841144
312235998,The-Madara-uchiha,Distanced Coloring,OK,C++20 (GCC 13-64),1742840793
312233039,Code_Web,Removals Game,OK,C++17 (GCC 7-32),1742839262
312232203,Kushagra2005,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1742838876
312231940,Kushagra2005,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742838751
312231159,Kushagra2005,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742838329
312216598,tasrifkhan0102,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742831221
312216118,tasrifkhan0102,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742830988
312215155,tasrifkhan0102,Removals Game,RUNTIME_ERROR,C++17 (GCC 7-32),1742830515
312214714,PrakharPrakash,Removals Game,OK,C++20 (GCC 13-64),1742830307
312214560,PrakharPrakash,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742830231
312213635,SrEy_P-0-7,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742829806
312213576,PrakharPrakash,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742829777
312213355,PrakharPrakash,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742829681
312205111,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742826014
312203367,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742825282
312203046,vineetagarwal1604,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742825147
312202126,moulendu_7,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742824752
312189885,Kumaraakash7352,Removals Game,OK,C++17 (GCC 7-32),1742819515
312188914,Mohit-Kumar,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742819025
312188148,Mohit-Kumar,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742818670
312187453,Khashwaa,Removals Game,OK,C++20 (GCC 13-64),1742818355
312185886,Khashwaa,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742817661
312184761,Khashwaa,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742817101
312184612,Khashwaa,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742817021
312184470,Kumaraakash7352,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742816943
312179773,Sohel_rana_25,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742814638
312179104,Sohel_rana_25,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742814283
312178682,Sohel_rana_25,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742814035
312177809,Sohel_rana_25,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813537
312177461,Sohel_rana_25,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813344
312177223,Sohel_rana_25,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813214
312177036,nectar_son,Removals Game,OK,C++17 (GCC 7-32),1742813107
312176434,Khashwaa,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742812778
312175304,Khashwaa,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742812105
312174876,Sohaib.Huzaifa,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742811850
312174612,amarkumarsahu1306,Removals Game,OK,C++17 (GCC 7-32),1742811693
312170130,anirudhpratapsingh,Distanced Coloring,OK,C++17 (GCC 7-32),1742809103
312166629,nectar_son,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742807152
312156260,doomer27,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742800790
312154897,singhnamanmeet,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1742799957
312154846,doomer27,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742799920
312154630,doomer27,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742799798
312147723,chloe10011001,Removals Game,OK,Java 8,1742795487
312147139,chloe10011001,Removals Game,TIME_LIMIT_EXCEEDED,Java 8,1742795007
312142793,Joy100,Removals Game,OK,C++20 (GCC 13-64),1742791371
312142718,Joy100,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742791300
312140359,Joy100,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742788600
312138428,Joy100,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742786475
312135539,ar559993,Black Circles,OK,C++17 (GCC 7-32),1742783138
312130377,edvidarez,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742776332
312119383,9315695614khanhjhbh,Black Circles,OK,C++20 (GCC 13-64),1742762047
312116886,Joy100,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742759959
312116849,ooyeahh,Black Circles,OK,C++17 (GCC 7-32),1742759922
312115886,9315695614khanhjhbh,Removals Game,OK,C++20 (GCC 13-64),1742759226
312115829,9315695614khanhjhbh,Distanced Coloring,OK,C++20 (GCC 13-64),1742759191
312110857,ooyeahh,Removals Game,OK,C++17 (GCC 7-32),1742755778
312110303,ooyeahh,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742755400
312108330,AbhisheKr,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742754237
312107807,ooyeahh,Distanced Coloring,OK,C++17 (GCC 7-32),1742753939
312107442,animesh11,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1742753713
312092889,Rohit7905314,Black Circles,OK,C++17 (GCC 7-32),1742744982
312091730,Rohit7905314,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742744352
312091211,Rohit7905314,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742744070
312090699,Rohit7905314,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742743794
312090515,Rohit7905314,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742743687
312084769,Rohit7905314,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742740612
312080508,krishnamdigga5,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738562
312080244,abcd11,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1742738433
312077291,nectar_son,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742737040
312077095,nectar_son,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742736938
312076531,nectar_son,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742736662
312075835,nectar_son,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742736322
312059453,dudozer_maks,Black Circles,OK,C++17 (GCC 7-32),1742728468
312057639,ByteMancer007,Black Circles,OK,C++20 (GCC 13-64),1742727702
312052421,vibhu_tomer,Black Circles,OK,C++17 (GCC 7-32),1742725551
312052108,ashavez62,Black Circles,OK,C++20 (GCC 13-64),1742725428
312050649,DevandCoder,Black Circles,OK,C++20 (GCC 13-64),1742724758
312050085,DevandCoder,Black Circles,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742724513
312046898,ashavez62,Distanced Coloring,OK,C++20 (GCC 13-64),1742723217
312046880,vibhu_tomer,Distanced Coloring,OK,C++17 (GCC 7-32),1742723207
312044148,ashavez62,Removals Game,OK,C++20 (GCC 13-64),1742722081
312043300,vibhu_tomer,Removals Game,OK,C++17 (GCC 7-32),1742721746
312032762,ar559993,Distanced Coloring,OK,C++17 (GCC 7-32),1742717271
312029888,ar559993,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1742716827
312013362,8mOnkeyKing,Removals Game,OK,C++20 (GCC 13-64),1742714227
312013019,8mOnkeyKing,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1742714164
312012809,8mOnkeyKing,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1742714134
311977099,Re_frain,Removals Game,OK,C++20 (GCC 13-64),1742709371
311974853,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742709164
311972171,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742708950
311970103,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742708803
311960230,Re_frain,Removals Game,OK,C++20 (GCC 13-64),1742708117
311960148,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742708071
311953414,easonWux,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742703576
311952886,easonWux,Lattice Optimizing,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742703113
311951620,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742701992
311951215,easonWux,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742701616
311916471,LOGIC-MASTER_1e24817,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742671842
311915709,Ak_stranger,Black Circles,OK,C++17 (GCC 7-32),1742671431
311913114,accmoi,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1742670023
311913051,accmoi,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1742669988
311912726,accmoi,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742669822
311912560,accmoi,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742669732
311909109,LOGIC-MASTER_1e24817,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742667943
311908708,vibhu_tomer,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742667739
311906170,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742666549
311901242,Tahsin5586,Removals Game,OK,C++17 (GCC 7-32),1742664526
311901019,Tahsin5586,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742664439
311899629,Tahsin5586,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742663960
311871754,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742658992
311870030,Re_frain,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742658815
311836026,SyntaxSneeze,Removals Game,OK,C++17 (GCC 7-32),1742656089
311817630,Destined_One,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742654965
311804329,mattshahed,Removals Game,OK,C++17 (GCC 7-32),1742652809
311803795,Pr1Yanshu729,Removals Game,OK,C++20 (GCC 13-64),1742652568
311801937,Pr1Yanshu729,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1742651733
311800488,mattshahed,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742651075
311787810,test__id,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742644703
311787336,Aditya.59,Removals Game,OK,C++17 (GCC 7-32),1742644451
311785846,Aditya.59,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742643642
311781455,Bona_Boss,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742641339
311781167,Bona_Boss,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742641193
311778619,AnkiPro,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1742639922
311778302,silent-064,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1742639740
311777867,AnkiPro,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639507
311777011,AnkiPro,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639061
311776724,Alex_11037,Black Circles,OK,C++17 (GCC 7-32),1742638908
311776682,Alex_11037,Removals Game,OK,C++17 (GCC 7-32),1742638888
311775673,Alex_11037,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1742638395
311769714,Re_frain,Distanced Coloring,OK,C++20 (GCC 13-64),1742635497
311768825,Senku,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1742635084
311768698,Senku,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742635033
311765859,CoDeLikeShubham,Black Circles,OK,C++17 (GCC 7-32),1742633726
311765542,CoDeLikeShubham,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742633578
311762974,Aditya.59,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742632490
311761778,Rinker,Black Circles,OK,C++17 (GCC 7-32),1742631955
311761763,Aditya.59,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742631947
311761039,heist123,Removals Game,OK,C++17 (GCC 7-32),1742631632
311759827,Rinker,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742631099
311759744,Rinker,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742631055
311755474,zeq2022,Court Blue (Hard Version),OK,C++20 (GCC 13-64),1742629084
311755218,zeq2022,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742628980
311755141,zeq2022,Court Blue (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742628947
311754750,zeq2022,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742628778
311754572,zeq2022,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742628699
311754479,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742628659
311754340,zeq2022,Court Blue (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742628588
311754203,zeq2022,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742628534
311753850,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742628368
311753657,easonWux,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742628293
311752711,Rinker,Removals Game,OK,C++17 (GCC 7-32),1742627859
311752204,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742627626
311752039,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742627551
311751754,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742627431
311751646,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742627381
311750986,Rinker,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742627081
311750155,easonWux,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626705
311749863,easonWux,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626566
311749531,zeq2022,Court Blue (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742626415
311749188,Rinker,Distanced Coloring,OK,C++17 (GCC 7-32),1742626261
311748917,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626146
311748850,Aditya.59,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742626111
311748775,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626080
311748581,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625991
311748318,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625870
311747956,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625704
311747758,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625609
311747616,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625542
311747493,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625481
311747345,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625417
311747029,easonWux,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625281
311747023,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625279
311746858,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625206
311746820,easonWux,Lattice Optimizing,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742625193
311746624,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742625102
311746380,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742624998
311746042,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742624858
311745648,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742624688
311745559,tempo79,Black Circles,RUNTIME_ERROR,C++20 (GCC 13-64),1742624653
311745376,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742624575
311744946,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742624361
311744131,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742623941
311742674,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742623194
311742518,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742623105
311741830,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742622697
311741780,Milkcat2009,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1742622674
311741749,Milkcat2009,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1742622662
311741673,Milkcat2009,DFS Checker (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742622626
311741655,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742622616
311741649,Milkcat2009,DFS Checker (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742622612
311740773,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742622089
311740400,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742621875
311740209,tempo79,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742621769
311738952,Maniprakash_1043,Removals Game,OK,C++17 (GCC 7-32),1742621027
311738364,Maniprakash_1043,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1742620639
311734077,singhnamanmeet,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1742617306
311731134,MapleLeafLover,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742614109
311730870,MapleLeafLover,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742613805
311730661,LOGIC-MASTER_1e24817,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742613575
311730595,LOGIC-MASTER_1e24817,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742613511
311730534,LOGIC-MASTER_1e24817,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1742613430
311729630,nimisha.dey,Distanced Coloring,OK,C++17 (GCC 7-32),1742612445
311729608,anisha.dey0407,Distanced Coloring,OK,C++17 (GCC 7-32),1742612422
311728935,MapleLeafLover,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742611658
311728814,MapleLeafLover,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742611500
311728777,MapleLeafLover,DFS Checker (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742611456
311728730,MapleLeafLover,DFS Checker (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742611391
311727732,sc17,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1742609957
311727473,sc17,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1742609576
