submission_id,user_handle,problem_name,verdict,language,creation_time
313114706,beiweimd,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743331773
313111603,amul_agrawal,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1743330665
313110075,dewana310,Recommendations,OK,C++20 (GCC 13-64),1743330035
313109886,One_Wan,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743329935
313109244,dewana310,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1743329658
313107048,Diall_,Competitive Fishing,OK,C++20 (GCC 13-64),1743328760
313106969,Diall_,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743328724
313105157,dewana310,Competitive Fishing,OK,C++20 (GCC 13-64),1743328001
313104592,dewana310,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743327783
313104487,dewana310,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743327734
313104413,dewana310,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743327705
313102462,ntom_ok,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743326863
313102037,dewana310,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743326649
313101752,dewana310,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743326483
313101607,amul_agrawal,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743326414
313101365,amul_agrawal,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326277
313101315,amul_agrawal,Competitive Fishing,COMPILATION_ERROR,C++17 (GCC 7-32),1743326243
313100494,ntom_ok,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743325805
313099820,One_Wan,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743325480
313099808,dewana310,Greedy Monocarp,OK,C++20 (GCC 13-64),1743325472
313099728,Diall_,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743325430
313099330,ntom_ok,Greedy Monocarp,OK,C++20 (GCC 13-64),1743325228
313098894,Diall_,Greedy Monocarp,OK,C++20 (GCC 13-64),1743325049
313098787,One_Wan,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743325000
313094532,amul_agrawal,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743322808
313089934,isagi_yaichki,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743320175
313089695,isagi_yaichki,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743320031
313088896,zetrocodes,Competitive Fishing,OK,C++17 (GCC 7-32),1743319553
313088665,Atul_2301,Recommendations,OK,C++17 (GCC 7-32),1743319431
313088230,zetrocodes,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743319172
313083075,Aurothy,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743316438
313071957,iffate_jahan_bristi,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743308569
313070144,ONIM,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743306572
313069728,ONIM,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743306156
313069551,ONIM,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743305969
313067485,devisaac,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743303714
313066472,devisaac,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743302659
313051581,Soman_Abbasi,Game with Colored Marbles,OK,PyPy 3-64,1743281605
313050194,Soman_Abbasi,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1743280504
313050093,TomerLevy,Competitive Fishing,OK,C++20 (GCC 13-64),1743280428
313049641,TomerLevy,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743280090
313049178,TomerLevy,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743279682
313045373,Soman_Abbasi,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1743276843
313033878,yoda_daddy,Greedy Monocarp,OK,C++17 (GCC 7-32),1743270095
312964383,kikuriii,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743259880
312944926,moumita_01,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743256508
312944667,moumita_01,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743256353
312943471,Ashrayy,Competitive Fishing,OK,C++20 (GCC 13-64),1743255693
312943282,bhanu2306,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743255599
312942853,Ashutoshthelearner,Greedy Monocarp,OK,C++20 (GCC 13-64),1743255376
312931239,incra,Competitive Fishing,OK,C++17 (GCC 7-32),1743249233
312931135,incra,Competitive Fishing,COMPILATION_ERROR,C++20 (GCC 13-64),1743249189
312930734,00BrainLock00,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743248984
312919227,vidit_shrimali,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743243054
312919082,LiuLiaoyi,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743242978
312911872,Emertyst,Competitive Fishing,OK,C++17 (GCC 7-32),1743239419
312908924,Emertyst,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743238051
312908804,Emertyst,Competitive Fishing,RUNTIME_ERROR,C++17 (GCC 7-32),1743238005
312905965,Emertyst,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743236791
312900433,Emertyst,Greedy Monocarp,OK,C++17 (GCC 7-32),1743234341
312892748,dekisuki91,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743231065
312890948,PACMAN0510,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743230252
312890115,PACMAN0510,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743229897
312890047,PACMAN0510,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743229864
312890003,croman_77,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743229845
312889715,croman_77,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743229710
312889053,PACMAN0510,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743229423
312888916,PACMAN0510,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743229367
312885186,mahriban,Greedy Monocarp,OK,C++20 (GCC 13-64),1743227432
312879313,boomfire,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743223423
312879149,boomfire,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743223297
312876292,kuntesh035,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743220768
312874045,deeyabajaj2005,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743218524
312873938,deeyabajaj2005,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743218418
312872655,slprtkS_1,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743216905
312872090,nirjharff2,Greedy Monocarp,OK,C++17 (GCC 7-32),1743216259
312871879,nirjharff2,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743216000
312870109,nirjharff2,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743213812
312867659,deuteridayo,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1743210487
312864529,iffate_jahan_bristi,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743205177
312862621,iffate_jahan_bristi,Greedy Monocarp,OK,C++17 (GCC 7-32),1743202204
312858027,bladerunner_17,Competitive Fishing,OK,C++20 (GCC 13-64),1743197298
312857705,Tomerh1307,Competitive Fishing,OK,C++20 (GCC 13-64),1743196996
312857687,Tomerh1307,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743196978
312854868,CipherMind,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743194825
312854677,CipherMind,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743194694
312854473,CipherMind,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743194563
312854360,CipherMind,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743194482
312854198,CipherMind,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743194371
312851806,Abdul_Da,Greedy Monocarp,OK,C++17 (GCC 7-32),1743192990
312851628,Abdul_Da,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743192892
312851480,Abdul_Da,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743192793
312851314,Abdul_Da,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1743192699
312850138,CipherMind,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743191977
312848545,anjaneyasharma,Recommendations,OK,C++17 (GCC 7-32),1743190935
312846485,COdERBRO69,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743189652
312846292,COdERBRO69,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189542
312830193,XeNAf_I,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743179866
312826450,shubham_codes1,Recommendations,OK,C++17 (GCC 7-32),1743177929
312825465,bluket,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743177429
312825350,shubham_codes1,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743177371
312824441,shubham_codes1,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743176902
312820746,comeonboy,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743174975
312811731,shubham_codes1,Competitive Fishing,OK,C++17 (GCC 7-32),1743170607
312809436,sujalxpro,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743169638
312809293,Rohit_CDx,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743169571
312808993,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743169447
312808702,Rohit_CDx,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743169313
312807882,bladerunner_17,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743168977
312807619,X__jd_ndbxii_cfjdnxjj,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743168880
312807401,Rohit_CDx,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743168787
312807363,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168770
312806867,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168567
312806827,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168551
312806726,NS884,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743168511
312806662,shubham_codes1,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743168487
312806373,X__jd_ndbxii_cfjdnxjj,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743168375
312805684,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168078
312805323,sujalxpro,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743167927
312805020,Rohit_CDx,Greedy Monocarp,OK,C++20 (GCC 13-64),1743167789
312804943,kea_2406,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743167761
312804872,adi.k,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743167726
312804727,bladerunner_17,Greedy Monocarp,OK,C++20 (GCC 13-64),1743167666
312804555,shubham_codes1,Greedy Monocarp,OK,C++17 (GCC 7-32),1743167588
312804490,NS884,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743167561
312801356,00BrainLock00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166158
312801214,00BrainLock00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166095
312797686,ReverseFlash081,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743164383
312797505,ReverseFlash081,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743164296
312794762,ReverseFlash081,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743163057
312794635,uannai,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1743162999
312793282,DeMoN-ff,Recommendations,OK,C++20 (GCC 13-64),1743162436
312786159,dranz,Game with Colored Marbles,OK,PyPy 3-64,1743159265
312777730,gentlecoder29,Competitive Fishing,OK,C++17 (GCC 7-32),1743154974
312777206,anoslide,Greedy Monocarp,OK,C++17 (GCC 7-32),1743154722
312776863,gentlecoder29,Competitive Fishing,RUNTIME_ERROR,C++17 (GCC 7-32),1743154564
312773463,DeMoN-ff,Competitive Fishing,OK,C++20 (GCC 13-64),1743152808
312768533,Dheeraj_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743150302
312767719,Dheeraj_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743149855
312766592,zhou3,Competitive Fishing,OK,C++20 (GCC 13-64),1743149210
312766560,zhou3,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743149190
312765812,WYCCCCC,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743148743
312765495,N1664,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743148543
312764587,N1664,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743147978
312762966,WYCCCCC,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743146981
312762356,stonk,Competitive Fishing,OK,C++17 (GCC 7-32),1743146614
312762294,WYCCCCC,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743146570
312762225,N1664,Greedy Monocarp,OK,C++17 (GCC 7-32),1743146525
312761519,Amangely.Balausa,Greedy Monocarp,OK,PyPy 3-64,1743146104
312760978,stonk,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743145773
312759092,nitin_choudhary,Competitive Fishing,OK,C++20 (GCC 13-64),1743144691
312758346,mfaiz_1,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743144279
312758276,stonk,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743144237
312757783,BlazeBolt,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743143993
312755962,BlazeBolt,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743143040
312746909,Dheeraj_007,Greedy Monocarp,OK,C++20 (GCC 13-64),1743137680
312741725,silentail,Greedy Monocarp,OK,C++17 (GCC 7-32),1743134771
312740267,Aishcuf,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743133432
312737776,Aishcuf,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743131049
312735407,Wh1t3zZlo,Recommendations,OK,C++20 (GCC 13-64),1743128237
312734898,thegreaisthis,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743127614
312734141,Wh1t3zZlo,Competitive Fishing,OK,C++20 (GCC 13-64),1743126643
312734040,00BrainLock00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743126512
312734016,Wh1t3zZlo,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743126486
312726997,sheep32768,Recommendations,OK,C++17 (GCC 7-32),1743116648
312726926,iffate_jahan_bristi,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743116557
312721479,Einja,Greedy Monocarp,OK,C++17 (GCC 7-32),1743110267
312721057,jennatalia,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743109838
312718109,MahdiMax,Greedy Monocarp,OK,C++17 (GCC 7-32),1743107438
312716817,archade07,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743106510
312715264,ice3y,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743105433
312712712,Diehard,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743102983
312709802,Apophis404,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743099374
312707314,-sHaHiN_01,Greedy Monocarp,OK,C++20 (GCC 13-64),1743097538
312703894,MahdiMax,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743093650
312701726,anuragK2204,Greedy Monocarp,OK,C++20 (GCC 13-64),1743091226
312701674,Aishcuf,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743091179
312701026,krs2005,Greedy Monocarp,OK,C++17 (GCC 7-32),1743090585
312700869,krs2005,Greedy Monocarp,OK,C++17 (GCC 7-32),1743090434
312700480,krs2005,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743090045
312695641,h233cd-08,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743085276
312687077,comeonboy,Greedy Monocarp,OK,C++17 (GCC 7-32),1743075784
312686961,liuenci,Recommendations,OK,C++20 (GCC 13-64),1743075727
312682088,TokisakiPenist,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743073211
312681248,lengling,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743072738
312679931,Md_Rahul_Ahmed,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743071935
312679678,ywsndm,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743071801
312676609,niubi_aaa,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1743069970
312675367,niubi_aaa,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743069261
312674754,niubi_aaa,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743068908
312673305,Md_Rahul_Ahmed,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743068128
312673104,Md_Rahul_Ahmed,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743067997
312673049,niubi_aaa,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743067962
312668519,Y_XT,Recommendations,OK,C++17 (GCC 7-32),1743065708
312666674,lengling,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743064718
312666343,C-s-cong,Competitive Fishing,OK,C++17 (GCC 7-32),1743064530
312666183,Md_Rahul_Ahmed,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743064458
312666009,Md_Rahul_Ahmed,Game with Colored Marbles,RUNTIME_ERROR,C++20 (GCC 13-64),1743064358
312665168,_CHO,Vertex Pairs,OK,"C++23 (GCC 14-64, msys2)",1743063847
312664925,_CHO,Vertex Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743063726
312664847,_CHO,Vertex Pairs,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743063679
312664268,YEdh,Recommendations,OK,C++17 (GCC 7-32),1743063353
312663571,YEdh,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1743062928
312663343,lengling,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743062806
312661321,niubi_aaa,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743061561
312660985,niubi_aaa,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743061379
312659476,AKLF,Competitive Fishing,OK,C++17 (GCC 7-32),1743060576
312659393,AKLF,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743060536
312659019,Ekkocystem,Game with Colored Marbles,RUNTIME_ERROR,JavaScript,1743060334
312658884,Ekkocystem,Game with Colored Marbles,RUNTIME_ERROR,JavaScript,1743060269
312658815,Ekkocystem,Game with Colored Marbles,RUNTIME_ERROR,JavaScript,1743060231
312658699,Ekkocystem,Game with Colored Marbles,COMPILATION_ERROR,JavaScript,1743060173
312657430,Ekkocystem,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743059510
312656576,raihanmahmud10112,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743059053
312656500,raihanmahmud10112,Greedy Monocarp,OK,C++17 (GCC 7-32),1743059014
312653783,niubi_aaa,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1743057523
312653058,niubi_aaa,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743057097
312652615,ZORRO1,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743056835
312651530,frezze,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1743056168
312650482,KritarthSinghal,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1743055459
312645676,aadityaRaAz,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743051307
312638911,AKLF,Competitive Fishing,OK,C++17 (GCC 7-32),1743044523
312638201,AKLF,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743043589
312637506,AKLF,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743042588
312637381,AKLF,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1743042414
312636338,M0untainKing,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743040893
312636284,M0untainKing,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743040799
312636042,g1ance,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743040435
312635184,Shreyansh_Jain,Game with Colored Marbles,OK,Java 21,1743039190
312634651,Wh1t3zZlo,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743038415
312633669,Wh1t3zZlo,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743036779
312633538,Wh1t3zZlo,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1743036546
312628772,Sakib570,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743028762
312617661,ishikarathore,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743017789
312616817,ishikarathore,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743017236
312616224,ishikarathore,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743016828
312615530,ishikarathore,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743016325
312615376,ishikarathore,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1743016211
312613083,Ranj_01,Recommendations,OK,C++20 (GCC 13-64),1743014703
312610632,arvind_2to,Greedy Monocarp,OK,C++20 (GCC 13-64),1743013165
312610318,arvind_2to,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1743012996
312605406,ahirwarvijay7174,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743010133
312600606,luksonaa,Greedy Monocarp,OK,C++17 (GCC 7-32),1743007580
312600436,Wh1t3zZlo,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743007491
312599942,Wh1t3zZlo,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743007224
312599401,xgny,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743006944
312598869,Wh1t3zZlo,Greedy Monocarp,OK,C++20 (GCC 13-64),1743006692
312598240,xgny,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1743006375
312596673,om_rajani,Game with Colored Marbles,OK,C++20 (GCC 13-64),1743005601
312596288,luksonaa,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743005421
312595776,luksonaa,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1743005165
312594102,om_rajani,Greedy Monocarp,OK,C++20 (GCC 13-64),1743004374
312591865,convict_of_HM,Competitive Fishing,COMPILATION_ERROR,C++17 (GCC 7-32),1743003385
312588294,asmodeusu,Game with Colored Marbles,OK,C++17 (GCC 7-32),1743001753
312585879,--RohAn,Competitive Fishing,OK,C++17 (GCC 7-32),1743000669
312582924,Kita11,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1742999378
312576438,LogiAce,Greedy Monocarp,OK,Python 3,1742996510
312569895,mihir_malve,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742993701
312567981,mihir_malve,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742992828
312561687,Cai_J,Recommendations,OK,C++17 (GCC 7-32),1742990069
312560649,kidult.li1307,Greedy Monocarp,OK,C++20 (GCC 13-64),1742989643
312559944,vaibhavkumar94719,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742989351
312558442,Alish_1_EXPERT,Greedy Monocarp,OK,C++20 (GCC 13-64),1742988680
312556549,guiyuan98,Greedy Monocarp,OK,C++20 (GCC 13-64),1742987800
312549858,kunal.3004,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742984461
312544231,ylb_Ac2003,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1742981388
312536796,Lemonana,Recommendations,OK,C++20 (GCC 13-64),1742976640
312535485,fawzianimmi2000,Greedy Monocarp,OK,GNU C11,1742975724
312534004,fawzianimmi2000,Greedy Monocarp,WRONG_ANSWER,GNU C11,1742974624
312531046,RushGul,Recommendations,OK,C++20 (GCC 13-64),1742972654
312531010,RushGul,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1742972626
312528234,AmartyaXphy,Competitive Fishing,OK,C++17 (GCC 7-32),1742970582
312518895,Cai_J,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1742963885
312516074,Hemil_Patel,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742961445
