submission_id,user_handle,problem_name,verdict,language,creation_time
315273287,QuirkSolver,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744540134
315272900,QuirkSolver,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744539928
315272865,kzar_21,osu!mania,OK,Java 21,1744539911
315272482,pr_tam,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744539704
315272477,shricastic,Minimize!,OK,C++17 (GCC 7-32),1744539703
315271277,kzar_21,Minimize!,OK,Java 21,1744539083
315270630,kzar_21,Minimize!,COMPILATION_ERROR,Java 21,1744538747
315270192,samir_94,Minimize!,OK,C++17 (GCC 7-32),1744538532
315270010,Daiwik_V,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744538457
315265354,umang_does_cp,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744536996
315265054,Thoparam_Sai_nithish,Satyam and Counting,OK,C++17 (GCC 7-32),1744536847
315265010,umang_does_cp,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744536822
315264843,aksharabhat,Klee's SUPER DUPER LARGE Array!!!,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744536731
315264653,user.2006,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1744536628
315264546,user.2006,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744536576
315264104,umang_does_cp,osu!mania,OK,C++20 (GCC 13-64),1744536370
315264018,user.2006,Klee's SUPER DUPER LARGE Array!!!,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744536328
315263757,user.2006,Klee's SUPER DUPER LARGE Array!!!,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744536206
315263321,umang_does_cp,Minimize!,OK,C++20 (GCC 13-64),1744536002
315263023,Alien___X,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744535856
315262923,Dhur_miya,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744535799
315262874,krigs,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744535769
315262717,Dhur_miya,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535697
315262426,Alien___X,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744535549
315261728,Alien___X,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744535207
315261208,krigs,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744534936
315260354,Daiwik_V,Minimize!,OK,C++17 (GCC 7-32),1744534520
315259990,krigs,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744534318
315259844,SCrazy09,Minimize!,OK,PyPy 3-64,1744534252
315259358,swaymbhu,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744534006
315258874,prtnv,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744533748
315257192,prtnv,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744532896
315256410,sifatulla,Satyam and Counting,OK,Python 3,1744532500
315255485,MAI_AUR_VOH,Satyam and Counting,OK,C++17 (GCC 7-32),1744532001
315254502,prince26_,Satyam and Counting,OK,C++17 (GCC 7-32),1744531530
315252401,lzn__tops,Firefly's Queries,OK,C++20 (GCC 13-64),1744530393
315251840,pr_tam,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744530080
315251202,pr_tam,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529735
315251040,pr_tam,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529640
315249186,sufal.legend.77,osu!mania,OK,Python 3,1744528590
315248938,MAI_AUR_VOH,Satyam and Counting,OK,C++17 (GCC 7-32),1744528453
315248889,MAI_AUR_VOH,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744528420
315247842,anubhavhajela4,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744527851
315247743,jiyasingh6870,Minimize!,OK,Java 8,1744527786
315247556,zondon,osu!mania,OK,C++20 (GCC 13-64),1744527674
315247457,prtnv,osu!mania,OK,C++17 (GCC 7-32),1744527612
315244934,alochristo,Minimize!,OK,C++20 (GCC 13-64),1744526198
315244810,ManashGogoi,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744526124
315243191,ManashGogoi,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744525182
315242753,user.2006,Satyam and Counting,OK,C++17 (GCC 7-32),1744524911
315242723,ayushjadhavy15,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744524895
315242660,user.2006,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744524855
315242472,lzn__tops,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744524749
315242191,ManashGogoi,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744524589
315242025,user.2006,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744524494
315241807,tanya222004,Minimize!,OK,C++17 (GCC 7-32),1744524379
315240945,ayushjadhavy15,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1744523876
315240914,user.2006,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744523859
315240468,lzn__tops,Satyam and Counting,OK,C++20 (GCC 13-64),1744523585
315240372,khanhduyssss,Minimize!,OK,C++17 (GCC 7-32),1744523507
315240319,lzn__tops,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744523471
315240290,khanhduyssss,Minimize!,COMPILATION_ERROR,C++17 (GCC 7-32),1744523456
315239937,ayushjadhavy15,Klee's SUPER DUPER LARGE Array!!!,COMPILATION_ERROR,C++17 (GCC 7-32),1744523292
315238538,lzn__tops,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744522325
315238197,ManashGogoi,osu!mania,OK,C++17 (GCC 7-32),1744522087
315238098,lzn__tops,osu!mania,OK,C++20 (GCC 13-64),1744522021
315237713,lzn__tops,Minimize!,OK,C++20 (GCC 13-64),1744521743
315237326,ManashGogoi,Minimize!,OK,C++17 (GCC 7-32),1744521468
315237247,itumi,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744521414
315237212,Esmail0,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744521387
315236335,itumi,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,C++20 (GCC 13-64),1744520749
315235067,itumi,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,C++20 (GCC 13-64),1744519776
315235010,user.2006,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744519722
315234884,user.2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744519614
315234661,user.2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744519411
315234372,user.2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744519173
315234309,zoobiedoobie,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744519108
315234282,user.2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744519089
315233727,prtnv,Minimize!,OK,C++17 (GCC 7-32),1744518589
315233643,ayushjadhavy15,osu!mania,OK,C++17 (GCC 7-32),1744518521
315233449,qusai.5,Minimize!,OK,C++20 (GCC 13-64),1744518344
315233302,user.2006,osu!mania,OK,C++17 (GCC 7-32),1744518197
315232932,ayushjadhavy15,Minimize!,OK,C++17 (GCC 7-32),1744517827
315232412,user.2006,Minimize!,OK,C++17 (GCC 7-32),1744517271
315230633,rfpermen,Yunli's Subarray Queries (hard version),OK,C++20 (GCC 13-64),1744515302
315230625,rfpermen,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1744515291
315229577,coder_neha,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744513990
315229202,rahulshingha313,The Legend of Freya the Frog,WRONG_ANSWER,GNU C11,1744513529
315228985,rahulshingha313,Satyam and Counting,WRONG_ANSWER,GNU C11,1744513234
315228927,rahulshingha313,osu!mania,RUNTIME_ERROR,GNU C11,1744513157
315228858,rahulshingha313,Minimize!,OK,GNU C11,1744513057
315227226,shreyashgirdharidhakate,The Legend of Freya the Frog,OK,Java 21,1744510734
315226400,NoobmasterM,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744509510
315226284,NoobmasterM,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509338
315224830,jitendra17dec4,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744506944
315224309,jitendra17dec4,osu!mania,OK,C++20 (GCC 13-64),1744505969
315224190,jitendra17dec4,Minimize!,OK,C++20 (GCC 13-64),1744505733
315223847,aleC_aleC,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744505002
315221320,sreznick,Minimize!,OK,Go,1744498865
315220837,sailealt31,Minimize!,OK,C++20 (GCC 13-64),1744498076
315219689,yanal1234,Minimize!,OK,C++20 (GCC 13-64),1744496465
315219664,Hydro_Glimmer,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744496447
315219589,Hydro_Glimmer,Minimize!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744496340
315219224,PresidentSam100,Yunli's Subarray Queries (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744495805
315219054,PresidentSam100,Yunli's Subarray Queries (hard version),TIME_LIMIT_EXCEEDED,Java 21,1744495581
315218573,PresidentSam100,Yunli's Subarray Queries (hard version),TIME_LIMIT_EXCEEDED,Java 21,1744495000
315218321,deadscissors,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744494713
315218187,PresidentSam100,Yunli's Subarray Queries (hard version),WRONG_ANSWER,Java 21,1744494558
315217867,Sharaf7,Minimize!,OK,C++17 (GCC 7-32),1744494225
315217717,PresidentSam100,Yunli's Subarray Queries (easy version),OK,Java 21,1744494060
315217333,PresidentSam100,Firefly's Queries,OK,Java 21,1744493605
315216607,PresidentSam100,Klee's SUPER DUPER LARGE Array!!!,OK,Java 21,1744492860
315216520,nasa07,Satyam and Counting,OK,PyPy 3-64,1744492772
315216475,nasa07,Satyam and Counting,WRONG_ANSWER,PyPy 3-64,1744492735
315216174,FP7317,osu!mania,OK,C++20 (GCC 13-64),1744492443
315216147,PresidentSam100,Satyam and Counting,OK,Java 21,1744492412
315216012,FP7317,Minimize!,OK,C++20 (GCC 13-64),1744492266
315215859,asem4402,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744492103
315215803,PresidentSam100,The Legend of Freya the Frog,OK,Java 21,1744492058
315215795,asem4402,The Legend of Freya the Frog,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744492050
315215244,PresidentSam100,osu!mania,OK,Java 21,1744491520
315215005,PresidentSam100,Minimize!,OK,Java 21,1744491347
315214282,Blaze11,Minimize!,OK,C++17 (GCC 7-32),1744490773
315214070,deadscissors,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744490694
315213941,deadscissors,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744490606
315213934,MohammedHany123,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744490600
315213892,MohammedHany123,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490567
315212899,MohammedHany123,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744489863
315212772,MohammedHany123,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744489782
315212749,MohammedHany123,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744489768
315212524,shivanshks2006,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744489596
315212256,MohammedHany123,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744489407
315211829,nasa07,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1744489186
315211826,MohammedHany123,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744489184
315211440,shivanshks2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744488929
315211171,deadscissors,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744488756
315210683,shivanshks2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744488436
315210008,shivanshks2006,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744488020
315209746,anres,Satyam and Counting,OK,C++17 (GCC 7-32),1744487851
315209728,anres,Satyam and Counting,COMPILATION_ERROR,PyPy 3-64,1744487839
315209522,annak_s,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744487717
315209188,deadscissors,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744487523
315209077,Wanshh_Sohal,Satyam and Counting,OK,C++17 (GCC 7-32),1744487458
315209073,Klein_Thefool,osu!mania,OK,C++17 (GCC 7-32),1744487454
315208960,ItsAmirAli,Minimize!,OK,C++17 (GCC 7-32),1744487391
315208724,YuriyKap,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744487232
315208614,Wanshh_Sohal,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744487166
315208420,coder_neha,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744487052
315208381,YuriyKap,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744487032
315208288,shivanshks2006,osu!mania,OK,C++17 (GCC 7-32),1744486978
315208245,nasa07,The Legend of Freya the Frog,OK,PyPy 3-64,1744486955
315208178,Wanshh_Sohal,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486923
315208150,deadscissors,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744486909
315208090,adeu-21,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744486876
315208048,coder_neha,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486861
315207934,Wanshh_Sohal,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486802
315207838,deadscissors,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744486753
315207767,RoninMello,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744486711
315207700,RoninMello,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486667
315207450,nasa07,osu!mania,OK,PyPy 3-64,1744486519
315207419,Wanshh_Sohal,osu!mania,OK,C++17 (GCC 7-32),1744486504
315207229,adeu-21,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486398
315207193,Wanshh_Sohal,Minimize!,OK,C++17 (GCC 7-32),1744486371
315207191,shivanshks2006,Minimize!,OK,C++17 (GCC 7-32),1744486370
315207177,coder_neha,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486361
315206936,nasa07,Minimize!,OK,PyPy 3-64,1744486226
315206756,adeu-21,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486138
315206518,adeu-21,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744486013
315205773,winner69,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744485632
315205762,sama1,Minimize!,OK,C++17 (GCC 7-32),1744485623
315205630,Klein_Thefool,Minimize!,OK,C++17 (GCC 7-32),1744485562
315205061,niina,Minimize!,OK,C++17 (GCC 7-32),1744485269
315204950,abdelrahmansebeha,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744485209
315204759,adeu-21,osu!mania,OK,C++17 (GCC 7-32),1744485107
315204307,Loading_Error,Minimize!,OK,C++17 (GCC 7-32),1744484866
315204297,coder_neha,Minimize!,OK,C++17 (GCC 7-32),1744484859
315203978,adeu-21,Minimize!,OK,C++17 (GCC 7-32),1744484693
315203707,An0nyMou5,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1744484544
315203647,suryadipbanerjee6,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744484513
315203384,itumi,Satyam and Counting,OK,C++20 (GCC 13-64),1744484377
315202769,winner69,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744484055
315202298,winner69,osu!mania,OK,C++20 (GCC 13-64),1744483791
315201548,For_success,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744483401
315201538,winner69,Minimize!,OK,C++20 (GCC 13-64),1744483392
315200370,yansqww15,Minimize!,OK,C++17 (GCC 7-32),1744482782
315199777,alpost_06,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744482480
315199699,alpost_06,Minimize!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744482443
315199618,sarthakgupta0305,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744482408
315199613,alpost_06,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744482404
315199583,Khush_Vaghela,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744482385
315199558,alpost_06,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744482369
315199459,Khush_Vaghela,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744482327
315198856,GivenFortless,Minimize!,OK,C++20 (GCC 13-64),1744482040
315198607,Abishek_1809,osu!mania,OK,C++17 (GCC 7-32),1744481938
315198007,itumi,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744481660
315196510,Ivannavi123,Firefly's Queries,OK,C++20 (GCC 13-64),1744480920
315194118,porghagres1,Minimize!,OK,C++17 (GCC 7-32),1744479770
315193586,itumi,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744479511
315193314,Aditya024,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744479381
315192386,Aditya024,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744479011
315192103,Aditya024,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744478889
315191348,Ivannavi123,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744478566
315190909,runn3r,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744478364
315190425,itumi,osu!mania,OK,C++20 (GCC 13-64),1744478140
315189988,itumi,Minimize!,OK,C++20 (GCC 13-64),1744477959
315188106,vinayak23,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744477322
315186743,vinayak23,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476935
315185665,udoy115,Minimize!,OK,GNU C11,1744476619
315184307,Harshitmaheshwari,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744476156
315184078,nikhiljatale80,osu!mania,OK,C++17 (GCC 7-32),1744476069
315183556,udoy115,Minimize!,WRONG_ANSWER,GNU C11,1744475874
315183389,udoy115,Minimize!,WRONG_ANSWER,GNU C11,1744475814
315183034,udoy115,Minimize!,WRONG_ANSWER,GNU C11,1744475686
315182955,udoy115,Minimize!,COMPILATION_ERROR,GNU C11,1744475657
315182722,ShockerJoker,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744475577
315181867,amrendratr_06,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744475295
315181529,naderbhm,osu!mania,OK,PyPy 3-64,1744475192
315181136,naderbhm,osu!mania,OK,PyPy 3-64,1744475076
315180910,SHUBHAM_SINGH_PATEL__,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744475010
315180367,naderbhm,osu!mania,WRONG_ANSWER,PyPy 3-64,1744474836
315180237,naderbhm,osu!mania,WRONG_ANSWER,PyPy 3-64,1744474794
315179707,nikhiljatale80,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1744474623
315179671,SomethingSober,Minimize!,OK,C++17 (GCC 7-32),1744474613
315179626,Hanggoash,Firefly's Queries,OK,C++17 (GCC 7-32),1744474600
315179214,Med_Anas,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744474469
315179021,nicowilliams,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744474406
315179002,Hanggoash,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744474398
315178827,HarshitChowdhury,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744474342
315177432,pascal88,The Legend of Freya the Frog,OK,Java 21,1744473882
315176922,nikhiljatale80,Minimize!,OK,C++17 (GCC 7-32),1744473719
315174045,Tanjirul16,Minimize!,OK,C++17 (GCC 7-32),1744472793
315173872,Tanjirul16,Minimize!,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744472739
315173254,HarshitChowdhury,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472557
315173200,pascal88,The Legend of Freya the Frog,WRONG_ANSWER,Java 21,1744472540
315171627,Abhi0518,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744472031
315171124,YhuanDebeste,Minimize!,OK,Haskell,1744471854
315166421,suryadipbanerjee6,Minimize!,OK,C++17 (GCC 7-32),1744470397
315165221,SabirM,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744469986
315164943,h_abiba,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744469898
315164780,iamnextbigthingshivang,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744469840
315164526,h_abiba,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744469740
315164105,h_abiba,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744469587
315163648,SabirM,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744469426
315163373,shriwastavaaditya11,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744469332
315162583,Equas777,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744469050
315161276,shriwastavaaditya11,osu!mania,OK,C++17 (GCC 7-32),1744468598
315160945,beka_bro_genii,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744468490
315160852,beka_bro_genii,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744468461
315160848,Med_Anas,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744468461
315160628,ashrafulaziz9991,Minimize!,OK,C++17 (GCC 7-32),1744468375
315160553,Med_Anas,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744468345
315160357,KishoreKarthick89,Satyam and Counting,OK,C++20 (GCC 13-64),1744468274
315160182,KishoreKarthick89,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744468212
315159656,shriwastavaaditya11,Minimize!,OK,C++17 (GCC 7-32),1744468026
315158537,sagato,osu!mania,OK,Python 3,1744467645
315158369,KishoreKarthick89,Satyam and Counting,OK,C++20 (GCC 13-64),1744467591
315158203,KishoreKarthick89,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744467526
315158030,sifatulla,Satyam and Counting,OK,Python 3,1744467462
315157505,sifatulla,Satyam and Counting,TIME_LIMIT_EXCEEDED,Python 3,1744467267
315157079,sagato,Minimize!,OK,PyPy 3-64,1744467125
315156919,sagato,Minimize!,COMPILATION_ERROR,PyPy 3-64,1744467076
315156697,KishoreKarthick89,Satyam and Counting,OK,C++20 (GCC 13-64),1744466999
315156631,KishoreKarthick89,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744466975
315155475,Gyanu2026,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1744466539
315155356,GGGGSSSS,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1744466500
315153010,AnshulGaharwal,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744465627
315150121,prajyoth2006,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744464469
315149497,Saikat_Das01,Minimize!,OK,C++17 (GCC 7-32),1744464207
315149193,Riyanshi-Tomar,Minimize!,OK,GNU C11,1744464048
315148994,prajyoth2006,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463952
315147874,agastya.aman,Minimize!,OK,C++20 (GCC 13-64),1744463412
315147544,Neelesh19634,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744463257
315147031,Neelesh19634,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744463008
315145454,Arnav.T21,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744462316
315144074,Neelesh19634,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744461613
315143782,Neelesh19634,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744461459
315143683,akashkumar121896,Minimize!,OK,Java 21,1744461404
315143675,pr17,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744461400
