submission_id,user_handle,problem_name,verdict,language,creation_time
314835609,AlfaGenius,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1744264412
314835573,AlfaGenius,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1744264391
314835535,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1744264367
314835489,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744264342
314835403,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744264276
314835378,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744264259
314835276,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744264182
314835254,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744264165
314835182,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744264111
314835133,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744264085
314834984,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744263972
314834839,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744263865
314834342,AlfaGenius,Khayyam's Royal Decree (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744263519
314834327,AlfaGenius,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744263507
314834231,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744263435
314834195,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744263414
314834078,AlfaGenius,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744263329
314834072,AlfaGenius,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744263321
314824761,zengjun,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744254740
314822360,zengjun,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744251237
314822078,zengjun,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744250770
314813508,_Justhere_,Darius' Wisdom,OK,C++20 (GCC 13-64),1744235444
314813505,trainingycopa,Darius' Wisdom,OK,C++20 (GCC 13-64),1744235443
314813317,trainingycopa,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744235209
314813315,_Justhere_,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744235208
314813012,_Justhere_,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744234823
314813005,trainingycopa,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744234818
314810501,AbdAlrhman_QarahBolad,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744231841
314805574,shaunak81,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744228126
314805439,shaunak81,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744228007
314805318,shaunak81,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744227907
314804570,shaunak81,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744227389
314803647,tatomanpro,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744226711
314803472,tatomanpro,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744226600
314803188,tatomanpro,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744226413
314794761,TheNameIs_ROY,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744221356
314794652,TheNameIs_ROY,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744221303
314794539,Hypericosahedron,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744221251
314793775,Hypericosahedron,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744220820
314790270,Veritas1,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744219079
314788429,Veritas1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744218173
314788415,yalinimadan,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744218164
314788227,yalinimadan,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1744218076
314786794,LazyCoda,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744217376
314781797,rajon_mbstu,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744215318
314779992,Lazy_boy,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744214353
314779863,Lazy_boy,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214289
314779022,brunoazca_,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744213830
314777855,brunoazca_,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744213243
314771893,loohith,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744210235
314771856,scar027,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744210215
314771509,loohith,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1744210075
314771299,loohith,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1744209979
314770792,adityasinha123,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744209760
314766768,bunkerpratik208,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744207978
314766225,bunkerpratik208,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744207744
314759183,squarenix,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744204726
314759036,LOLmaoXD,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744204659
314758638,LOLmaoXD,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744204500
314757195,LOLmaoXD,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744203870
314751977,Hemal,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744201750
314751843,Hemal,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744201695
314751148,zvemiw9,Darius' Wisdom,OK,C++17 (GCC 7-32),1744201412
314751085,squarenix,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744201382
314750708,squarenix,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744201229
314749525,Hemal,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744200735
314743344,profea,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744198239
314743185,profea,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744198158
314737747,profea,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744195856
314736963,Boeing737,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744195528
314730924,esho_moja_kori,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744192775
314730395,esho_moja_kori,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744192514
314729231,esho_moja_kori,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744191932
314728331,esho_moja_kori,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744191289
314724877,zoobiedoobie,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744188900
314717727,zoobiedoobie,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744183607
314714144,ACeveryproblem,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744180901
314713932,ACeveryproblem,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744180730
314713530,ACeveryproblem,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744180414
314713320,ACeveryproblem,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744180222
314711858,surajsamal00,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744179113
314705685,Lilpa,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744175073
314705078,_szzjz_,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1744174652
314703232,WatSk,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744173143
314697150,glowbigger,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744167539
314689984,shawon,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744157519
314689226,shawon,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744155935
314683224,shawon,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744146931
314677774,Diehard,Darius' Wisdom,OK,C++17 (GCC 7-32),1744142002
314677709,idontknow21_,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744141963
314677680,Code04Unique,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744141944
314677615,Diehard,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744141900
314677467,Diehard,Darius' Wisdom,OK,C++17 (GCC 7-32),1744141791
314677389,idontknow21_,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744141737
314677273,idontknow21_,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744141663
314676958,Diehard,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1744141432
314675172,Diehard,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1744140173
314674075,idontknow21_,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744139505
314672584,MOHAMEDYH00,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744138621
314672443,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744138547
314672306,MOHAMEDYH00,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744138460
314671980,MOHAMEDYH00,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744138287
314671778,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744138175
314671455,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744138026
314671217,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744137915
314670982,num6,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,C++17 (GCC 7-32),1744137802
314670788,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744137704
314670722,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744137676
314670648,num3,Rayan vs. Rayaneh,WRONG_ANSWER,C++17 (GCC 7-32),1744137638
314670446,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744137544
314670325,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744137489
314670139,MOHAMEDYH00,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744137403
314669715,MOHAMEDYH00,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744137227
314669509,MOHAMEDYH00,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744137143
314669244,WorldShine01,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744137029
314669209,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744137013
314669157,num6,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,C++17 (GCC 7-32),1744136993
314668497,MOHAMEDYH00,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744136733
314668454,num7,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744136713
314667884,num7,Simurgh's Watch (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136490
314667666,real_Parallelism,Rayan vs. Rayaneh,WRONG_ANSWER,C++17 (GCC 7-32),1744136405
314667504,WorldShine01,Simurgh's Watch (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136345
314666487,1000_H100,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744135932
314666179,1000_H100,Khayyam's Royal Decree (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744135820
314666139,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744135801
314497784,pawansinghiitdelhi,Rakhsh's Revival,OK,Java 21,1744119909
314496874,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744119497
314496727,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744119429
314496655,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744119398
314496607,MOHAMEDYH00,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744119375
314496445,MOHAMEDYH00,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744119302
314496361,pawansinghiitdelhi,Rakhsh's Revival,WRONG_ANSWER,Java 21,1744119264
314495709,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744118962
314495616,MOHAMEDYH00,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744118924
314495197,MOHAMEDYH00,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744118737
314493931,ja-twe,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744118179
314493206,ja-twe,King Keykhosrow's Mystery,WRONG_ANSWER,C++20 (GCC 13-64),1744117891
314490134,creesh_krx,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744116382
314485904,ahundred21,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744114215
314481301,TheElvenKing,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744111864
314481263,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744111842
314481039,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744111731
314480988,ViceCityBhai,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744111702
314480855,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744111627
314480650,TheElvenKing,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744111529
314480431,TheElvenKing,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744111412
314479986,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744111163
314479830,cc150119,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744111073
314479826,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744111072
314479747,cc150119,King Keykhosrow's Mystery,WRONG_ANSWER,C++20 (GCC 13-64),1744111026
314479666,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744110975
314479380,ViceCityBhai,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744110822
314477650,kuntesh035,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744109795
314476890,kuntesh035,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744109324
314476198,kuntesh035,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744108884
314469926,shawon,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744105049
314469244,Tod,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744104653
314468926,Tod,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744104492
314466199,Manav_Patel,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744102889
314465158,Tod,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744102226
314465023,Manav_Patel,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744102146
314460921,Manav_Patel,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744099502
314455151,daveshub,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1744096018
314454629,daveshub,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1744095674
314448294,Lazzat,King Keykhosrow's Mystery,OK,PyPy 3,1744091163
314448226,Lazzat,King Keykhosrow's Mystery,OK,PyPy 3,1744091115
314448084,Lazzat,King Keykhosrow's Mystery,OK,PyPy 3,1744090990
314447700,Seif_Elbasha,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744090682
314440728,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,OK,Java 21,1744084542
314440512,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,WRONG_ANSWER,Java 21,1744084329
314439203,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744082799
314439078,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,TIME_LIMIT_EXCEEDED,Java 21,1744082649
314438823,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,TIME_LIMIT_EXCEEDED,Java 21,1744082394
314438778,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,WRONG_ANSWER,Java 21,1744082345
314438597,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,WRONG_ANSWER,Java 21,1744082135
314438503,vuysztrcKJBHVIUVbkjbkhj,Darius' Wisdom,WRONG_ANSWER,Java 21,1744082039
314437213,lwiwiwi,Darius' Wisdom,OK,C++17 (GCC 7-32),1744080442
314436740,ustiniann,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744079741
314429052,Tohsaka_Sakura,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744066179
314423594,squarenix,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744059269
314423499,squarenix,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744059177
314422921,squarenix,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744058642
314422865,squarenix,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744058591
314421637,squarenix,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744057432
314421148,paulo.pr,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744056972
314420923,paulo.pr,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056784
314420639,paulo.pr,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056541
314420563,paulo.pr,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056483
314419612,squarenix,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744055735
314418983,VNTN,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744055285
314418376,VNTN,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744054865
314416759,suman0624,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744053698
314416439,suman0624,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744053488
314414101,VNTN,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051985
314414010,VNTN,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051927
314413959,suman0624,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051904
314413899,suman0624,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051870
314412064,VNTN,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744050801
314411005,kalattar040,Simurgh's Watch (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744050275
314406543,priyanshu.dev29,Darius' Wisdom,OK,C++17 (GCC 7-32),1744048046
314404672,priyanshu.dev29,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744047176
314400734,00BrainLock00,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045444
314400151,00BrainLock00,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045219
314398692,priyanshu.dev29,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744044655
314395951,tasrifkhan0102,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744043571
314395703,nguyendinhanh1508,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744043469
314395584,nguyendinhanh1508,King Keykhosrow's Mystery,WRONG_ANSWER,C++20 (GCC 13-64),1744043423
314395410,priyanshu.dev29,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744043350
314394530,priyanshu.dev29,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744043001
314394051,priyanshu.dev29,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744042813
314393508,priyanshu.dev29,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1744042605
314391832,BGVShiva,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744041931
314390999,miaojiachun,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744041597
314390812,miaojiachun,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744041521
314390659,miaojiachun,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744041454
314390427,nikkhil.theguru,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,Python 3,1744041364
314388018,Mohula_prasath,Rakhsh's Revival,COMPILATION_ERROR,Python 3,1744040484
314385320,a18863449211,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744039540
314384409,a18863449211,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744039225
314383858,a18863449211,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744039037
314378646,gopesh_sharma,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744037411
314377518,gopesh_sharma,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744037089
314375302,BGVShiva,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++17 (GCC 7-32),1744036370
314373599,yalinimadan,Rakhsh's Revival,RUNTIME_ERROR,PyPy 2,1744035603
314373530,yalinimadan,Rakhsh's Revival,COMPILATION_ERROR,PyPy 2,1744035571
314372739,ikeaError,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744035251
314365468,ritambasus9,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744031868
314365352,Soham_ju25,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744031810
314364678,anonymous072,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744031462
314364527,roboforce,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744031396
314364515,anonymous072,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744031390
314363582,asdasdqwer,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744030977
314363531,anonymous072,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744030952
314363471,asdasdqwer,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744030925
314363254,asdasdqwer,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744030834
314362932,asdasdqwer,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744030699
314362896,Om_patel123,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744030674
314362395,Om_patel123,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744030454
314359575,Bharat5007,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744029148
314358028,illbeatyou,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1744028434
314357833,illbeatyou,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744028343
314356569,illbeatyou,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1744027751
314356072,Manav_Patel,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744027511
314355585,Manav_Patel,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744027302
314355439,Manav_Patel,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1744027237
314348284,roboforce,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744023557
314347599,MK2910,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744023173
314347590,sujal-17,Rakhsh's Revival,OK,Java 21,1744023166
314347416,sujal-17,Rakhsh's Revival,WRONG_ANSWER,Java 21,1744023086
314346190,sujal-17,King Keykhosrow's Mystery,OK,Java 21,1744022388
314345741,roboforce,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744022110
314344666,dipeshsaroj,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744021477
314343836,dipeshsaroj,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021011
314343743,zhouly,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744020961
314342788,shawon,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744020413
314342678,shawon,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744020362
314333505,dipeshsaroj,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744014787
314329996,pipipipipi43,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1744012581
314329928,pipipipipi43,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744012539
314329817,pipipipipi43,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744012463
