submission_id,user_handle,problem_name,verdict,language,creation_time
311142604,mdrozdov769,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742230003
311068273,RianJr,All Pairs Segments,OK,C++17 (GCC 7-32),1742223820
311054636,RianJr,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742223010
311038473,koishichan,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742221331
311038278,koishichan,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742221228
311027068,koder404,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742215969
311024263,yrtwd,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742214620
311024223,yrtwd,Max Plus Size,COMPILATION_ERROR,GNU C11,1742214603
311019731,kaizen_01,Max Plus Size,OK,C++20 (GCC 13-64),1742212472
311018958,kaizen_01,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1742212121
311018400,boltzmanns_bane,Max Plus Size,OK,PyPy 3-64,1742211852
311018332,boltzmanns_bane,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1742211815
311018132,boltzmanns_bane,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1742211720
311014860,koder404,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742210085
311014767,koder404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742210032
311014602,tttfred,All Pairs Segments,OK,C++20 (GCC 13-64),1742209944
311014366,koder404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742209813
311014184,koder404,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742209727
311012240,Shivam104V,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742208662
311012126,Shivam104V,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742208601
311011990,Shivam104V,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742208526
311011423,Shivam104V,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742208207
310999200,likekoishi514,Max Plus Size,OK,C++17 (GCC 7-32),1742201112
310998823,likekoishi514,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742200925
310994750,abc_8955,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742198689
310993616,abc_8955,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742198102
310991662,aryanmishra12112003,All Pairs Segments,OK,C++20 (GCC 13-64),1742196835
310979609,shining_qwq,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742188676
310973356,Dpkasd_12,Cards Partition,OK,Rust 2021,1742183258
310947775,ravi_kumawat,All Pairs Segments,OK,C++17 (GCC 7-32),1742156031
310936478,ravi_kumawat,All Pairs Segments,OK,C++17 (GCC 7-32),1742148952
310926822,mhr1812,All Pairs Segments,OK,C++17 (GCC 7-32),1742144357
310921354,Himan_S,All Pairs Segments,OK,C++17 (GCC 7-32),1742142147
310920142,mhr1812,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742141454
310919572,Dpkasd_12,All Pairs Segments,OK,Rust 2021,1742141150
310919131,Dpkasd_12,All Pairs Segments,WRONG_ANSWER,Rust 2021,1742140914
310918038,2004zzy,Tree Pruning,OK,C++17 (GCC 7-32),1742140332
310915759,rishithra2006,Max Plus Size,OK,C++20 (GCC 13-64),1742139183
310915592,rishithra2006,Max Plus Size,COMPILATION_ERROR,C++20 (GCC 13-64),1742139104
310913482,Agent47,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742138094
310913111,Agent47,Max Plus Size,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742137908
310905865,PhuDat1,Max Plus Size,OK,C++20 (GCC 13-64),1742134464
310905077,p_piyush,Max Plus Size,OK,C++17 (GCC 7-32),1742134072
310904955,p_piyush,Max Plus Size,OK,C++17 (GCC 7-32),1742134014
310904825,p_piyush,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742133959
310904604,p_piyush,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742133856
310903872,vs20_gw,Max Plus Size,OK,C++20 (GCC 13-64),1742133501
310902985,waliniumo,All Pairs Segments,COMPILATION_ERROR,GNU C11,1742133076
310902950,waliniumo,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742133058
310902853,vs20_gw,Max Plus Size,OK,C++20 (GCC 13-64),1742133013
310902685,waliniumo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132934
310902111,waliniumo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132682
310900954,waliniumo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132132
310900033,Himan_S,Max Plus Size,OK,C++17 (GCC 7-32),1742131707
310899728,Himan_S,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1742131560
310899583,Himan_S,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1742131493
310887724,waliniumo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742125405
310885255,waliniumo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742124177
310882178,International_River,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742122553
310873008,shivacharani16,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1742118941
310871918,Cryomenase,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742118496
310871803,burga97,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1742118455
310871517,CodeMonsterChu,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742118347
310868904,Promise_,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1742117336
310868510,qaq_hhh,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1742117168
310867499,qaq_hhh,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742116760
310862870,bkifhr6,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1742114789
310861883,qaq_hhh,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742114401
310861515,qaq_hhh,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742114252
310861414,qaq_hhh,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742114210
310860972,qaq_hhh,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742114036
310860865,kenpegrasia,Max Plus Min Plus Size,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742113995
310859554,we_114514,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742113484
310859520,qaq_hhh,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742113472
310857678,qaq_hhh,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742112678
310857431,qaq_hhh,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742112572
310852544,SilverTwilights,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1742111554
310851611,SilverTwilights,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742111141
310850414,prac_till_pert,All Pairs Segments,OK,Java 21,1742110560
310849029,faishal_053,Max Plus Size,OK,C++20 (GCC 13-64),1742109915
310848910,ShahariarIslan,Max Plus Size,COMPILATION_ERROR,GNU C11,1742109865
310847789,janlitwim,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1742109350
310847548,luuphucving,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742109235
310846335,3.14,Cards Partition,OK,C++17 (GCC 7-32),1742108688
310846289,3.14,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742108672
310846226,3.14,Cards Partition,COMPILATION_ERROR,C++17 (GCC 7-32),1742108635
310844766,bunny_2323,All Pairs Segments,OK,C++17 (GCC 7-32),1742107966
310837095,bkifhr8,Max Plus Size,OK,C++20 (GCC 13-64),1742104381
310836271,rhythmrahejar,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1742103968
310835923,Dominator069,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742103774
310835658,bkifhr9,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742103613
310835336,OmarAboutaleb78,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1742103443
310834624,Goldan_Respy,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1742103007
310834548,DawnFall119,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742102957
310834344,Mr.AWang,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742102838
310834343,SJCHSKY,Max Plus Size,OK,C++17 (GCC 7-32),1742102838
310834085,sangramsinh,All Pairs Segments,OK,C++17 (GCC 7-32),1742102673
310833954,LHaoooo,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742102597
310833796,kohlaaaa,Max Plus Size,OK,C++17 (GCC 7-32),1742102507
310833636,luuphucving,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742102409
310833596,bkifhr9,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742102391
310833572,LHaoooo,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742102376
310833548,ShahariarIslan,Max Plus Size,COMPILATION_ERROR,GNU C11,1742102356
310833316,po_rag526,Max Plus Size,OK,C++17 (GCC 7-32),1742102203
310833147,deudoena,Max Plus Size,OK,C++17 (GCC 7-32),1742102087
310833046,aftabroushad711,Max Plus Size,OK,C++20 (GCC 13-64),1742102024
310832990,imraquibe,Max Plus Size,OK,C++17 (GCC 7-32),1742101986
310832914,kohlaaaa,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742101942
310832905,qaq_hhh,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742101938
310832810,Codernikkk,Max Plus Size,OK,C++20 (GCC 13-64),1742101877
310832715,sameersingh8848,Max Plus Size,OK,C++17 (GCC 7-32),1742101817
310832711,rhythmrahejar,Max Plus Size,OK,C++17 (GCC 7-32),1742101813
310832545,qaq_hhh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742101710
310832468,dineshreddy25,Max Plus Size,OK,C++17 (GCC 7-32),1742101657
310832449,mpl_peaches,Max Plus Size,OK,C++17 (GCC 7-32),1742101644
310832400,juruo_hjr,Max Plus Size,OK,C++17 (GCC 7-32),1742101613
310832214,KareemHartem,Max Plus Size,OK,C++17 (GCC 7-32),1742101478
310832206,burga97,Max Plus Size,OK,C++17 (GCC 7-32),1742101474
310832088,shivacharani16,Max Plus Size,OK,C++17 (GCC 7-32),1742101382
310827229,Forbearance,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742096819
310824150,yash766786,Max Plus Size,OK,C++20 (GCC 13-64),1742093578
310823676,tanishasangwan,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742093041
310823231,Forbearance,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742092604
310814304,Forbearance,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742089738
310813237,agast,All Pairs Segments,OK,C++17 (GCC 7-32),1742088382
310813201,agast,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742088333
310813039,agast,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742088106
310811259,wise_gator,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742085660
310811073,wise_gator,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742085361
310809385,wise_gator,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742082831
310808460,wise_gator,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742081647
310804751,Mudgil_D_Rachit,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742077823
310799155,deepak2k03,Max Plus Size,OK,C++17 (GCC 7-32),1742073595
310788591,debr1024.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742067006
310788506,pmo956.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1742066947
310788486,t1627.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1742066935
310788484,pa1532.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066931
310788478,d1049.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066928
310788429,810.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1742066894
310788362,896.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066851
310788298,k968.,Speedbreaker,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742066815
310788267,Ruj,Max Plus Size,WRONG_ANSWER,Python 3,1742066798
310788148,tan1654.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066729
310788033,wlu749.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066658
310787980,Ruj,Max Plus Size,WRONG_ANSWER,Python 3,1742066634
310787961,j579.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066625
310787911,olivi684.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1742066598
310787838,p1649.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066556
310787679,le1263.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066478
310787581,rl948.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742066420
310787535,r605.,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066390
310787420,t1556.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066326
310787401,co1581.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742066315
310787258,Ruj,Max Plus Size,WRONG_ANSWER,Python 3,1742066236
310787227,jer347.,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066216
310787199,ry1370.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742066201
310787165,171.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066183
310787128,Ruj,Max Plus Size,WRONG_ANSWER,Python 3,1742066162
310787081,ym1286.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742066138
310786999,d1363.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742066095
310786971,ni773.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742066079
310785125,deepak422,All Pairs Segments,OK,C++20 (GCC 13-64),1742065079
310784976,deepak422,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742065008
310766820,GuBeD,All Pairs Segments,OK,C++20 (GCC 13-64),1742057112
310766470,GuBeD,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742057015
310764317,GuBeD,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742056290
310762960,AbhiKamboj,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1742055867
310761932,GuBeD,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742055553
310760840,joshuaChoi,All Pairs Segments,OK,C++20 (GCC 13-64),1742055227
310754404,invito,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742053630
310747346,nonglen,All Pairs Segments,OK,C++17 (GCC 7-32),1742052206
310746829,nonglen,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742052104
310730063,mrityunjay0801,Max Plus Size,OK,C++17 (GCC 7-32),1742048822
310729344,wise_gator,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742048443
310729300,TrumCoBac,Max Plus Size,OK,C++20 (GCC 13-64),1742048415
310725286,AbhiKamboj,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742046459
310714249,Ali-Hadi787,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742041344
310713522,Ali-Hadi787,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742040992
310708283,149.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038439
310705784,ankushbag1605,All Pairs Segments,OK,C++17 (GCC 7-32),1742037289
310705483,eva1539.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742037189
310705086,mysticTB,Cards Partition,OK,C++17 (GCC 7-32),1742037000
310702762,e1642.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742035923
310701209,grego605.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742035224
310699696,Mr._bean,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742034488
310699447,Mr._bean,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742034372
310699415,King-T,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742034357
310699111,Mr._bean,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742034211
310698689,k968.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742034000
310697748,vivek_bhadauria,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742033510
310697519,sad12,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742033398
310697104,Jayy__07,All Pairs Segments,OK,C++20 (GCC 13-64),1742033197
310696297,295.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742032842
310695315,vaibhavyadavv32,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742032444
310694715,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742032190
310694480,tsylw,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742032084
310692589,x905.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742031302
310691780,vivek_bhadauria,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742030982
310690621,c1581.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742030490
310689601,Abhinav_Sudini,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742030064
310689046,t444.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742029827
310687335,spenc1787.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1742029102
310686517,SJCHSKY,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028762
310686323,Yuossef_azzat,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028682
310685463,Goldan_Respy,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028322
310685309,ayushsuman,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742028259
310685223,VaibhavRajDwivedi,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742028224
310685180,ayushsuman,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742028207
310684856,1405.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1742028082
310683643,1507.,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742027582
310676043,BeaNaN,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1742024554
310675740,sharmanitesh,Max Plus Size,OK,C++20 (GCC 13-64),1742024430
310673072,pushp-raj-mishra,All Pairs Segments,OK,C++17 (GCC 7-32),1742023293
310666869,sntanju07,Max Plus Size,OK,C++17 (GCC 7-32),1742020727
310665774,sad12,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742020191
310660436,ankitkumar120976,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1742017786
310650209,mysticTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742009256
310650180,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742009236
310649542,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008665
310649529,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008651
310649524,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008641
310649434,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008555
310649401,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008525
310649344,uselessTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008469
310648989,mysticTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742008095
310648304,mysticTB,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1742007380
310623210,chandler1837,Speedbreaker,OK,C++17 (GCC 7-32),1741983883
310621086,chandler1837,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1741982804
310611877,sayed_47,Max Plus Size,OK,C++17 (GCC 7-32),1741977665
310609974,sonuthecoder96,All Pairs Segments,OK,C++17 (GCC 7-32),1741976786
310609814,sonuthecoder96,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1741976700
310599407,sad12,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741971890
310599309,sad12,All Pairs Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741971838
310597729,Mayank_IITM27,All Pairs Segments,OK,C++17 (GCC 7-32),1741971143
310595803,Mayank_IITM27,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741970251
310594324,irfaninfinity007,All Pairs Segments,OK,C++17 (GCC 7-32),1741969546
310594149,Soumil_Patria,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1741969456
310593625,Soumil_Patria,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741969201
310593309,Soumil_Patria,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741969058
310587814,APIfizzz,Max Plus Size,OK,Java 21,1741966568
310587683,darper,All Pairs Segments,OK,C++20 (GCC 13-64),1741966501
310575348,meet56963,Max Plus Size,OK,C++20 (GCC 13-64),1741961602
310573005,sarbojit_007,Cards Partition,OK,C++17 (GCC 7-32),1741960610
310556081,kotadiyameet173,All Pairs Segments,OK,C++17 (GCC 7-32),1741953207
310553741,SimpleVN1810,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1741952214
310552519,i_am_rohith123,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1741951701
310551030,i_am_rohith123,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741951011
310550838,RachitKansal,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1741950920
310549441,RachitKansal,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950300
310548819,RachitKansal,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949991
310548313,RachitKansal,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949750
310547856,RachitKansal,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949527
310546480,RachitKansal,Cards Partition,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741948838
310541253,ukdjhehsdfghlijzxchgzxcv,Max Plus Size,OK,C++17 (GCC 7-32),1741946415
310539818,C47KIKI,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1741945732
310539731,C47KIKI,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741945690
310531178,jaanviii1,Max Plus Size,OK,C++17 (GCC 7-32),1741941796
310530971,jaanviii1,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741941685
310529630,lengling,Max Plus Size,OK,C++20 (GCC 13-64),1741940962
310529227,lengling,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1741940758
310528378,lengling,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1741940266
310516653,69pseudogenius,All Pairs Segments,OK,C++20 (GCC 13-64),1741933061
310516493,69pseudogenius,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741932958
310512742,The_Underdog.26,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1741930361
310510502,The_Underdog.26,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741928555
310506957,Tiantian2021,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1741925051
310506940,Tiantian2021,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1741925037
310499742,Tiantian2021,Tree Pruning,OK,C++20 (GCC 13-64),1741916965
310497267,Tiantian2021,Speedbreaker,OK,C++20 (GCC 13-64),1741914785
310496520,GNBElover,Max Plus Size,OK,C++17 (GCC 7-32),1741913996
310496214,SergiiGolovko,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1741913658
310496131,SergiiGolovko,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741913560
310496036,SergiiGolovko,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741913439
310495673,Euphoriababy,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913029
310494199,debr1024.,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741911211
310494191,g1219.,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741911203
310494171,aubtxb717.,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741911178
310494169,136.,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741911177
310494167,wi1247.,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741911175
