submission_id,user_handle,problem_name,verdict,language,creation_time
305772692,limbo_1,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739345545
305761287,mohit458,Iris and Game on the Tree,OK,Java 8,1739338752
305718554,TyroWhizz,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1739300259
305612256,TyroWhizz,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739284339
305601080,wxhtzdy,Iris's Full Binary Tree,OK,C++20 (GCC 13-64),1739279739
305600076,KevinKerman,Iris and Adjacent Products,OK,C++17 (GCC 7-32),1739279274
305597479,KevinKerman,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739278157
305595657,KevinKerman,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739277285
305594482,KevinKerman,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739276822
305593969,KevinKerman,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739276565
305586132,KevinKerman,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1739272526
305578347,abhinavkumar03,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739267925
305572303,KevinKerman,Iris and the Tree,OK,C++17 (GCC 7-32),1739264553
305560505,abhinavkumar03,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739257649
305560420,abhinavkumar03,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739257594
305453230,kenilsarang96,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1739190826
305449842,_upid__,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1739189133
305444599,arikrrr77,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1739185616
305429305,hcng,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739175189
305429204,hcng,Iris and Game on the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739175136
305417642,yltju1,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739169442
305415236,CherryBlade_01,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739168237
305414429,FrostDragon_Z,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739167850
305413926,FrostDragon_Z,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739167606
305412619,FrostDragon_Z,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739166919
305412235,FrostDragon_Z,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739166708
305412177,FrostDragon_Z,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739166672
305411958,CherryBlade_01,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739166571
305411901,CherryBlade_01,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739166546
305411808,FrostDragon_Z,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739166506
305411386,CherryBlade_01,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739166324
305411016,FrostDragon_Z,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739166143
305410798,CherryBlade_01,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739166039
305410727,CherryBlade_01,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739166012
305410627,FrostDragon_Z,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739165976
305410254,CherryBlade_01,Iris and Adjacent Products,COMPILATION_ERROR,C++17 (GCC 7-32),1739165818
305409798,CherryBlade_01,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739165596
305409667,FrostDragon_Z,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739165539
305408849,FrostDragon_Z,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739165131
305408792,CherryBlade_01,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739165105
305408759,CherryBlade_01,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739165085
305408655,CherryBlade_01,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739165034
305408078,CherryBlade_01,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739164742
305408060,CherryBlade_01,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739164734
305407873,FrostDragon_Z,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739164654
305407704,CherryBlade_01,Iris's Full Binary Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1739164579
305407160,CherryBlade_01,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739164297
305407113,FrostDragon_Z,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739164274
305406507,FrostDragon_Z,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739163931
305405036,FrostDragon_Z,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162892
305404508,CherryBlade_01,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739162631
305404215,FrostDragon_Z,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739162431
305404099,FrostDragon_Z,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162377
305404064,CherryBlade_01,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739162356
305403723,FrostDragon_Z,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739162185
305403673,FrostDragon_Z,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162156
305403655,FrostDragon_Z,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162147
305403539,CherryBlade_01,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162083
305402804,FrostDragon_Z,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739161661
305402406,CherryBlade_01,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739161417
305402068,FrostDragon_Z,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739161185
305401915,CherryBlade_01,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739161098
305401897,CherryBlade_01,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739161089
305401564,FrostDragon_Z,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739160929
305401210,FrostDragon_Z,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739160714
305401152,FrostDragon_Z,Iris and Adjacent Products,COMPILATION_ERROR,C++17 (GCC 7-32),1739160673
305401116,FrostDragon_Z,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739160654
305401023,FrostDragon_Z,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739160607
305396410,yltjue,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739157034
305395138,yltju2,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739156121
305394476,hdiua,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739155671
305393921,yltjue,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739155213
305392886,yltjua,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739154387
305391390,yltjud,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739152990
305391214,yltjuc,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739152828
305348023,yltju2,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739120940
305337030,yltjue,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739119476
305318138,yltjua,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739118255
305312158,yltju2,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739117890
305296303,hdiua,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739116987
305223358,yltjue,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1739113999
305158448,yltjua,Iris and Game on the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1739112148
305137066,yltju2,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739111741
305136190,hdiua,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739111249
305134581,Teckza,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1739110438
305130087,maomao90,Iris's Full Binary Tree,OK,C++20 (GCC 13-64),1739108182
305127932,Goku_Saiyan23,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739107187
305127782,Goku_Saiyan23,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739107121
305127127,AIGAL30H7WM97CI,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739106822
305126822,Goku_Saiyan30,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739106676
305126197,Gateway_1619,Iris and the Tree,OK,C++17 (GCC 7-32),1739106377
305126098,gateway_1916,Iris and the Tree,OK,C++17 (GCC 7-32),1739106329
305125961,Goku_Saiyan28,Iris's Full Binary Tree,COMPILATION_ERROR,Java 21,1739106272
305125072,Goku_Saiyan26,Iris and Game on the Tree,COMPILATION_ERROR,Java 21,1739105875
305124133,Goku_Saiyan25,Dora's Paint,COMPILATION_ERROR,Java 21,1739105446
305123977,Goku_Saiyan23,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739105363
305120030,Goku_Saiyan28,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739103510
305119996,Goku_Saiyan28,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739103500
305119602,Goku_Saiyan26,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739103316
305116077,Goku_Saiyan23,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739101662
305115570,Goku_Saiyan32,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739101425
305115468,Goku_Saiyan32,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739101370
305115370,Goku_Saiyan32,Iris and the Tree,WRONG_ANSWER,Python 3,1739101322
305114143,Goku_Saiyan28,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739100761
305113812,Goku_Saiyan28,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739100617
305109531,Goku_Saiyan26,Iris and the Tree,RUNTIME_ERROR,Java 21,1739098500
305108563,Goku_Saiyan24,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739098040
305108439,Goku_Saiyan24,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739097972
305105553,Goku_Saiyan30,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739096446
305104830,Goku_Saiyan27,Dora's Paint,COMPILATION_ERROR,Java 21,1739096110
305103485,Goku_Saiyan25,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739095439
305101675,Goku_Saiyan31,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739094491
305100918,Goku_Saiyan29,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739094081
305100655,Goku_Saiyan29,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739093938
305100305,Goku_Saiyan28,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739093754
305100176,Goku_Saiyan28,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739093685
305099300,RickyQaQ,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739093279
305098808,Goku_Saiyan25,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739093041
305098172,Goku_Saiyan24,Iris and the Tree,WRONG_ANSWER,Python 3,1739092767
305097711,Goku_Saiyan24,Iris and the Tree,WRONG_ANSWER,Python 3,1739092554
305097685,Goku_Saiyan24,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739092547
305097513,Goku_Saiyan23,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739092474
305095487,Goku_Saiyan31,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739091531
305095323,Goku_Saiyan31,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739091464
305094322,Goku_Saiyan29,Dora's Paint,RUNTIME_ERROR,Python 3,1739090994
305093733,Goku_Saiyan27,Iris and the Tree,COMPILATION_ERROR,Java 21,1739090738
305093388,_kaitokid,Iris and the Tree,OK,C++20 (GCC 13-64),1739090587
305093297,Goku_Saiyan26,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739090540
305093228,Goku_Saiyan25,Iris and the Tree,RUNTIME_ERROR,Java 21,1739090506
305092990,Goku_Saiyan25,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739090391
305092899,Goku_Saiyan25,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739090352
305091096,Goku_Saiyan33,Iris and the Tree,WRONG_ANSWER,Python 3,1739089392
305091051,Goku_Saiyan33,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739089364
305091034,Goku_Saiyan33,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739089352
305090986,Goku_Saiyan31,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739089325
305088867,Goku_Saiyan26,Dora's Paint,WRONG_ANSWER,Java 21,1739088375
305088490,Goku_Saiyan25,Iris and the Tree,COMPILATION_ERROR,Python 3,1739088202
305087550,_kaitokid,Iris and the Tree,OK,C++20 (GCC 13-64),1739087777
305087529,yltjud,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739087768
305086954,Goku_Saiyan23,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739087531
305085670,Goku_Saiyan33,Dora's Paint,WRONG_ANSWER,Java 21,1739086968
305085458,Goku_Saiyan30,Iris and the Tree,COMPILATION_ERROR,Java 21,1739086870
305084989,Goku_Saiyan29,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739086662
305084738,hdiua,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739086545
305084701,Goku_Saiyan29,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739086533
305084257,Goku_Saiyan28,Dora's Paint,COMPILATION_ERROR,Python 3,1739086319
305084230,Goku_Saiyan28,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739086308
305084158,Goku_Saiyan28,Dora's Paint,COMPILATION_ERROR,Java 21,1739086274
305083911,Goku_Saiyan27,Dora's Paint,RUNTIME_ERROR,Python 3,1739086152
305083886,Goku_Saiyan27,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1739086142
305083692,Goku_Saiyan26,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739086058
305082846,yltjuc,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739085649
305081347,yltju1,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739084908
305081068,yltju1,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739084767
305081024,yltju1,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739084740
305081010,Goku_Saiyan23,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739084733
305079895,Goku_Saiyan29,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739084153
305078297,Goku_Saiyan26,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739083333
305078103,Monk12,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739083233
305077731,Monk12,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739083035
305076390,Goku_Saiyan29,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739082327
305075600,Goku_Saiyan26,Dora's Paint,COMPILATION_ERROR,Python 3,1739081936
305075584,Goku_Saiyan26,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739081928
305075071,Goku_Saiyan24,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739081667
305074988,Goku_Saiyan24,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739081625
305074851,Goku_Saiyan24,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739081550
305071578,Goku_Saiyan29,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1739079612
305071084,Goku_Saiyan26,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739079313
305070671,Goku_Saiyan24,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739079091
305070592,Goku_Saiyan24,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739079051
305070501,Goku_Saiyan24,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739078997
305068936,RickyQaQ,Iris and the Tree,OK,C++17 (GCC 7-32),1739077578
305068431,RickyQaQ,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739077042
305068406,RickyQaQ,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739077006
305068285,RickyQaQ,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739076881
305068006,RickyQaQ,Iris and the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1739076554
305050082,StarryKnight,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739049437
305049784,PixelSamurai,Iris and the Tree,WRONG_ANSWER,Python 3,1739049155
305048917,YangYang621,Iris and Game on the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739048394
305048834,YangYang621,Iris and Game on the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739048328
305048565,LunarPhantom,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739048113
305048275,StarryKnight,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739047911
305048150,CyberOni_99,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739047838
305047134,FrostKitsune,Dora's Paint,WRONG_ANSWER,Java 21,1739047209
305046931,LunarPhantom,Iris and the Tree,COMPILATION_ERROR,Java 21,1739047092
305046873,LunarPhantom,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739047051
305046785,SakuraShinobi,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739047002
305046656,StarryKnight,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739046918
305046596,StarryKnight,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739046873
305046519,KevinKerman,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739046825
305046434,CyberOni_99,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739046776
305046161,PixelSamurai,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739046606
305045996,NeonGoddess,Iris and Adjacent Products,COMPILATION_ERROR,C++17 (GCC 7-32),1739046508
305045899,FrostDragon_Z,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739046455
305045856,FrostDragon_Z,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1739046426
305044902,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739045807
305044528,SakuraShinobi,Dora's Paint,WRONG_ANSWER,Python 3,1739045553
305044049,MysticSora,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739045270
305043644,NeonGoddess,Dora's Paint,WRONG_ANSWER,Python 3,1739045034
305043397,FrostDragon_Z,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739044904
305043349,CherryBlade_01,Iris and the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1739044879
305041500,FrostDragon_Z,Iris and the Tree,WRONG_ANSWER,Python 3,1739043869
305040515,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739043358
305040156,LunarPhantom,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739043166
305040079,SakuraShinobi,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739043109
305039999,SakuraShinobi,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739043060
305039909,StarryKnight,Iris and the Tree,COMPILATION_ERROR,Java 21,1739043011
305039797,StarryKnight,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739042951
305039598,MysticSora,Dora's Paint,WRONG_ANSWER,Python 3,1739042841
305039044,NeonGoddess,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739042585
305037883,SakuraShinobi,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739042009
305037827,SakuraShinobi,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739041979
305037547,StarryKnight,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739041831
305036657,NeonGoddess,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739041407
305036447,FrostDragon_Z,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1739041313
305035110,FrostKitsune,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739040737
305034910,LunarPhantom,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739040630
305034604,SakuraShinobi,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1739040486
305034499,StarryKnight,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739040434
305032350,instantregret,Iris and the Tree,OK,C++20 (GCC 13-64),1739039470
305031680,SakuraShinobi,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739039193
305029890,CherryBlade_01,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739038484
305028556,ThunderKitsune,Dora's Paint,WRONG_ANSWER,Python 3,1739037927
305027724,StarryKnight,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739037572
305027322,CyberOni_99,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739037404
305026063,FrostDragon_Z,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739036853
305025224,FrostKitsune,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739036491
305024761,LunarPhantom,Iris and the Tree,COMPILATION_ERROR,Java 21,1739036298
305024427,SakuraShinobi,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739036152
305024306,StarryKnight,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739036096
305023703,MysticSora,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739035832
305023657,MysticSora,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739035813
305023538,MysticSora,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1739035757
305023008,NeonGoddess,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739035547
305022357,CherryBlade_01,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739035290
305022327,CherryBlade_01,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739035275
305021319,ThunderKitsune,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1739034832
305021297,ThunderKitsune,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739034822
305021012,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739034692
305020321,SakuraShinobi,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1739034365
305019885,CyberOni_99,Dora's Paint,COMPILATION_ERROR,Java 21,1739034156
305019820,CyberOni_99,Iris and the Tree,RUNTIME_ERROR,Java 21,1739034127
305018262,FrostDragon_Z,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1739033463
305017460,FrostKitsune,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739033110
305014902,FrostDragon_Z,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1739031993
305014564,CherryBlade_01,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1739031848
305013339,hvbird,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1739031350
305012531,ThunderKitsune,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739030976
305012374,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1739030897
305012186,FrostKitsune,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1739030802
305010954,CyberOni_99,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739030249
305010927,CyberOni_99,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739030237
305010864,MysticSora,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1739030214
305010656,MysticSora,Dora's Paint,WRONG_ANSWER,Java 21,1739030125
305010427,PixelSamurai,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1739030028
305010317,NeonGoddess,Iris and the Tree,COMPILATION_ERROR,Java 21,1739029984
305009400,CherryBlade_01,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1739029587
305008942,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1739029388
305008715,SakuraShinobi,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739029289
305008566,SakuraShinobi,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739029221
