submission_id,user_handle,problem_name,verdict,language,creation_time
311358800,hu_huhu,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742364859
311358478,0_MMR,Dora and C++,OK,C++17 (GCC 7-32),1742364641
311355244,hu_huhu,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742362224
311354371,Tohidul_Hridoy,Dora's Set,OK,C++17 (GCC 7-32),1742361574
311353252,Snegurka,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742360750
311352545,windowlicker,Index and Maximum Value,OK,C++17 (GCC 7-32),1742360175
311349113,dinosaur_eats,Dora and C++,OK,C++20 (GCC 13-64),1742357106
311345072,Driver__2003,Dora's Set,OK,C++20 (GCC 13-64),1742352660
311345002,Driver__2003,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1742352584
311344885,Driver__2003,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1742352451
311344670,Driver__2003,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1742352196
311340489,PNav,Dora and C++,OK,C++17 (GCC 7-32),1742347135
311340375,PNav,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742346998
311330305,Haidara_GTR,Index and Maximum Value,OK,C++17 (GCC 7-32),1742333549
311327881,Haidara_GTR,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742331298
311326457,Subhro2002,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742330131
311307662,alzimdoang,Dora's Set,OK,Python 3,1742319051
311295138,Ziad-taher8545,Dora and C++,OK,C++17 (GCC 7-32),1742313852
311295031,Ziad-taher8545,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742313811
311286354,akula_1411,Dora's Set,OK,PyPy 3-64,1742310846
311278442,Radwa,Index and Maximum Value,OK,C++17 (GCC 7-32),1742308440
311278237,Radwa,Index and Maximum Value,OK,C++17 (GCC 7-32),1742308360
311277560,Radwa,Index and Maximum Value,OK,C++17 (GCC 7-32),1742308126
311276293,GrayWolf,Dora and C++,OK,C++20 (GCC 13-64),1742307687
311261634,Mobious,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742302975
311252385,Neeraj_Sharma_28,Index and Maximum Value,OK,C++20 (GCC 13-64),1742299179
311248620,PanYucheng130529dd,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742298060
311246932,skovi281,Index and Maximum Value,OK,C++17 (GCC 7-32),1742297511
311245692,Neeraj_Sharma_28,Dora's Set,OK,C++20 (GCC 13-64),1742297077
311244252,Devdom,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742296580
311238640,Muyuxii,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742294543
311238406,Muyuxii,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742294453
311238162,Muyuxii,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742294353
311225942,Ning_Yu,Dora and C++,OK,C++20 (GCC 13-64),1742289543
311216907,boltzmanns_bane,Dora's Set,OK,PyPy 3-64,1742285717
311216761,boltzmanns_bane,Dora's Set,WRONG_ANSWER,PyPy 3-64,1742285647
311215974,boltzmanns_bane,Dora's Set,OK,PyPy 3-64,1742285319
311212496,boltzmanns_bane,Dora's Set,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742283826
311208213,AnshV,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742281332
311171965,GrayWolf,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1742244638
311171832,GrayWolf,Dora and C++,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742244540
311171772,GrayWolf,Dora and C++,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742244492
311168786,_Imran_,Dora and C++,OK,C++17 (GCC 7-32),1742242473
311155953,Mweglowski,Index and Maximum Value,OK,C++17 (GCC 7-32),1742234927
311155915,AzizulHakim537,Index and Maximum Value,WRONG_ANSWER,GNU C11,1742234912
311155614,AzizulHakim537,Index and Maximum Value,TIME_LIMIT_EXCEEDED,GNU C11,1742234778
311155307,Mweglowski,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742234633
311155125,Mweglowski,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742234547
311154652,AzizulHakim537,Index and Maximum Value,WRONG_ANSWER,GNU C11,1742234344
311146350,Aditya_Bansal,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742230999
311035475,Moksh_Jain,Dora and C++,OK,C++20 (GCC 13-64),1742219838
311035128,Tiantian2021,Iris and the Tree,OK,C++20 (GCC 13-64),1742219666
311029124,_Vimal,Dora and C++,OK,C++17 (GCC 7-32),1742216920
311024447,Tiantian2021,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742214707
311024136,H.M_11,Dora and C++,OK,C++17 (GCC 7-32),1742214566
311023311,H.M_11,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742214157
311015262,ritchie_s,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742210291
311011966,PaulSaisnouo,Index and Maximum Value,OK,C++17 (GCC 7-32),1742208512
311011924,PaulSaisnouo,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1742208489
311010623,PaulSaisnouo,Dora's Set,OK,C++17 (GCC 7-32),1742207774
311010241,deepseekzqh,Iris and Game on the Tree,WRONG_ANSWER,PyPy 3,1742207521
311009166,PaulSaisnouo,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1742206828
311003868,DurjoyRoypatik,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742203571
311003242,DurjoyRoypatik,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742203223
310999561,nio2004,Dora and C++,OK,Java 21,1742201301
310996522,PanDa_HG,Dora's Set,OK,C++17 (GCC 7-32),1742199669
310996383,PanDa_HG,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1742199596
310986911,hu33,Dora's Set,OK,C++17 (GCC 7-32),1742193822
310985995,Harish28,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742193289
310985645,Harish28,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1742193056
310984959,Harish28,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742192562
310984473,aryan2406,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742192228
310981109,aka_chinkz,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742189768
310981101,mzm_orz,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742189760
310976142,elice4321,Dora's Set,OK,C++20 (GCC 13-64),1742186017
310975460,mzm_orz,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742185371
310970864,saurabh_k1,Dora's Set,OK,PyPy 3-64,1742180409
310969111,saurabh_k1,Dora's Set,WRONG_ANSWER,PyPy 3-64,1742178456
310968953,saurabh_k1,Dora's Set,WRONG_ANSWER,PyPy 3-64,1742178301
310968672,saurabh_k1,Dora's Set,WRONG_ANSWER,PyPy 3-64,1742177969
310956954,odairclamel,Dora's Set,OK,C++17 (GCC 7-32),1742162690
310950678,prat03,Index and Maximum Value,OK,C++20 (GCC 13-64),1742157904
310948969,prat03,Dora's Set,OK,C++20 (GCC 13-64),1742156756
310948939,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742156739
310948105,ishikarathore,Index and Maximum Value,OK,C++17 (GCC 7-32),1742156233
310947916,ishikarathore,Index and Maximum Value,OK,C++17 (GCC 7-32),1742156128
310947787,ishikarathore,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1742156043
310947398,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742155806
310946246,ishikarathore,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742155066
310946056,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742154924
310945710,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742154684
310944820,Toslim_Aman,Index and Maximum Value,OK,C++20 (GCC 13-64),1742154060
310938644,Fluffy.burd,Dora and C++,OK,C++20 (GCC 13-64),1742150216
310938480,Fluffy.burd,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1742150121
310937331,fojlerabbi2829,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742149450
310937157,fojlerabbi2829,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742149348
310936806,fojlerabbi2829,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742149134
310936488,fojlerabbi2829,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742148958
310930343,ethanjonesfb0,Index and Maximum Value,OK,C++20 (GCC 13-64),1742145943
310929723,darper,Index and Maximum Value,OK,C++20 (GCC 13-64),1742145689
310928928,ethanjonesfb0,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742145318
310928628,himanshuiitg27,Index and Maximum Value,OK,C++17 (GCC 7-32),1742145188
310926125,Dangerous_Pisces,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742144022
310926071,himanshuiitg27,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742143991
310919408,Proaes,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742141048
310915541,Dangerous_Pisces,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742139082
310914371,Dangerous_Pisces,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138528
310913891,Dangerous_Pisces,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138283
310913318,Dangerous_Pisces,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138015
310909939,Dangerous_Pisces,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136390
310908582,Dominatrixx,Dora and C++,OK,C++17 (GCC 7-32),1742135729
310906423,sad12,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742134724
310905362,SherLocked25,Dora and C++,OK,C++20 (GCC 13-64),1742134205
310894863,athiest07,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742129133
310889703,itsconfidential9078,Dora's Set,OK,C++17 (GCC 7-32),1742126392
310883672,SherLocked25,Index and Maximum Value,OK,C++20 (GCC 13-64),1742123371
310875137,Harish28,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742119834
310874491,Harish28,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742119563
310874214,Harish28,Index and Maximum Value,COMPILATION_ERROR,GNU C11,1742119455
310858780,ScorpioDaggar,Dora's Set,OK,C++20 (GCC 13-64),1742113178
310851451,3.14,Dora and C++,OK,C++17 (GCC 7-32),1742111055
310834520,gzr666,Index and Maximum Value,OK,C++17 (GCC 7-32),1742102943
310833960,gzr666,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1742102600
310833597,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742102392
310831956,Dikshith_200,Index and Maximum Value,OK,C++17 (GCC 7-32),1742101285
310831220,GONSIUU,Dora's Set,OK,C++20 (GCC 13-64),1742100660
310831153,GONSIUU,Dora's Set,COMPILATION_ERROR,C++20 (GCC 13-64),1742100607
310831090,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742100553
310830547,gzr666,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742100085
310827971,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742097594
310827620,gzr666,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742097222
310827437,gzr666,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742097032
310827361,gzr666,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1742096961
310827305,__CarPeDieM__,Dora's Set,OK,C++17 (GCC 7-32),1742096888
310827178,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742096768
310827062,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742096651
310826224,gzr666,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742095809
310825099,aleC_aleC,Dora and C++,OK,C++20 (GCC 13-64),1742094652
310821888,tanishasangwan,Dora's Set,OK,C++17 (GCC 7-32),1742090973
310810693,Ak_m7uslim,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742084770
310804971,yume49,Dora and C++,OK,C++17 (GCC 7-32),1742078039
310803012,yume49,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742076268
310796641,mdshahriaswapno,Dora and C++,OK,C++20 (GCC 13-64),1742071855
310791409,ConnorChang,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742068634
310789602,apu.apustaja,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742067595
310782033,des1425.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063453
310781950,d507.,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742063413
310781901,vjqnmr589.,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742063391
310781744,ro602.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063313
310781732,ch1158.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742063309
310781719,a604.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063305
310781692,da1704.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063292
310781684,hol1657.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063285
310781673,a0.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063282
310781394,ap1348.,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063166
310781379,s149.,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063154
310781283,p358.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063110
310781282,de1174.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063109
310780982,o1229.,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742062973
310780776,maikescholz5,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742062872
310780756,1456.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742062866
310780587,av1055.,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742062790
310780563,1406.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742062778
310780517,p920.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742062759
310780403,ke1776.,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742062698
310780313,c1698.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742062649
310780309,315.,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742062647
310778503,nharif_01733,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742061759
310777025,sayed_47,Dora's Set,OK,C++17 (GCC 7-32),1742061137
310773869,738174101867244499,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742059610
310766638,amjadimran004,Dora and C++,OK,C++20 (GCC 13-64),1742057076
310759687,patilps22,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742054909
310759255,patilps22,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742054795
310758978,738174101867244499,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742054721
310751866,3.14,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742053085
310728759,PRACTICING_MAKES_GM,Index and Maximum Value,OK,C++20 (GCC 13-64),1742048152
310727329,Gourav_Saini,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1742047454
310726923,globus54,Dora and C++,OK,C++20 (GCC 13-64),1742047247
310726371,AliberA,Dora's Set,OK,C++20 (GCC 13-64),1742046983
310725759,Aditya_Singal,Dora's Set,OK,PyPy 3,1742046683
310725691,yashwanthraju2006,Index and Maximum Value,OK,C++17 (GCC 7-32),1742046651
310725095,Aditya_Singal,Dora's Set,WRONG_ANSWER,PyPy 3,1742046360
310722338,yashwanthraju2006,Dora's Set,OK,C++17 (GCC 7-32),1742045104
310715787,VaibhavRajDwivedi,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742042054
310714516,Hardy_10,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742041462
310708690,OMPRAKASH_MEGHWAL,Dora's Set,OK,C++17 (GCC 7-32),1742038626
310706059,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742037417
310705953,dipeshsaroj,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742037362
310705518,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742037208
310704477,ishikarathore,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742036717
310702205,ishikarathore,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1742035664
310701023,programmist12345,Dora's Set,OK,PyPy 3-64,1742035133
310694188,h354222857,Dora and C++,OK,C++20 (GCC 13-64),1742031960
310694140,h354222857,Dora and C++,COMPILATION_ERROR,GNU C11,1742031935
310692825,h354222857,Dora and C++,OK,C++20 (GCC 13-64),1742031394
310684798,hhsaffar,Index and Maximum Value,OK,C# 10,1742028057
310682153,sumitpatel,Dora and C++,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742027001
310681888,sumitpatel,Dora and C++,OK,C++17 (GCC 7-32),1742026905
310681444,sumitpatel,Dora and C++,OK,C++17 (GCC 7-32),1742026743
310681241,sumitpatel,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1742026667
310680550,mengh04,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742026372
310679930,satyamm.19,Index and Maximum Value,OK,PyPy 3-64,1742026116
310675366,shihab_102,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742024267
310674105,swal_hin,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742023736
310673040,rinshine,Dora's Set,OK,C++17 (GCC 7-32),1742023276
310671631,swal_hin,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742022763
310666987,h354222857,Dora and C++,OK,C++20 (GCC 13-64),1742020794
310666960,satviksde0403,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1742020783
310655557,ashsray56,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742014283
310651513,Ushio-_-,Dora's Set,OK,C++20 (GCC 13-64),1742010442
310648300,od.soliman2,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1742007376
310641759,Shahd_Ku,Dora's Set,OK,C++17 (GCC 7-32),1742000666
310641568,koishichan,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1742000448
310639661,Clonoth_20001,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1741997979
310639343,Clonoth_20001,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1741997512
310633216,Nouran33,Index and Maximum Value,OK,C++17 (GCC 7-32),1741990361
310630395,MoonlightCodata,Dora and C++,OK,C++20 (GCC 13-64),1741988241
310629599,ViceCityBhai,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741987701
310629347,MoonlightCodata,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1741987531
310622314,platinumdragon,Index and Maximum Value,OK,C++17 (GCC 7-32),1741983436
310616354,Guliyev,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741980166
310616176,22je0049_ldr,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741980059
310616109,22je0049_ldr,Dora and C++,COMPILATION_ERROR,GNU C11,1741980026
310599278,_Avneesh,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741971820
310596289,siddhant139,Dora and C++,OK,C++20 (GCC 13-64),1741970468
310594823,siddhant139,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1741969802
310589897,maichelyamaha,Dora and C++,OK,C++17 (GCC 7-32),1741967431
310589735,rr429.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741967369
310587736,rac1335.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741966527
310586442,koishichan,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741965995
310585014,ye888.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965468
310583912,koishichan,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965054
310583572,koishichan,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741964914
310581190,jess1344.,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1741963965
310578224,1718.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741962775
310576473,m1462.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741962061
310575151,LightThatILLuminatesAll,Dora's Set,OK,C++20 (GCC 13-64),1741961520
310573395,ti1652.,Dora and C++,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741960785
310572133,pluto55,Dora and C++,OK,C++17 (GCC 7-32),1741960224
310570639,OHIN2005,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741959586
310569418,r605.,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959056
310566554,295.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741957791
310564940,spenc1787.,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741957064
310564377,Mostafa_Mohamed,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741956781
310563899,hu33,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1741956576
310563355,siddiqui_Rashid,Index and Maximum Value,OK,C++17 (GCC 7-32),1741956356
310563280,la600.,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741956327
310562619,siddiqui_Rashid,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741956054
310562196,krue1626.,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741955873
310557632,aarsh_12,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1741953876
310556929,sushantsangwan2006,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741953574
310556783,hu33,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1741953508
310556768,siddiqui_Rashid,Dora's Set,OK,C++17 (GCC 7-32),1741953505
310556526,008-IsmailA-2029,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741953406
310556111,hu33,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1741953222
310556048,008-Aziz-A-2029,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741953194
310551570,aarsh_12,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1741951265
310550025,hu33,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1741950567
310549947,hu33,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1741950534
310548664,ivan-smirnov,Dora's Set,OK,C++20 (GCC 13-64),1741949919
310548622,ivan-smirnov,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1741949903
310547833,aarsh_12,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741949516
310547541,aarsh_12,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949364
310546744,aarsh_12,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741948964
310539774,Shreeya_sriv12,Index and Maximum Value,OK,C++17 (GCC 7-32),1741945713
310528503,Byakk0,Index and Maximum Value,OK,C++20 (GCC 13-64),1741940345
310527771,veltrix,Iris and the Tree,OK,C++20 (GCC 13-64),1741939921
310522516,alvaroCRAK,Index and Maximum Value,OK,C++17 (GCC 7-32),1741936711
310515941,asiftanim20,Index and Maximum Value,OK,Java 21,1741932582
310514765,asiftanim20,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1741931839
310514760,Angel_Franco,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1741931837
310512092,_Break_The_Limits_,Dora's Set,OK,C++20 (GCC 13-64),1741929843
310511271,isagi_yaichki,Index and Maximum Value,OK,C++20 (GCC 13-64),1741929184
310510157,Angel_Franco,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1741928240
