submission_id,user_handle,problem_name,verdict,language,creation_time
311620765,Shahod,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1742538523
311618457,AdamRh,Corner Twist,OK,PyPy 3-64,1742536823
311618383,AdamRh,Corner Twist,WRONG_ANSWER,PyPy 3-64,1742536762
311617281,King_lsyuan,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1742535804
311617112,AdamRh,Array Divisibility,OK,PyPy 3-64,1742535679
311615452,OmarAli.,I Love Balls,OK,C++20 (GCC 13-64),1742534242
311614493,halfpast5,Corner Twist,OK,C++17 (GCC 7-32),1742533309
311606251,awwab,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742524286
311606062,CookiePookie,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742524029
311605967,CookiePookie,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742523905
311603492,real60t,Your Loss,OK,C++20 (GCC 13-64),1742519913
311603381,real60t,Your Loss,OK,C++20 (GCC 13-64),1742519761
311603254,real60t,Your Loss,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742519589
311603149,real60t,Your Loss,WRONG_ANSWER,C++20 (GCC 13-64),1742519446
311599375,sztcodeforces,I Love Balls,OK,C++20 (GCC 13-64),1742513345
311589465,Seismic_Toss,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742503308
311573575,luck_pa_124,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742494089
311571759,puskarraj1001,Corner Twist,OK,C++17 (GCC 7-32),1742493167
311570799,luck_pa_124,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742492726
311569882,plevande,I Love Balls,OK,PyPy 3-64,1742492281
311569697,puskarraj1001,Array Divisibility,OK,C++17 (GCC 7-32),1742492191
311567855,plevande,I Love Balls,RUNTIME_ERROR,PyPy 3-64,1742491310
311567056,kumarkhel45,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742490960
311566819,Ayaman,Swap Dilemma,OK,C++17 (GCC 7-32),1742490854
311563458,sayed_47,Array Divisibility,OK,C++17 (GCC 7-32),1742489290
311562325,harikotak005,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742488746
311558849,plevande,Swap Dilemma,OK,PyPy 3-64,1742487231
311558602,walterwhite2k4,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742487123
311557787,plevande,Have Your Cake and Eat It Too,OK,PyPy 3-64,1742486748
311557581,plevande,Have Your Cake and Eat It Too,WRONG_ANSWER,PyPy 3-64,1742486651
311556046,plevande,Corner Twist,OK,PyPy 3-64,1742485975
311555157,harsh_3002,Swap Dilemma,OK,C++17 (GCC 7-32),1742485614
311554496,harsh_3002,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742485341
311553512,plevande,Array Divisibility,OK,PyPy 3-64,1742484889
311552886,shishu0601,Array Divisibility,OK,C++17 (GCC 7-32),1742484602
311552779,shishu0601,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1742484550
311552711,XDLOL_23,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742484514
311548062,Defile,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742482486
311546873,utkarshiitbhu1969,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742481993
311546858,Defile,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742481984
311542599,-archit-,Swap Dilemma,OK,C++17 (GCC 7-32),1742480204
311541252,buchushuoliao,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742479658
311541147,buchushuoliao,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742479607
311540958,buchushuoliao,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742479524
311540853,buchushuoliao,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742479476
311535522,buchushuoliao,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742477148
311534268,krit3379,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742476612
311533366,kritikay,Corner Twist,OK,C++17 (GCC 7-32),1742476210
311531675,_Homelander_,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742475441
311529967,Fatefly,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742474672
311524524,utkarshiitbhu1969,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742472129
311523279,krit3379,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742471577
311521946,krit3379,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742470990
311521915,krit3379,Array Divisibility,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742470978
311521652,Xiao_Yu_,Corner Twist,OK,C++20 (GCC 13-64),1742470876
311517979,shivangdevina,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742469307
311517557,Rassi,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742469127
311515668,-archit-,Swap Dilemma,OK,C++17 (GCC 7-32),1742468289
311515539,Sino_2009,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742468211
311515507,Sino_2009,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1742468192
311514879,AboRady,Array Divisibility,OK,C++20 (GCC 13-64),1742467846
311514843,AboRady,Array Divisibility,COMPILATION_ERROR,C++20 (GCC 13-64),1742467832
311514823,Sino_2009,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1742467818
311509994,XDLOL_23,Corner Twist,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742465225
311509385,-archit-,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742464868
311508746,shashanksumanth,Have Your Cake and Eat It Too,OK,PyPy 3-64,1742464513
311508589,-archit-,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742464425
311506353,-archit-,Corner Twist,OK,C++17 (GCC 7-32),1742463250
311505152,-archit-,Array Divisibility,OK,C++17 (GCC 7-32),1742462570
311500854,zantore286gmail,Array Divisibility,OK,C++17 (GCC 7-32),1742460219
311500749,wakarimasen,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742460166
311498932,SiddharthJoshi,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742459173
311493644,Rassi,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742455962
311488176,shanto33,Corner Twist,OK,C++17 (GCC 7-32),1742452864
311483890,sztcodeforces,array-value,OK,C++20 (GCC 13-64),1742450053
311476814,av_01,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742444385
311475147,anuragkr24,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742442845
311472958,anuragkr24,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742440679
311472300,anuragkr24,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742439865
311472206,anuragkr24,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742439757
311463061,isma,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742426874
311460954,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742423402
311460888,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742423305
311460462,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742422609
311457847,Shahod,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1742419214
311442318,sad12,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742406643
311441944,r15h1_67,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742406463
311441067,r15h1_67,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742406043
311436274,S.A.ALIF,Array Divisibility,OK,C++20 (GCC 13-64),1742403722
311432701,shobhit_jha,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742401973
311417026,shobhit_jha,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742393915
311416408,LogicLooper,Swap Dilemma,OK,C++17 (GCC 7-32),1742393625
311415300,LogicLooper,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742393148
311415167,arinz,Swap Dilemma,OK,C++17 (GCC 7-32),1742393090
311415080,LogicLooper,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742393052
311414912,arinz,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742392984
311414903,LogicLooper,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742392981
311413117,PremBhugraIITD,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742392229
311412696,PremBhugraIITD,Have Your Cake and Eat It Too,RUNTIME_ERROR,C++20 (GCC 13-64),1742392066
311412006,LogicLooper,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742391777
311410476,ean020920,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742391101
311408304,ean020920,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742390201
311403856,suhani_garg,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742388546
311403020,_Lingyin,I Love Balls,OK,C++17 (GCC 7-32),1742388174
311402915,_Lingyin,I Love Balls,RUNTIME_ERROR,C++17 (GCC 7-32),1742388132
311402758,ean020920,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742388055
311402232,suhani_garg,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1742387819
311401999,ean020920,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742387732
311400785,ean020920,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742387401
311399412,ean020920,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742386751
311398437,ean020920,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742386294
311397132,Drakozs,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742385675
311395359,Unnati_s,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742384827
311395097,Drakozs,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384706
311395008,Drakozs,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384669
311394849,Drakozs,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384603
311394582,Drakozs,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742384477
311394474,knknk_,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742384426
311393290,Unnati_s,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742383828
311392374,dhruvpansuriya05,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742383345
311392265,dp03,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742383291
311381943,arif049,Corner Twist,OK,C++17 (GCC 7-32),1742377564
311380369,theCPguy,Swap Dilemma,OK,C++20 (GCC 13-64),1742376757
311378025,Zhangxm1103,Swap Dilemma,OK,C++17 (GCC 7-32),1742375533
311377231,Zhangxm1103,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742375128
311369912,catchsunpie01,Have Your Cake and Eat It Too,OK,Java 21,1742371193
311365789,marcus06,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742368785
311365528,marcus06,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1742368658
311360399,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742365790
311359820,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742365482
311358565,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742364702
311357696,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742364119
311357603,OmarAnalog,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742364043
311354705,shanu.bhadouriya,I Love Balls,OK,C++20 (GCC 13-64),1742361839
311353345,OmarAnalog,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742360811
311352314,OmarAnalog,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742359990
311351017,OmarAnalog,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742358841
311350685,BlueCrowner,Corner Twist,OK,C++17 (GCC 7-32),1742358539
311350237,cloudsworld,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742358126
311347904,psyre,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742355837
311347793,psyre,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742355707
311347201,psyre,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742355040
311346457,psyre,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742354246
311345198,psyre,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742352791
311344713,psyre,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742352243
311344349,catchsunpie01,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1742351861
311342477,catchsunpie01,Corner Twist,OK,Java 21,1742349693
311334356,enze_qwq,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742338434
311334305,enze_qwq,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742338359
311332388,Mayank_111,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742335890
311323640,Junaed99,Array Divisibility,OK,C++17 (GCC 7-32),1742328096
311323316,Paradox404,Array Divisibility,OK,C++17 (GCC 7-32),1742327854
311318844,Npls,Array Divisibility,OK,C++17 (GCC 7-32),1742324777
311317086,Null_Pointerrrr,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742323777
311314875,jitendraturing,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742322506
311314604,Jitendarr16,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742322360
311314058,Jitendarr16,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742322083
311313307,Jitendarr16,I Love Balls,WRONG_ANSWER,Python 3,1742321705
311313145,Jitendarr16,I Love Balls,WRONG_ANSWER,Python 3,1742321624
311313026,sadityakumar194,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742321568
311313012,Jitendarr16,I Love Balls,TIME_LIMIT_EXCEEDED,Python 3,1742321561
311312956,Jitendarr16,I Love Balls,WRONG_ANSWER,Python 3,1742321534
311312932,Jitendarr16,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742321521
311311241,Jitendarr16,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742320695
311311175,Jitendarr16,I Love Balls,TIME_LIMIT_EXCEEDED,Python 3,1742320670
311311070,Jitendarr16,I Love Balls,TIME_LIMIT_EXCEEDED,Python 3,1742320625
311310943,Jitendarr16,I Love Balls,TIME_LIMIT_EXCEEDED,Python 3,1742320573
311310786,Jitendarr16,I Love Balls,WRONG_ANSWER,Python 3,1742320495
311310747,Jitendarr16,I Love Balls,WRONG_ANSWER,Python 3,1742320478
311308194,Mhd9011,Corner Twist,OK,C++17 (GCC 7-32),1742319260
311292502,Null_Pointerrrr,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742312886
311291073,Null_Pointerrrr,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1742312384
311277957,mohdfaiz.72,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742308266
311275804,rahuliitism,Array Divisibility,OK,C++17 (GCC 7-32),1742307524
311272118,SAI_03,Corner Twist,OK,C++17 (GCC 7-32),1742306254
311269037,lilmx,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742305338
311268346,lilmx,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742305146
311267768,lilmx,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742304985
311267572,lilmx,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742304938
311264934,cryuff14,Corner Twist,OK,C++17 (GCC 7-32),1742304225
311258784,kaslana-k423,Corner Twist,OK,C++17 (GCC 7-32),1742301859
311255776,zhuzhengxin,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742300605
311254947,kaslana-k423,Array Divisibility,OK,C++17 (GCC 7-32),1742300250
311254560,fengling007,Swap Dilemma,OK,Java 21,1742300089
311250517,__ikun__horro__,I Love Balls,OK,C++17 (GCC 7-32),1742298641
311249485,rs11004,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742298329
311237615,yunjaepeel,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742294142
311237280,kshcoder,Corner Twist,OK,C++17 (GCC 7-32),1742294010
311237114,kshcoder,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1742293944
311236133,wane718,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742293535
311234909,chumeng,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742293031
311234317,kshcoder,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742292796
311233279,kshcoder,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742292412
311232321,Min_27,Swap Dilemma,OK,C++17 (GCC 7-32),1742292031
311231531,Min_27,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742291734
311229364,yunjaepeel,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742290879
311228570,kshcoder,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742290578
311227777,Min_27,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742290275
311226283,catchsunpie01,Array Divisibility,OK,Java 21,1742289661
311225789,Su_hyun,Array Divisibility,OK,PyPy 3-64,1742289485
311223258,Min_27,Corner Twist,OK,C++17 (GCC 7-32),1742288479
311223184,yzc2009,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742288453
311222855,yunjaepeel,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742288325
311222569,yzc2009,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742288209
311222148,yunjaepeel,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742288031
311222108,oZxpnguin,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742288013
311221876,yunjaepeel,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742287901
311221467,Min_27,Array Divisibility,OK,C++17 (GCC 7-32),1742287714
311221417,kshcoder,Array Divisibility,OK,C++17 (GCC 7-32),1742287691
311219995,Wel1,Corner Twist,OK,C++17 (GCC 7-32),1742287093
311219470,tommy_jin,Swap Dilemma,OK,C++20 (GCC 13-64),1742286853
311219329,tommy_jin,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742286794
311219239,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742286755
311218782,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742286535
311218093,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742286235
311217979,_ayaka_,Swap Dilemma,OK,C++20 (GCC 13-64),1742286181
311217660,Mr._bean,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1742286047
311216752,FireflyVollerei,Swap Dilemma,OK,C++20 (GCC 13-64),1742285644
311215754,GOJO_SATURO12,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1742285227
311212577,GOJO_SATURO12,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742283862
311211813,Sept,Swap Dilemma,OK,C++17 (GCC 7-32),1742283522
311211779,pyt123,Swap Dilemma,OK,C++20 (GCC 13-64),1742283500
311211720,pyt123,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742283473
311211554,Sept,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1742283383
311211444,arno_,Swap Dilemma,OK,C++17 (GCC 7-32),1742283320
311210901,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742283019
311210800,tommy_jin,Swap Dilemma,RUNTIME_ERROR,C++20 (GCC 13-64),1742282969
311210705,tommy_jin,Swap Dilemma,RUNTIME_ERROR,C++20 (GCC 13-64),1742282915
311210141,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742282615
311210045,arno_,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742282566
311209961,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742282511
311209809,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742282435
311209615,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742282321
311209444,tommy_jin,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742282213
311209298,arno_,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742282127
311209077,arno_,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742281999
311209059,yzc2009,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742281983
311209005,arno_,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742281948
311208968,yzc2009,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742281929
311207448,Cb127127,Swap Dilemma,OK,C++17 (GCC 7-32),1742280776
311206342,Cb127127,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742280089
311206058,Cb127127,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742279885
311205807,Cb127127,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742279702
311205441,Cb127127,Swap Dilemma,OK,C++17 (GCC 7-32),1742279419
311205288,Ahmad-Al-Ateek,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742279312
311195797,XCS7,Corner Twist,OK,C++20 (GCC 13-64),1742271059
311190753,genyi_sith,I Love Balls,OK,C++17 (GCC 7-32),1742265964
311184039,zhuzhengxin,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742258277
311183924,zhuzhengxin,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742258124
311183907,zhuzhengxin,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742258101
311183803,zhuzhengxin,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742257938
311183682,zhuzhengxin,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742257801
311183644,zhuzhengxin,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742257755
311183540,zhuzhengxin,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742257712
311183481,zhuzhengxin,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742257598
311170531,Null_Pointerrrr,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1742243623
311167024,Mhd9011,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1742241436
311159114,sas39,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1742236571
311158812,sas39,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742236398
311157004,sas39,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1742235459
311138370,sahabi_khan,Array Divisibility,OK,C++17 (GCC 7-32),1742229238
311037281,Cb127127,Swap Dilemma,OK,C++17 (GCC 7-32),1742220756
311037087,rajat_24,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742220658
311035708,dineshreddy25,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742219958
311035595,mohitdmark,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742219903
311035136,rhythmrahejar,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219667
311034864,pp031608,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219542
311034841,shivacharani16,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219532
311034722,Mr._bean,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219477
311034151,DarkestBlader,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742219212
311033777,bkifhr6,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742219032
311033490,aftabroushad711,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742218911
311033310,sameersingh8848,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742218821
311033265,deudoena,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742218799
311032877,ETO-leaders,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1742218615
311030097,we_114514,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742217356
311030059,h354222857,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742217338
311028064,khansiyam216,Array Divisibility,OK,C++20 (GCC 13-64),1742216448
311027122,Kanheyalal,Swap Dilemma,OK,C++17 (GCC 7-32),1742215998
311026235,mzh_xihulu,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1742215588
311026099,mzh_xihulu,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215515
311022322,nurlitadf,Corner Twist,OK,Java 8,1742213678
311019540,MahinMan,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742212389
311017948,PeterLong,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1742211640
311017932,PeterLong,Array Divisibility,OK,C++20 (GCC 13-64),1742211629
311016639,sumitt_yadav,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1742210989
311011120,Light-L,Array Divisibility,OK,GNU C11,1742208051
311008880,akshatsingh23072004,Array Divisibility,OK,C++20 (GCC 13-64),1742206633
311007934,ckfy,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1742206067
311006828,ckfy,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205389
