submission_id,user_handle,problem_name,verdict,language,creation_time
314684797,Xaeric,Joker,OK,C++17 (GCC 7-32),1744148843
314684581,Mecha_Destroyer,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744148562
314682913,vatsalpatel26003,Journey,RUNTIME_ERROR,PyPy 3-64,1744146549
314682864,vatsalpatel26003,Journey,COMPILATION_ERROR,PyPy 3-64,1744146495
314682363,vatsalpatel26003,Journey,RUNTIME_ERROR,Go,1744145963
314682212,vatsalpatel26003,Journey,RUNTIME_ERROR,Go,1744145825
314681859,piyush1304kumar,Counting Pairs,OK,C++17 (GCC 7-32),1744145426
314680540,piyush1304kumar,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744144155
314680404,piyush1304kumar,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744144037
314678877,pillok,Counting Pairs,OK,C++17 (GCC 7-32),1744142795
314678786,pillok,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744142724
314678562,pillok,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744142559
314678411,pillok,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744142425
314676726,piyush1304kumar,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744141273
314673233,MiranCZ,Counting Pairs,TIME_LIMIT_EXCEEDED,Java 21,1744138994
314672157,Call_MeRawat,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744138375
314672132,lohitha_duppanapudi,Journey,OK,Java 21,1744138359
314671997,MiranCZ,Counting Pairs,TIME_LIMIT_EXCEEDED,Java 21,1744138296
314671606,Call_MeRawat,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744138103
314671198,MiranCZ,Counting Pairs,TIME_LIMIT_EXCEEDED,Java 21,1744137909
314670885,MiranCZ,Counting Pairs,WRONG_ANSWER,Java 21,1744137753
314670493,transformer123,Snakes,RUNTIME_ERROR,C++17 (GCC 7-32),1744137562
314670414,1000_H100,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744137530
314669898,PlaceOrientedProgrammer,Best Price,WRONG_ANSWER,Rust 2021,1744137303
314669497,MiranCZ,Counting Pairs,WRONG_ANSWER,Java 21,1744137138
314668996,mmsaicharan07,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744136928
314668307,Pringle,Best Price,OK,C++17 (GCC 7-32),1744136657
314668262,mmsaicharan07,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744136633
314668178,transformer123,Counting Pairs,OK,C++17 (GCC 7-32),1744136603
314667538,real_Parallelism,Snakes,RUNTIME_ERROR,C++17 (GCC 7-32),1744136359
314667265,Call_MeRawat,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744136250
314667161,num2,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744136206
314666931,transformer123,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744136106
314666847,Call_MeRawat,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744136078
314666716,1000_H100,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1744136029
314666540,Pringle,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744135955
314666433,Pringle,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744135911
314666364,mix233,Journey,OK,C++17 (GCC 7-32),1744135887
314666158,transformer123,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1744135813
314664824,Niki_fx,Snakes,WRONG_ANSWER,Python 3,1744135203
314663755,Niki_fx,Best Price,OK,Python 3,1744134734
314662415,Pringle,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744134138
314662191,himadri765,Counting Pairs,OK,C++17 (GCC 7-32),1744134049
314660908,PlaceOrientedProgrammer,Counting Pairs,OK,Rust 2021,1744133531
314660780,MEhs313,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744133488
314659347,MEhs313,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744132947
314656280,VenomInVein,Best Price,OK,C++20 (GCC 13-64),1744131979
314656271,PlaceOrientedProgrammer,Preparing for the Exam,OK,Rust 2021,1744131977
314656195,Lazy_boy,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744131955
314656153,Engy..Essam,Counting Pairs,OK,C++17 (GCC 7-32),1744131944
314655690,Lazy_boy,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744131816
314655127,Engy..Essam,Counting Pairs,OK,C++17 (GCC 7-32),1744131655
314654893,Lazy_boy,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744131595
314654105,PlaceOrientedProgrammer,Journey,OK,Rust 2021,1744131393
314651705,PlaceOrientedProgrammer,Preparing for the Olympiad,OK,Rust 2021,1744130957
314597757,wangyhe,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744126707
314533432,TusharPavaiya,Journey,COMPILATION_ERROR,GNU C11,1744123875
314504283,Sanyu1,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744122892
314503695,ashik570570,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 21,1744122572
314503691,ahmadalfrehan,Preparing for the Exam,OK,Python 3,1744122569
314503209,Sanyu1,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744122323
314502855,ashik570570,Preparing for the Exam,WRONG_ANSWER,Java 21,1744122131
314502607,supremeace,Best Price,OK,C++17 (GCC 7-32),1744122016
314502602,SamSkull,Counting Pairs,OK,C++20 (GCC 13-64),1744122014
314502590,Samin19,Counting Pairs,OK,C++20 (GCC 13-64),1744122006
314502355,ahmadalfrehan,Preparing for the Exam,WRONG_ANSWER,Python 3,1744121899
314502235,ahmadalfrehan,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1744121840
314502233,ashik570570,Preparing for the Exam,WRONG_ANSWER,Java 21,1744121839
314502065,ashik570570,Preparing for the Exam,COMPILATION_ERROR,Java 21,1744121755
314501938,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744121700
314501741,ashik570570,Preparing for the Exam,COMPILATION_ERROR,Java 21,1744121612
314501726,Haze__,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744121607
314501531,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744121520
314501238,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744121387
314500194,Shrouk_c12,Journey,OK,"C++23 (GCC 14-64, msys2)",1744120944
314499551,Shrouk_c12,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744120654
314498624,Shadow6771,Journey,OK,"C++23 (GCC 14-64, msys2)",1744120280
314498288,rajakumarbgs228,Journey,OK,C++17 (GCC 7-32),1744120137
314498135,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744120071
314498020,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744120017
314497919,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744119968
314497672,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744119861
314497489,Shrouk_c12,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744119778
314497287,abhi-me,Best Price,OK,C++17 (GCC 7-32),1744119706
314497085,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744119624
314496621,ahmadalfrehan,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1744119382
314496117,LALAT,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744119142
314496108,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744119137
314496072,Shadow6771,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744119123
314496041,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744119109
314495526,LALAT,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744118882
314494492,rajakumarbgs228,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744118421
314494206,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744118312
314494009,ahmadalfrehan,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Python 3,1744118217
314493996,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744118212
314493646,rajakumarbgs228,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744118071
314493086,OANTU,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744117837
314493035,rajakumarbgs228,Journey,COMPILATION_ERROR,GNU C11,1744117814
314492357,rajakumarbgs228,Journey,COMPILATION_ERROR,GNU C11,1744117486
314492265,abhishek.chauhan005,Preparing for the Exam,OK,C++17 (GCC 7-32),1744117444
314491915,Ashwin_S_19,Counting Pairs,OK,PyPy 3-64,1744117262
314491565,Shadow6771,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744117087
314491518,Ashwin_S_19,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744117065
314491447,abhishek.chauhan005,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744117033
314490900,P3rp3tu4l,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744116779
314490810,abhishek.chauhan005,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744116735
314489905,Alkaser_ID,Joker,OK,C++20 (GCC 13-64),1744116274
314489460,bluket,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744116063
314489259,Alkaser_ID,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1744115976
314488000,Alkaser_ID,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1744115317
314487628,Pro_11,Journey,OK,"C++23 (GCC 14-64, msys2)",1744115116
314487411,Pro_11,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744115002
314486430,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744114506
314486403,Ah1er,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744114488
314486340,ashik570570,Preparing for the Exam,WRONG_ANSWER,Java 21,1744114455
314486327,Ah1er,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744114448
314486250,Ah1er,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744114406
314486113,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744114332
314486010,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744114271
314485889,abhaysingh7390,Preparing for the Exam,OK,Java 8,1744114207
314485861,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744114196
314484939,018-Bakhytzhan-E-2028,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744113750
314484912,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113741
314484672,018-Bakhytzhan-E-2028,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744113621
314484371,018-Bakhytzhan-E-2028,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113462
314484278,ashik570570,Preparing for the Exam,WRONG_ANSWER,Java 21,1744113421
314484077,018-Bakhytzhan-E-2028,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113324
314483632,ashik570570,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 21,1744113114
314483492,018-Bakhytzhan-E-2028,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113048
314482763,Abu-N-018-2028,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744112666
314482584,nitishojha,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744112577
314482556,lobster-dolboeb,Counting Pairs,OK,Go,1744112557
314482364,Dd-g,Counting Pairs,OK,C++17 (GCC 7-32),1744112455
314481771,Abd_Elraheem7,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744112135
314481748,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112122
314481711,018-Bakhytzhan-E-2028,Journey,OK,"C++23 (GCC 14-64, msys2)",1744112097
314481652,nitishojha,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744112067
314479858,lone_wolf_22,Preparing for the Exam,OK,C++17 (GCC 7-32),1744111094
314479213,Abd_Elraheem7,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744110727
314478845,nitishojha,Preparing for the Exam,OK,C++17 (GCC 7-32),1744110518
314478672,Abd_Elraheem7,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744110415
314478645,nitishojha,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744110398
314478226,nitishojha,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744110142
314477832,Emo193,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744109906
314477528,LazyCoda,Preparing for the Exam,OK,C++20 (GCC 13-64),1744109725
314477451,018-Bakhytzhan-E-2028,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744109672
314476684,Ah1er,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744109193
314476088,Vadim2020,Preparing for the Exam,OK,C++20 (GCC 13-64),1744108816
314475711,kkktd,Counting Pairs,OK,C++20 (GCC 13-64),1744108556
314475523,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744108447
314475401,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744108368
314474925,justkarsh,Counting Pairs,OK,C++17 (GCC 7-32),1744108036
314474915,DISHANT_GOYAL,Journey,OK,C++17 (GCC 7-32),1744108028
314474622,Ah1er,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744107832
314473976,Bruce12138,Joker,OK,"C++23 (GCC 14-64, msys2)",1744107406
314473817,DISHANT_GOYAL,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744107312
314473591,niseholmes,Preparing for the Olympiad,OK,Java 8,1744107172
314470189,Kulshreshtha_Singh_,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744105190
314469732,devsac12,Preparing for the Exam,OK,Java 8,1744104926
314469725,lone_wolf_22,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744104921
314469642,P3rp3tu4l,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744104871
314468419,P3rp3tu4l,Journey,OK,"C++23 (GCC 14-64, msys2)",1744104207
314467955,DSPROCODER,Journey,OK,PyPy 3-64,1744103936
314467832,powrohithamrushithadatta,Journey,OK,Java 21,1744103861
314467701,Bruce12138,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744103785
314467674,mashood_khan,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1744103769
314467563,DSPROCODER,Journey,WRONG_ANSWER,PyPy 3-64,1744103711
314467499,P3rp3tu4l,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744103682
314467470,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744103664
314467318,devsac12,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 8,1744103574
314467186,jiangfengjiang,Journey,OK,"C++23 (GCC 14-64, msys2)",1744103491
314467167,why_0210,Best Price,OK,C++17 (GCC 7-32),1744103484
314466986,why_0210,Best Price,OK,C++17 (GCC 7-32),1744103361
314466871,devsac12,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 8,1744103288
314466674,jiangfengjiang,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744103176
314466423,why_0210,Best Price,OK,C++17 (GCC 7-32),1744103031
314466373,why_0210,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744103003
314465790,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744102639
314465745,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744102613
314465059,Omarmallat22,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744102168
314464670,Bruce12138,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744101933
314464328,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744101714
314463993,lone_wolf_22,Journey,OK,C++17 (GCC 7-32),1744101509
314463885,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744101431
314463676,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744101301
314463624,lone_wolf_22,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744101262
314463546,lone_wolf_22,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744101211
314463420,omkar_p21,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744101132
314463185,Bruce12138,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744100971
314463108,sab_noor06,Journey,COMPILATION_ERROR,C++17 (GCC 7-32),1744100916
314462994,sab_noor06,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744100834
314462698,Abd_Elraheem7,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744100639
314462635,Bruce12138,Journey,OK,"C++23 (GCC 14-64, msys2)",1744100596
314462617,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744100587
314462536,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744100530
314462481,Bruce12138,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744100490
314462119,yok939,Preparing for the Exam,OK,C++17 (GCC 7-32),1744100267
314461803,DarkByteX,Counting Pairs,OK,C++17 (GCC 7-32),1744100060
314460434,anujj_,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744099201
314460096,Subodh_yadav,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744099001
314459621,ashik570570,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 21,1744098717
314458624,Abd_Elraheem7,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744098095
314458295,nitishojha,Journey,OK,C++17 (GCC 7-32),1744097902
314456756,a_maiti,Best Price,OK,C++20 (GCC 13-64),1744097016
314455477,Puja.Das,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744096249
314455097,Coder_Abhigyan,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744095990
314453222,Ashwin_S_19,Counting Pairs,WRONG_ANSWER,PyPy 3-64,1744094603
314453140,K_Tumi_Bakul,Best Price,OK,C++20 (GCC 13-64),1744094542
314452170,K_Tumi_Bakul,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744093860
314452046,zonedout,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744093785
314451857,Ashwin_S_19,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744093643
314451207,sujalxpro,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744093191
314450957,Mendeke,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744093019
314448049,kuntesh035,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744090968
314448004,rajon_mbstu,Counting Pairs,OK,C++17 (GCC 7-32),1744090941
314447719,kuntesh035,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744090700
314447323,ABHISHEK_GUPTA_1234_,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744090396
314446700,ABHISHEK_GUPTA_1234_,Journey,OK,"C++23 (GCC 14-64, msys2)",1744089855
314446108,sujalxpro,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744089331
314445455,sujalxpro,Journey,OK,"C++23 (GCC 14-64, msys2)",1744088819
314445077,sujalxpro,Journey,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744088557
314444984,Ahish_Ragav,Counting Pairs,OK,C++17 (GCC 7-32),1744088481
314444565,sujalxpro,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744088141
314444499,sujalxpro,Preparing for the Olympiad,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744088089
314443874,laugh_taleCF,Counting Pairs,OK,C++17 (GCC 7-32),1744087568
314443848,laugh_taleCF,Counting Pairs,COMPILATION_ERROR,Kotlin 1.7,1744087543
314443842,whisbest,Counting Pairs,OK,C++17 (GCC 7-32),1744087533
314443431,sujalxpro,Snakes,OK,"C++23 (GCC 14-64, msys2)",1744087139
314443217,sujalxpro,Snakes,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086938
314443045,sujalxpro,Snakes,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086790
314442920,sujalxpro,Snakes,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744086671
314442793,sujalxpro,Snakes,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086564
314439952,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744083674
314438653,Ah1er,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744082188
314436409,Pro_Pain,Best Price,OK,C++20 (GCC 13-64),1744079264
314435923,Pro_Pain,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744078624
314431705,Emo193,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744071472
314431051,ewoi,Counting Pairs,OK,C++17 (GCC 7-32),1744070077
314431027,ewoi,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744070019
314430824,has12341234,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744069547
314430506,Insightcoder,Counting Pairs,OK,C++20 (GCC 13-64),1744068835
314430419,Insightcoder,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744068640
314430301,has12341234,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744068411
314429788,shinchan_kap,Counting Pairs,OK,C++17 (GCC 7-32),1744067441
314429774,shinchan_kap,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744067413
314429753,shinchan_kap,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744067371
314429726,Emo193,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744067325
314428983,rkkp,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744066076
314428719,El7abal,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744065599
314428692,El7abal,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744065564
314428223,El7abal,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744064776
314427996,El7abal,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744064461
314427635,El7abal,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744063941
314427613,El7abal,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744063898
314426723,Lineth_Lopez_Soliz,Counting Pairs,TIME_LIMIT_EXCEEDED,Haskell,1744062679
314426643,Xaeric,Best Price,OK,C++17 (GCC 7-32),1744062557
314426618,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744062524
314426539,Lineth_Lopez_Soliz,Counting Pairs,TIME_LIMIT_EXCEEDED,Haskell,1744062411
314426465,Lineth_Lopez_Soliz,Counting Pairs,TIME_LIMIT_EXCEEDED,Haskell,1744062300
314426435,Lineth_Lopez_Soliz,Counting Pairs,RUNTIME_ERROR,Haskell,1744062241
314426399,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744062194
314426196,Lineth_Lopez_Soliz,Counting Pairs,TIME_LIMIT_EXCEEDED,Haskell,1744061927
314426119,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744061819
314425949,Lineth_Lopez_Soliz,Counting Pairs,WRONG_ANSWER,Haskell,1744061578
314425784,Lineth_Lopez_Soliz,Counting Pairs,WRONG_ANSWER,Haskell,1744061374
314425747,lobster-dolboeb,Preparing for the Olympiad,OK,Go,1744061350
314425684,Lineth_Lopez_Soliz,Counting Pairs,RUNTIME_ERROR,Haskell,1744061302
314425551,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744061177
314425493,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744061111
314425361,pillok,Journey,OK,C++17 (GCC 7-32),1744060966
314425263,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744060879
314425249,Xaeric,Snakes,OK,C++17 (GCC 7-32),1744060862
314425203,64thMuffinMan,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744060809
314425115,64thMuffinMan,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744060728
314425073,Lineth_Lopez_Soliz,Counting Pairs,COMPILATION_ERROR,Haskell,1744060677
314424984,Lineth_Lopez_Soliz,Counting Pairs,TIME_LIMIT_EXCEEDED,Haskell,1744060565
314424069,adrianlucas,Counting Pairs,OK,C++17 (GCC 7-32),1744059748
314424045,alexanderAntonio,Counting Pairs,OK,C++17 (GCC 7-32),1744059728
314423888,alexanderAntonio,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744059578
314423678,alexanderAntonio,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744059366
314423419,alexanderAntonio,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744059097
314417835,Shagun_201,Best Price,OK,C++17 (GCC 7-32),1744054457
314416810,WillD-777,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744053731
314416044,KevinOmega,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744053211
314415885,KevinOmega,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744053102
