submission_id,user_handle,problem_name,verdict,language,creation_time
313977094,WorldShine02,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1743801997
313976505,WorldShine03,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1743801504
313975997,WorldShine03,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743801084
313968533,RameezKamran,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743795629
313965427,odairclamel,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743793787
313964552,lazy_abhay,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1743793271
313964120,odairclamel,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1743793033
313959008,Abdullah_Fathi,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743790432
313957272,vedic86,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743789613
313957244,8899759,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743789604
313957232,vedic86,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1743789599
313957076,AbdAlrhman_QarahBolad,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743789526
313956941,AbdAlrhman_QarahBolad,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743789466
313956752,AbdAlrhman_QarahBolad,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743789375
313956648,vedic86,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1743789328
313956488,AbdAlrhman_QarahBolad,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743789245
313955157,vedic86,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743788609
313954699,vedic86,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743788382
313954360,8899759,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743788224
313954170,Abdullah_Fathi,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743788131
313954025,Abdullah_Fathi,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743788071
313953905,Abdullah_Fathi,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743788015
313953624,Abdullah_Fathi,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743787870
313953214,vedic86,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1743787657
313949010,murad501,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743785642
313947343,murad501,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743784864
313937174,RacsoFractal,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743780660
313935833,RacsoFractal,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743780165
313927244,gurjot008,Penchick and Satay Sticks,RUNTIME_ERROR,PyPy 3-64,1743777006
313923762,eyedrops,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743775362
313918421,Shrayasheesaha123,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743773019
313917864,Shrayasheesaha123,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743772766
313913196,nishiththathagar,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743770478
313912235,shellinsertYam,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743769986
313906707,arsynal,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1743767136
313905720,ankitkumar9155343303,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743766579
313904792,ankitkumar9155343303,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743766047
313904203,The_masseteR,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743765726
313902806,ankitkumar9155343303,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743764935
313900310,shellinsertYam,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743763365
313899772,SHUBHAM_SINGH_PATEL__,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743762950
313898724,shellinsertYam,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743762236
313888723,bnsczr,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1743756124
313888413,bnsczr,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743755953
313888321,Gusare,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1743755907
313879263,Ajay_1621,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743750181
313879191,Ajay_1621,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743750136
313878410,Ajay_1621,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743749659
313877790,Ajay_1621,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743749248
313877385,ZISAN,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743748963
313876891,NITIKA__,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743748605
313876402,NITIKA__,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743748286
313875570,NITIKA__,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743747672
313875359,SHUBHAM_SINGH_PATEL__,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743747510
313874676,SHUBHAM_SINGH_PATEL__,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743747023
313873230,KathirSrivathsan.S,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743745905
313872164,KathirSrivathsan.S,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743744904
313871211,sakuaika,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743744008
313870866,Tubelight30,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743743723
313870061,Tubelight30,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743743160
313868146,Ramos-San,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743741736
313867648,Ramos-San,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1743741276
313865428,Tubelight30,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743739113
313862581,noupjiuchange,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743736423
313862384,noupjiuchange,Penchick and Desert Rabbit,RUNTIME_ERROR,C++17 (GCC 7-32),1743736188
313861833,noupjiuchange,Penchick and Desert Rabbit,RUNTIME_ERROR,C++17 (GCC 7-32),1743735571
313861781,bnsczr,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743735525
313860339,3lo1129,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743733681
313860205,3lo1129,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743733524
313859852,bnsczr,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743733087
313849745,abdomagdi967,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743716211
313842093,TheZertvy,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743709281
313839724,_ArcN_231,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743707613
313836281,Gogo_26,Penchick and Satay Sticks,OK,Java 21,1743705407
313833583,TheZertvy,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1743703920
313833444,Gogo_26,Penchick and Satay Sticks,WRONG_ANSWER,Java 21,1743703841
313831001,Gogo_26,Penchick and Satay Sticks,WRONG_ANSWER,Java 21,1743702490
313826053,parmartushar8122,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743699963
313804305,adityakrishna.seepana,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743695800
313784521,ShashankGaur03,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743693694
313771725,ChrisBotina23,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1743692544
313758505,imDarkRainbow,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743691430
313744189,IPIC_ZYT,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743690718
313744115,TANGbb,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743690678
313743968,mahimjain024,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743690608
313742265,imDarkRainbow,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743689686
313742201,Cpkoirala,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743689655
313741885,imDarkRainbow,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743689496
313738895,immortal2121,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743687921
313738849,immortal2121,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743687886
313738740,immortal2121,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743687826
313733268,newhackerxkcd,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743685109
313732715,WhiteBread,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743684841
313732508,WhiteBread,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743684730
313731121,kv_dhruv,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743683971
313730159,WhiteBread,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743683441
313729910,TANGbb,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743683293
313728701,WhiteBread,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1743682593
313727098,newhackerxkcd,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743681687
313726072,shalu_chauhan121,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743681086
313724130,shalu_chauhan121,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743679843
313722955,shalu_chauhan121,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743679141
313719547,Lenisel,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743677136
313718248,shalu_chauhan121,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743676312
313716985,shalu_chauhan121,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743675527
313716226,shalu_chauhan121,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743675040
313714793,Lenisel,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743674116
313714556,Saybal,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743673935
313713878,shalu_chauhan121,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743673517
313713817,MEhs313,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743673478
313713604,Saybal,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743673350
313712703,akshat5015,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743672836
313712200,akshat5015,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743672544
313712118,akshat5015,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743672493
313712026,akshat5015,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743672443
313711486,akshat5015,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743672154
313711347,akshat5015,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743672073
313710633,slprtkS_1,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743671671
313709494,scorpiowf,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1743671036
313706152,YogeshZT,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743668966
313701234,Saybal,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743665686
313695173,Tannic,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743661933
313695139,meow_tofu,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743661917
313694943,Tannic,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743661797
313693347,Heshi,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743660792
313692547,Heshi,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743660334
313692536,Heshi,Penchick and Even Medians,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743660327
313691880,Lazy_boy,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1743659935
313691871,Abhijit1135,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1743659929
313691187,Heshi,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743659405
313691015,Heshi,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743659269
313688926,Heshi,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743657640
313688786,Heshi,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743657516
313688094,Prattoy_00,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743656957
313685870,Prattoy_00,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743655326
313684257,Heshi,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743654016
313683749,Heshi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743653634
313682825,PurpleHanHan,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743652822
313682644,PurpleHanHan,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743652645
313682561,Heshi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743652574
313682079,Heshi,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743652103
313681965,Heshi,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743651984
313681802,Heshi,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1743651842
313681489,Saybal,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1743651560
313681293,Saybal,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743651353
313679917,kairk,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743649744
313679763,kairk,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743649559
313679342,kairk,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743649045
313679240,kairk,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743648919
313679075,kairk,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743648727
313678733,vigza,Penchick and Desert Rabbit,OK,PyPy 3-64,1743648277
313675939,haruomi_chan,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743644719
313675794,haruomi_chan,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743644524
313675691,haruomi_chan,Penchick and Desert Rabbit,COMPILATION_ERROR,C++17 (GCC 7-32),1743644377
313675628,haruomi_chan,Penchick and Desert Rabbit,COMPILATION_ERROR,C++17 (GCC 7-32),1743644283
313674578,G8L18M,Penchick and Desert Rabbit,OK,Java 21,1743642680
313673539,haruomi_chan,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743641148
313673485,haruomi_chan,Penchick and BBQ Buns,COMPILATION_ERROR,C++17 (GCC 7-32),1743641084
313669170,lucas2058,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743632869
313669159,lucas2058,Penchick and BBQ Buns,COMPILATION_ERROR,C++17 (GCC 7-32),1743632847
313668571,lucas2058,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743631960
313666087,piyush1304kumar,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743628726
313666056,piyush1304kumar,Penchick and BBQ Buns,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743628683
313664113,piyush1304kumar,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743626595
313664050,piyush1304kumar,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743626538
313663998,piyush1304kumar,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743626498
313662774,frogcatcher,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1743625335
313662715,piyush1304kumar,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743625275
313662570,piyush1304kumar,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743625141
313662208,piyush1304kumar,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743624783
313659426,dhruvpansuriya05,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743622440
313658977,alaabax,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743622155
313657466,ArtemMB,Penchick and Even Medians,OK,PyPy 3,1743621134
313656321,notbfs,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743620546
313655902,ashishraj003,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743620327
313654724,notbfs,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743619700
313652739,ashishraj003,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1743618608
313651705,ashishraj003,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1743618085
313641751,ashishraj003,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1743613164
313641715,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743613146
313641578,HarshitChowdhury,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743613065
313641548,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743613050
313641545,Millenialkiid,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743613049
313640482,HarshitChowdhury,Penchick and BBQ Buns,WRONG_ANSWER,PyPy 3-64,1743612408
313640323,meow_tofu,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1743612312
313638717,HarshitChowdhury,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611425
313638560,HarshitChowdhury,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611346
313638537,kairk,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743611334
313638044,HarshitChowdhury,Penchick and BBQ Buns,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743611067
313636562,HarshitChowdhury,Penchick and BBQ Buns,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743610201
313635933,gigga_dummy,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743609820
313635557,kushnatani,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743609606
313634504,abcd11,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743609012
313633678,HarshitChowdhury,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607851
313632982,gigga_dummy,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743607464
313630836,NikhilKushwah,Penchick and BBQ Buns,OK,Java 8,1743606327
313630319,NikhilKushwah,Penchick and BBQ Buns,WRONG_ANSWER,Java 8,1743606076
313628337,NikhilKushwah,Penchick and BBQ Buns,WRONG_ANSWER,Java 8,1743605120
313626467,hbk1199,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743604307
313625381,hbk1199,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1743603798
313622967,mohibulJesan,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743602629
313622760,mohibulJesan,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1743602527
313621817,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743602137
313621618,PhoenixCoder01,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1743602049
313621509,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601995
313621153,cht3362733140,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601841
313620927,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601743
313620793,BishtJi,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601675
313618412,Gope_fh,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1743600642
313618283,ga3an,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743600589
313618179,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600545
313617701,ga3an,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600325
313616024,djdjddj,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1743599574
313614518,Abu-N-018-2028,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743598903
313614498,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598894
313614094,djdjddj,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1743598726
313613625,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598546
313613611,djdjddj,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743598541
313612986,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598287
313612919,aaxb,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1743598261
313612510,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598077
313612080,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597886
313612049,djdjddj,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743597871
313611964,Gope_fh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597834
313611779,BishtJi,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743597738
313611699,Zz_p,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1743597701
313611620,Mystic567,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743597665
313610659,aaxb,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1743597260
313610454,aaxb,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743597161
313610420,cryuff14,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1743597149
313609365,Lunaire,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1743596698
313609216,Lunaire,Penchick and BBQ Buns,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743596636
313608989,Lunaire,Penchick and BBQ Buns,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743596539
313608985,Gope_fh,Penchick and Modern Monument,COMPILATION_ERROR,Kotlin 1.7,1743596537
313608193,aaxb,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743596185
313607944,aaxb,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1743596076
313605490,djdjddj,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743594912
313603566,Lunaire,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743593953
313602040,Lunaire,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1743593207
313601848,Lunaire,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1743593105
313601731,djdjddj,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1743593040
313601147,Prattoy_00,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1743592779
313599759,djdjddj,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1743592093
313598961,djdjddj,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1743591689
313598907,mvsprabash,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743591667
313598871,djdjddj,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1743591653
313598116,djdjddj,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1743591164
313597964,MagsOfMayhem,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1743590998
313597109,djdjddj,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1743590354
313597057,MagsOfMayhem,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743590325
