submission_id,user_handle,problem_name,verdict,language,creation_time
311582929,FBI_,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742499338
311582326,FBI_,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498980
311577404,Extraordnrly_MEDIOCRE,Alya and Permutation,WRONG_ANSWER,Java 21,1742496123
311577265,Extraordnrly_MEDIOCRE,Alya and Permutation,COMPILATION_ERROR,Java 8,1742496057
311576688,pawanmsr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742495739
311575965,FearlessRD,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742495326
311575021,FearlessRD,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742494847
311574731,pranabmishra2602,Alya and Permutation,OK,C++17 (GCC 7-32),1742494709
311572013,Rohit_Kumar_07,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742493282
311571504,pawanmsr,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742493047
311570862,Nikunj23,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742492751
311570156,pawanmsr,Sliding,OK,C++20 (GCC 13-64),1742492401
311569527,Nikunj23,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742492102
311569134,Nikunj23,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742491930
311568981,guts_01,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491847
311568518,guts_01,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491619
311568482,Nikunj23,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742491604
311567937,guts_01,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491346
311566746,Mohamedisaa,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742490827
311566167,violentpenguin,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742490573
311558452,FearlessRD,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742487060
311557323,Valenz,Alya and Permutation,OK,C++20 (GCC 13-64),1742486543
311556987,harsh_bisht_,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742486387
311556261,CyansQwQ,Alya and Permutation,OK,C++20 (GCC 13-64),1742486070
311555874,Bandon,Alya and Permutation,OK,C++20 (GCC 13-64),1742485909
311555826,Valenz,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485892
311555419,CyansQwQ,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485725
311555283,Bandon,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485664
311555249,Valenz,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485650
311554676,Bandon,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485418
311554201,Valenz,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485216
311554129,Bandon,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742485183
311553679,Valenz,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742484968
311553248,Valenz,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742484769
311546389,Radhe03,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742481803
311544618,Bandon,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742481035
311540559,Rempah,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742479344
311537789,dharanidevi,Sliding,OK,Java 8,1742478211
311535316,Cowtard,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1742477046
311532334,lwiwiwi,Alya and Permutation,OK,C++17 (GCC 7-32),1742475756
311531642,GANGSTEROJ,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1742475426
311531288,lisixue,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742475259
311526704,lisixue,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742473085
311522312,ukdjhehsdfghlijzxchgzxcv,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742471138
311521465,Iitprep3,Alya and Permutation,OK,C++20 (GCC 13-64),1742470808
311520772,itsR0sen,Sliding,OK,C++17 (GCC 7-32),1742470501
311520690,ukdjhehsdfghlijzxchgzxcv,Sliding,OK,C++17 (GCC 7-32),1742470458
311517645,i_love_qingyu,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1742469166
311517387,i_love_qingyu,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742469050
311514628,Manishkumar081,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742467710
311514239,lwiwiwi,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1742467507
311512697,Ronja7,Sliding,OK,C++20 (GCC 13-64),1742466692
311508346,502BadGateway,Everyone Loves Tres,RUNTIME_ERROR,PyPy 3-64,1742464295
311505718,thuhabong,Peak Productivity Forces,OK,"C++23 (GCC 14-64, msys2)",1742462874
311505551,thuhabong,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462779
311503456,Rakshit_Kaintura,Everyone Loves Tres,OK,Java 21,1742461641
311503292,Rakshit_Kaintura,Everyone Loves Tres,WRONG_ANSWER,Java 21,1742461552
311498439,Raising_Heaven,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742458888
311495884,Raising_Heaven,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742457341
311494717,blueslime,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742456592
311494044,Parabellum1417,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742456186
311492543,KisuraOP,Monster,OK,C++20 (GCC 13-64),1742455320
311492407,KisuraOP,Monster,OK,C++20 (GCC 13-64),1742455240
311492301,KisuraOP,Monster,OK,C++20 (GCC 13-64),1742455184
311488333,0xZero,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1742452970
311488079,0xZero,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742452806
311486589,snehakanodia4,Sliding,OK,Java 8,1742451881
311485907,v4am3i,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742451422
311483608,Lakshya0_0,Sliding,OK,C++17 (GCC 7-32),1742449841
311481304,atharva96.1,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1742448087
311481244,atharva96.1,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742448036
311481097,atharva96.1,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742447925
311479745,Akshar_7,Alya and Permutation,OK,Python 3,1742446790
311479537,Akshar_7,Alya and Permutation,WRONG_ANSWER,Python 3,1742446622
311473166,CyansQwQ,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742440903
311472828,CyansQwQ,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742440535
311472635,yangsilin_2024,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742440285
311472540,yangsilin_2024,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440187
311471483,LonggVuz,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742438829
311461321,_Hz,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742424037
311461272,_Hz,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742423953
311453999,_Q.u.a.n.t.a_,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742413380
311448818,ccserm,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742410207
311443909,Aditya987,Alya and Permutation,OK,C++20 (GCC 13-64),1742407452
311443586,arinchopra,Everyone Loves Tres,OK,PyPy 3-64,1742407289
311443430,arinchopra,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1742407210
311440505,Nikunj23,Sliding,OK,C++17 (GCC 7-32),1742405778
311437050,ElusiveParadox,Sliding,OK,Python 3,1742404107
311435951,GANGSTEROJ,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742403573
311435673,GANGSTEROJ,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742403443
311435345,Prateek_2005,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742403285
311434778,GANGSTEROJ,Sliding,OK,C++17 (GCC 7-32),1742403015
311432576,Blueima,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742401902
311431416,bayat,Sliding,OK,Python 3,1742401322
311428702,Jabujjer_555,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742399864
311428463,Jabujjer_555,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742399742
311421393,asmit7336,Everyone Loves Tres,OK,Java 8,1742396020
311416438,bladewaltz,Monster,OK,"C++23 (GCC 14-64, msys2)",1742393638
311414464,bladewaltz,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392791
311413464,LazLooz,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742392386
311391811,fatima_adiga,Alya and Permutation,OK,C++17 (GCC 7-32),1742383043
311391619,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382943
311391466,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382865
311391275,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382764
311391105,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382665
311390761,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382460
311390118,fatima_adiga,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742382098
311376712,introMANN,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742374838
311366288,Stup702,Sliding,OK,GNU C11,1742369047
311366019,Stup702,Sliding,OK,GNU C11,1742368909
311353798,ranger_908287,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742361160
311344286,FZ_Laabidi,Alya and Permutation,OK,C++20 (GCC 13-64),1742351800
311344256,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742351770
311344174,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742351687
311344110,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742351626
311343695,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742351181
311343405,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742350893
311343312,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742350770
311343074,FZ_Laabidi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742350441
311333076,sakuun,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742336749
311332941,shah99,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742336589
311332845,sakuun,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742336479
311332839,shah99,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742336474
311329740,storby,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742332967
311319388,klu2300080335,Everyone Loves Tres,OK,PyPy 3-64,1742325103
311319149,klu2300080335,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1742324965
311299670,Moon_30,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1742315612
311299154,Moon_30,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1742315431
311297664,kridant_kumar,Everyone Loves Tres,OK,Python 3,1742314876
311297505,kridant_kumar,Everyone Loves Tres,WRONG_ANSWER,Python 3,1742314817
311294028,Burleque,Everyone Loves Tres,OK,PyPy 3-64,1742313445
311293188,R.M99,Alya and Permutation,OK,C++17 (GCC 7-32),1742313126
311289040,ranger_908287,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742311657
311258692,Burleque,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1742301817
311256329,Gallium_,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742300851
311255987,Gallium_,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742300695
311255367,LincHpin,Tree Operations,OK,C++17 (GCC 7-32),1742300430
311255266,LincHpin,Tree Operations,OK,C++17 (GCC 7-32),1742300390
311254876,Dhinakarans,Everyone Loves Tres,OK,Python 3,1742300224
311240810,longntt,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742295390
311240414,sinhaprotyasha,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742295244
311238589,sinhaprotyasha,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742294526
311237718,ishikarathore,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742294178
311237135,ishikarathore,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742293952
311237015,ishikarathore,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742293906
311236661,ishikarathore,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742293761
311235834,Aditya_gudadhe,Alya and Permutation,OK,C++17 (GCC 7-32),1742293419
311235028,Aditya_gudadhe,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742293083
311232753,rachitjainjaipur,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742292206
311228718,heymegzz,Sliding,OK,Python 3,1742290634
311211067,Zhelyazko_Yuriy,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742283112
311210931,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742283034
311210760,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282944
311210340,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282714
311210112,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282603
311209735,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282384
311208662,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742281702
311208582,Zhelyazko_Yuriy,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742281634
311204444,Prankur_007,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742278672
311196814,CJLFx,Go Learn! (Easy Version),OK,C++17 (GCC 7-32),1742272002
311196382,CJLFx,Go Learn! (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742271580
311195488,CJLFx,Go Learn! (Easy Version),COMPILATION_ERROR,GNU C11,1742270748
311195016,CJLFx,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742270280
311191832,Buct-2024040035,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742267113
311191160,Xeqr,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742266360
311190495,yingkeqian,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742265723
311190347,9217,Tree Operations,OK,C++17 (GCC 7-32),1742265597
311189979,9217,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742265246
311189622,manchh,Everyone Loves Tres,OK,PyPy 3-64,1742264860
311189584,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742264809
311189386,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742264618
311189121,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742264308
311188908,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742264086
311188757,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742263931
311188517,9217,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742263674
311187938,9217,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742263043
311186683,Guard1an,Alya and Permutation,OK,C++20 (GCC 13-64),1742261556
311186332,CJLFx,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742261175
311185221,Guard1an,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742259881
311184576,Guard1an,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742259010
311182218,9217,Monster,OK,C++17 (GCC 7-32),1742255865
311172356,bourbon111,Alya and Permutation,OK,C++20 (GCC 13-64),1742244919
311165834,niloy09,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742240671
311157590,amjadimran004,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742235744
311151510,Moin_Cse_20,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742232916
311149274,hardik_shreyas,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742232006
311147469,Aaditya-03,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742231375
311145821,dave_johnson,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742230854
311145011,dave_johnson,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742230625
311127518,MmIaNx,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1742228263
311118045,CodingGeek0803,Alya and Permutation,OK,C++20 (GCC 13-64),1742227430
311116805,MmIaNx,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1742227321
311109180,MmIaNx,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1742226708
311086562,agnivkar178,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1742225081
311083050,agnivkar178,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742224767
311081599,agnivkar178,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742224666
311039590,menkh,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1742221870
311038243,uannai,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1742221214
311038048,albfr,Alya and Permutation,OK,C++20 (GCC 13-64),1742221131
311037462,albfr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742220855
311036223,albfr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742220218
311036087,albfr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742220151
311033070,Niloy110_RU,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1742218703
311031833,Niloy110_RU,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1742218126
311029578,chumeng,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1742217132
311027130,aashishh,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742216002
311024950,Magnus_25,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742214969
311024850,Magnus_25,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742214917
311019703,Niloy110_RU,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1742212464
311019030,CJLFx,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742212153
311018411,yaroslav.volovich,Everyone Loves Tres,OK,Python 3,1742211854
311018382,CJLFx,Go Learn! (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742211840
311014583,Aslan_Aslanli,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742209935
311014533,Aslan_Aslanli,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742209906
311014408,tobitk06,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742209835
311014262,tobitk06,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742209761
311014254,rahulN29,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742209758
311013719,rahulN29,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742209468
311012595,tanushm,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742208858
311011530,yaroslav.volovich,Everyone Loves Tres,OK,Python 3,1742208276
311010741,yaroslav.volovich,Everyone Loves Tres,WRONG_ANSWER,Python 3,1742207847
311010590,yaroslav.volovich,Everyone Loves Tres,OK,Python 3,1742207756
311010489,yaroslav.volovich,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1742207696
311005859,killer651,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742204758
311003820,rahulN29,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1742203541
310998558,repathxjodz,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742200767
310997297,repathxjodz,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742200098
310994668,H370,Alya and Permutation,OK,C++20 (GCC 13-64),1742198643
310992621,H370,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742197499
310991085,CJLFx,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742196410
310991074,prakhar3044,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742196402
310989557,hvpatel.me,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742195450
310984956,MapleLeafLover,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1742192560
310984894,MapleLeafLover,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1742192518
310984331,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742192128
310983730,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742191759
310983650,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742191705
310981595,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742190157
310978943,the.periperi,Everyone Loves Tres,OK,Python 3,1742188216
310977732,1nurtas,Alya and Permutation,OK,C++20 (GCC 13-64),1742187269
310977503,1nurtas,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742187066
310976592,sst2020,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742186382
310975814,amit_shinde,Alya and Permutation,OK,C++17 (GCC 7-32),1742185721
310973253,1nurtas,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742183145
310972959,1nurtas,Sliding,OK,C++20 (GCC 13-64),1742182794
310972423,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742182201
310971818,MapleLeafLover,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181485
310970357,shubh_08,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742179875
310970068,shubh_08,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742179550
310964382,MirazHossain_847,Alya and Permutation,OK,C++17 (GCC 7-32),1742172042
310964048,MirazHossain_847,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742171546
310962147,jubayeribnsaif98,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1742169065
310949354,Haidara_GTR,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742157003
310947428,TDH10,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742155829
310947395,TDH10,Alya and Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742155805
310944064,ayushi.kumari,Alya and Permutation,OK,C++17 (GCC 7-32),1742153568
310939253,heyglee,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742150547
310938458,halym2008,Sliding,OK,C++20 (GCC 13-64),1742150106
310936161,Aditya.59,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742148778
310935317,acecankill,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742148279
310918503,Kaarateraak,Sliding,OK,"C++23 (GCC 14-64, msys2)",1742140577
310917731,abhay_25,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742140171
310917113,Mikoa,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742139866
310917083,abhay_25,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1742139852
310915482,hetram1,Everyone Loves Tres,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742139055
310914474,Loser__-,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742138575
310913956,Niv2604,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1742138320
310913643,Niv2604,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138168
310908371,Just_Doit_,Everyone Loves Tres,OK,C++20 (GCC 13-64),1742135634
310908196,mhishrak,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742135546
310898374,vidyanandpatil,Everyone Loves Tres,OK,C++17 (GCC 7-32),1742130905
310897408,yesterNever,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1742130405
310897156,vidyanandpatil,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742130277
310897107,Marchell_Hii,Sliding,OK,C++17 (GCC 7-32),1742130257
310897066,Marchell_Hii,Sliding,COMPILATION_ERROR,GNU C11,1742130236
310896661,Darknight26,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742130024
310893421,wjx060090,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742128386
