submission_id,user_handle,problem_name,verdict,language,creation_time
313709482,jobin491,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743671029
313709350,jobin491,Outstanding Impressionist,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743670951
313709010,jobin491,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743670744
313707768,golden_rains,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743670008
313707423,RaislinSnow,Refined Product Optimality,OK,C++20 (GCC 13-64),1743669786
313702361,harsha_medicharla,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1743666441
313702282,Jonsnow_001,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743666389
313701794,RaislinSnow,Bewitching Stargazer,OK,C++20 (GCC 13-64),1743666055
313692250,pstu-Sadman,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743660176
313684158,half-open_interval,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743653939
313679611,damar_marin,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743649390
313678542,Tx_Lcy,Earnest Matrix Complement,OK,"C++23 (GCC 14-64, msys2)",1743648013
313678251,Tx_Lcy,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743647651
313677595,Tx_Lcy,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743646846
313676981,Tx_Lcy,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743646083
313676868,richi78,Tender Carpenter,OK,C++20 (GCC 13-64),1743645952
313674250,Hide_In_The_Shadow,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743642174
313674198,zhuce4,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743642100
313674111,dcyip001400,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743641970
313674084,jfdyk728026,Naive String Splits,COMPILATION_ERROR,C++17 (GCC 7-32),1743641927
313674052,jfdyk728026,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743641887
313674008,houndmacaulay961,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743641832
313673993,friedmandoyle517,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743641800
313673955,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743641754
313666126,glowbigger,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743628781
313664996,glowbigger,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743627428
313658653,Dakshit_Babbar,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743621944
313656440,Norway_,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743620606
313654978,Norway_,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743619840
313652769,Jonsnow_001,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743618627
313652590,eyedrops,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743618529
313650357,AL2710,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743617412
313650212,AL2710,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743617342
313644982,AL2710,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743614820
313644847,Ayushkrdubey04,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743614755
313641611,ary_05,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743613085
313633970,ErSeno,Affectionate Arrays (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743608026
313633443,lianxuhanshu,Refined Product Optimality,OK,C++17 (GCC 7-32),1743607713
313630965,HuyAT,Tender Carpenter,OK,C++17 (GCC 7-32),1743606399
313630886,HuyAT,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1743606354
313630637,HuyAT,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1743606235
313630603,HuyAT,Tender Carpenter,COMPILATION_ERROR,C++17 (GCC 7-32),1743606216
313617760,space_railway,Tender Carpenter,OK,C++17 (GCC 7-32),1743600351
313615039,Dewan_Abir_Mahmud,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743599123
313613769,Solkatt_lvy,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743598600
313613601,pulkit1078,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743598537
313612384,pulkit1078,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1743598012
313612042,Dewan_Abir_Mahmud,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743597867
313611900,pulkit1078,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1743597803
313611770,pulkit1078,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1743597735
313608688,pulkit1078,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1743596406
313607508,Solkatt_lvy,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743595864
313607180,dcyip001400,Naive String Splits,COMPILATION_ERROR,C++17 (GCC 7-32),1743595708
313607044,rypeh528871,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743595637
313606088,dvniw302823,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743595183
313605945,pybtv613973,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743595116
313605859,dcyip001400,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743595080
313605781,zhuce4,Resourceful Caterpillar Sequence,COMPILATION_ERROR,C++17 (GCC 7-32),1743595043
313605704,qqjxi200721,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743595007
313604570,216master,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743594452
313604474,baocm764442,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743594409
313603580,dvniw302823,Naive String Splits,COMPILATION_ERROR,C++17 (GCC 7-32),1743593956
313603451,ozcnm515845,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743593897
313603370,friedmandoyle517,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1743593854
313602666,houndmacaulay961,Tender Carpenter,OK,C++17 (GCC 7-32),1743593509
313602590,houndmacaulay961,Tender Carpenter,OK,C++17 (GCC 7-32),1743593467
313602521,zhuce5,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743593432
313602466,hzjte578015,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743593397
313602391,jfdyk728026,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743593361
313602296,friedmandoyle517,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743593325
313602185,qqjxi200721,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743593266
313602097,dcyip001400,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593229
313602011,dvniw302823,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593194
313601951,zhuce4,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593159
313601880,qqjxi200721,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593119
313601771,friedmandoyle517,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593061
313601664,ozcnm515845,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743593012
313601520,houndmacaulay961,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743592945
313601440,alomjonah540,Earnest Matrix Complement,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592907
313601321,hzjte578015,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592853
313601222,dcyip001400,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743592814
313601107,houndmacaulay961,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743592760
313601018,zhuce2,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743592720
313600945,dvniw302823,Refined Product Optimality,COMPILATION_ERROR,C++17 (GCC 7-32),1743592684
313600826,jfdyk728026,Refined Product Optimality,WRONG_ANSWER,C++17 (GCC 7-32),1743592625
313600753,hzjte578015,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743592585
313600635,zhuce_3,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592527
313600574,TRDOG,Earnest Matrix Complement,OK,"C++23 (GCC 14-64, msys2)",1743592496
313600539,zhuce1,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592479
313600456,ozcnm515845,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592434
313600406,jfdyk728026,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592397
313600300,dcyip001400,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592345
313600214,dcyip001400,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592300
313600108,niemanngracie2052,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592253
313600006,dvniw302823,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743592208
313599878,alomjonah540,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592150
313599876,TRDOG,Earnest Matrix Complement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743592150
313599748,zhuce5,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592089
313599598,friedmandoyle517,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743592025
313598625,zhuce_3,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743591482
313598542,Jteh,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743591423
313598492,zhuce_3,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743591392
313598416,hzjte578015,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743591301
313598353,niemanngracie2052,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743591264
313598311,RED1_.,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1743591246
313598216,pybtv613973,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743591214
313598111,houndmacaulay961,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743591162
313597751,TRDOG,Earnest Matrix Complement,OK,"C++23 (GCC 14-64, msys2)",1743590822
313597570,dvniw302823,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743590714
313596878,zhuce1,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743590165
313596761,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743590048
313596652,zhuce5,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743589958
313596561,zhuce5,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743589892
313596487,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743589809
313596407,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743589749
313595641,rypeh528871,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743589138
313595483,rypeh528871,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743588993
313595426,ozcnm515845,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588957
313595360,Abhishek5944,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743588918
313595350,jfdyk728026,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588908
313595275,dvniw302823,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588873
313595246,ghost1819,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743588859
313595200,ozcnm515845,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588839
313595128,dvniw302823,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588802
313595054,zhuce_3,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743588760
313595004,pybtv613973,Tender Carpenter,OK,C++17 (GCC 7-32),1743588730
313594922,friedmandoyle517,Tender Carpenter,OK,C++17 (GCC 7-32),1743588692
313594855,friedmandoyle517,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743588650
313594806,houndmacaulay961,Tender Carpenter,OK,C++17 (GCC 7-32),1743588618
313594700,hzjte578015,Tender Carpenter,OK,C++17 (GCC 7-32),1743588564
313594673,Pratyushdumdumb,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1743588547
313594649,pybtv613973,Tender Carpenter,OK,C++17 (GCC 7-32),1743588530
313594600,aleklily55006,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743588491
313594528,jfdyk728026,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743588457
313594442,houndmacaulay961,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743588413
313594356,dvniw302823,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743588372
313594291,rypeh528871,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588336
313594224,ozcnm515845,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588296
313594123,zhuce2,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743588242
313593748,onepersonintheuniverse,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743588051
313591290,Tech__phoenix,Refined Product Optimality,OK,C++17 (GCC 7-32),1743586745
313585762,sukhbir0609,Refined Product Optimality,OK,C++17 (GCC 7-32),1743583799
313585094,I_AM_GROOOOT,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743583441
313583645,Jteh,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743582594
313581422,yyyz04,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743581254
313572775,pybtv613973,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743576221
313572707,dcyip001400,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743576184
313572615,zhuce1,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743576137
313566444,zhuce2,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743572629
313566367,pybtv613973,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743572589
313565838,baocm764442,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743572261
313564886,pybtv613973,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743571643
313564016,baocm764442,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743571049
313563797,zlxhh666,Refined Product Optimality,OK,C++17 (GCC 7-32),1743570893
313563209,deepseekzqh,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743570450
313561980,jfdyk728026,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743569505
313561877,zhuce4,Tender Carpenter,OK,C++17 (GCC 7-32),1743569412
313558763,zhuce5,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743566939
313558606,rypeh528871,Resourceful Caterpillar Sequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743566810
313558506,ozcnm515845,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743566725
313557439,rypeh528871,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743565833
313556581,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743565127
313556020,zhuce4,Tender Carpenter,OK,C++17 (GCC 7-32),1743564625
313555844,qqjxi200721,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743564466
313555667,dcyip001400,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743564296
313554045,ozcnm515845,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743562765
313553765,pybtv613973,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743562474
313553573,hzjte578015,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743562280
313553440,zhuce4,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743562157
313553345,dcyip001400,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743562052
313552293,rypeh528871,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743560905
313551841,baocm764442,Affectionate Arrays (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743560313
313551413,ozcnm515845,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743559765
313551263,ozcnm515845,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743559544
313550201,ozcnm515845,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743558051
313549972,ozcnm515845,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743557690
313549954,zhuce2,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743557658
313549918,qqjxi200721,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743557580
313549884,zhuce4,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743557534
313549814,zhuce4,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743557411
313549575,zhuce1,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743557121
313549499,zhuce_3,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743557021
313549352,baocm764442,Tender Carpenter,OK,C++17 (GCC 7-32),1743556845
313548510,dcyip001400,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1743555924
313547384,zhuce_3,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743554381
313547346,zhuce5,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1743554321
313547330,zhuce1,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743554306
313547167,zhuce_3,Outstanding Impressionist,OK,C++17 (GCC 7-32),1743554061
313547157,zhuce5,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1743554051
313546995,zhuce_3,Resourceful Caterpillar Sequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743553821
313546961,rypeh528871,Resourceful Caterpillar Sequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743553778
313546879,ozcnm515845,Refined Product Optimality,WRONG_ANSWER,C++17 (GCC 7-32),1743553644
313546292,ozcnm515845,Resourceful Caterpillar Sequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743552678
313545849,jfdyk728026,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743551993
313545553,hzjte578015,Tender Carpenter,OK,C++17 (GCC 7-32),1743551520
313545391,ozcnm515845,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743551207
313545311,rypeh528871,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1743551060
313545286,zhuce4,Tender Carpenter,OK,C++17 (GCC 7-32),1743551017
313544855,hzjte578015,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743550230
313544805,zhuce1,Bewitching Stargazer,OK,C++17 (GCC 7-32),1743550138
313544403,zhuce1,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743549444
313544099,qqjxi200721,Affectionate Arrays (Easy Version),OK,C++17 (GCC 7-32),1743548947
313543894,rypeh528871,Refined Product Optimality,OK,C++17 (GCC 7-32),1743548588
313543433,jfdyk728026,Tender Carpenter,OK,C++17 (GCC 7-32),1743547843
313543407,baocm764442,Affectionate Arrays (Easy Version),OK,C++17 (GCC 7-32),1743547806
313543355,pybtv613973,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743547729
313543231,qqjxi200721,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743547542
313542661,robertrohit28,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743546676
313541736,Samy_Nagy,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743545425
313541712,Samy_Nagy,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743545397
313541666,ReverseFlash081,Refined Product Optimality,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743545331
313541437,Samy_Nagy,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743544981
313541359,ReverseFlash081,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743544878
313541218,Samy_Nagy,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743544711
313541074,Samy_Nagy,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743544534
313540324,Inevitble,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1743543627
313540259,Samy_Nagy,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1743543557
313539791,Inevitble,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743543015
313537600,Inevitble,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1743540834
313535456,sam1212,Refined Product Optimality,COMPILATION_ERROR,C++17 (GCC 7-32),1743539042
313529237,agrawaltanmay17,Refined Product Optimality,OK,C++17 (GCC 7-32),1743534877
313526839,agrawaltanmay17,Refined Product Optimality,WRONG_ANSWER,C++17 (GCC 7-32),1743533636
313526345,shatrughan9328,Tender Carpenter,OK,C++17 (GCC 7-32),1743533372
313523873,Irate,Bewitching Stargazer,OK,C++20 (GCC 13-64),1743532174
313522504,shatrughan9328,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1743531578
313522102,manideepnaidugorle,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1743531410
313519805,saiganesh0704,Bewitching Stargazer,OK,C++20 (GCC 13-64),1743530474
313519345,shatrughan9328,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1743530309
313519004,saiganesh0704,Outstanding Impressionist,OK,C++20 (GCC 13-64),1743530173
313518385,Kotesh_Satvik,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Python 3,1743529946
313516926,prasanntrivedi6263,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743529375
313516657,prasanntrivedi6263,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1743529266
313516072,hzjte578015,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743529045
313515986,hzjte578015,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743529008
313515678,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743528890
313515504,zhuce2,Delicate Anti-monotonous Operations,RUNTIME_ERROR,C++17 (GCC 7-32),1743528834
313515351,saiganesh0704,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743528780
313515345,rypeh528871,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743528778
313515221,ozcnm515845,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743528739
