submission_id,user_handle,problem_name,verdict,language,creation_time
313239129,Pranav_Swaroop,Splitting Items,OK,C++20 (GCC 13-64),1743422687
313238586,Pranav_Swaroop,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743422403
313238481,Pranav_Swaroop,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743422344
313238202,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743422209
313238171,Pranav_Swaroop,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743422192
313237870,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743422033
313237656,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421916
313237297,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421745
313237160,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421685
313237097,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421653
313237031,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421621
313236783,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743421492
313235699,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743420932
313234298,plms29,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743420229
313230338,_dusk_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743417998
313230310,_dusk_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743417986
313228854,Hemal,Splitting Items,OK,C++17 (GCC 7-32),1743417114
313228820,Hemal,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743417091
313228764,Hemal,Splitting Items,COMPILATION_ERROR,C++17 (GCC 7-32),1743417057
313228600,Tinker_Knight,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743416951
313228248,Hemal,Game with Doors,OK,C++17 (GCC 7-32),1743416738
313227674,hustlerfromchamps_007,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743416546
313227606,Hemal,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743416498
313227534,Hemal,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1743416454
313227208,hustlerfromchamps_007,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743416260
313227169,Hemal,Closest Point,OK,C++17 (GCC 7-32),1743416236
313226402,hustlerfromchamps_007,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743415767
313226198,Zhang_tianxing,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743415644
313224842,hustlerfromchamps_007,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743414842
313222769,wanshh,Colored Portals,OK,C++20 (GCC 13-64),1743413635
313220390,kishan9487,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743412204
313220045,anshgain020,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743411989
313219441,anshgain020,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743411633
313218680,UNICORN1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743411179
313218562,UNICORN1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743411106
313218473,UNICORN1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743411054
313217952,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743410737
313216759,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743409990
313215918,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743409446
313214686,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743408625
313211939,harshprakash__007,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743406744
313211679,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743406567
313210647,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743405882
313210113,LightThatILLuminatesAll,Game with Doors,OK,C++20 (GCC 13-64),1743405491
313209438,kishan9487,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743405070
313208860,Mehul_Mehra,Game with Doors,OK,C++17 (GCC 7-32),1743404708
313208663,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743404582
313208390,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743404412
313207861,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743404075
313207723,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743403984
313207384,kishan9487,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743403799
313207218,kishan9487,Colored Portals,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743403715
313206846,Mehul_Mehra,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743403507
313206633,LightThatILLuminatesAll,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743403375
313206452,Mehul_Mehra,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743403259
313206307,Mehul_Mehra,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743403162
313205905,dranz,Game with Doors,OK,PyPy 3,1743402892
313205703,LightThatILLuminatesAll,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743402762
313205696,dranz,Game with Doors,RUNTIME_ERROR,PyPy 2,1743402757
313205420,Dpkasd_12,Make a Palindrome,WRONG_ANSWER,Rust 2021,1743402571
313205228,Dpkasd_12,Not a Nim Problem,OK,Rust 2021,1743402427
313202925,LightThatILLuminatesAll,Closest Point,OK,C++20 (GCC 13-64),1743400820
313200560,Dpkasd_12,Colored Portals,OK,Rust 2021,1743398928
313199689,Dpkasd_12,Splitting Items,OK,Rust 2021,1743398203
313199194,Dpkasd_12,Game with Doors,OK,Rust 2021,1743397798
313199119,Dpkasd_12,Closest Point,OK,Rust 2021,1743397732
313199009,Dpkasd_12,Closest Point,WRONG_ANSWER,Rust 2021,1743397630
313196566,Adi_dhnkhr,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743395241
313196264,Adi_dhnkhr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743394897
313196166,Adi_dhnkhr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743394796
313192974,Prattoy_00,Splitting Items,OK,C++20 (GCC 13-64),1743390939
313191964,meng0,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743389596
313191787,dthai2424,Closest Point,OK,C++17 (GCC 7-32),1743389359
313191571,meng0,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743389079
313191289,meng0,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743388730
313191074,meng0,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743388442
313190320,rfpermen,Not a Nim Problem,OK,C++20 (GCC 13-64),1743387333
313177664,piyushkrsoni,Colored Portals,OK,C++17 (GCC 7-32),1743366402
313173093,yaio.abc,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743362498
313172970,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362400
313172797,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362263
313172730,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362223
313172537,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362072
313169504,draid,Closest Point,OK,C++20 (GCC 13-64),1743359843
313169132,draid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1743359576
313169027,draid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1743359494
313163745,ADR64,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743356059
313163364,ADR64,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743355819
313160157,harikotak005,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743353979
313159172,Adi_dhnkhr,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1743353446
313159055,harikotak005,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353377
313155645,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743352795
313154378,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743352142
313154088,Adi_dhnkhr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351987
313153871,yaio.abc,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351857
313153821,Adi_dhnkhr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351826
313153434,harikotak005,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351602
313151879,harikotak005,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743350767
313150087,yaio.abc,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1743349890
313149755,UNICORN1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743349722
313143274,labibshahriar9997,Game with Doors,WRONG_ANSWER,Python 3,1743346452
313143041,cookiecode,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743346334
313142992,labibshahriar9997,Game with Doors,WRONG_ANSWER,Python 3,1743346301
313142238,labibshahriar9997,Game with Doors,WRONG_ANSWER,Python 3,1743345896
313135984,yaio.abc,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743342426
313135699,yaio.abc,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743342276
313135591,yaio.abc,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743342227
313128541,Sourabh641,Closest Point,OK,C++17 (GCC 7-32),1743338477
313122222,ZombieTheLegend,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1743335057
313119338,Atharv_S_13,Splitting Items,OK,C++20 (GCC 13-64),1743333692
313116607,Arp1tM,Game with Doors,OK,C++17 (GCC 7-32),1743332483
313116561,heavenly_principles,Splitting Items,OK,C++20 (GCC 13-64),1743332460
313116296,Arp1tM,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743332337
313115726,yashwanth_kanaboina,Game with Doors,OK,C++20 (GCC 13-64),1743332082
313114807,Atharv_S_13,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743331826
313114676,Atharv_S_13,Splitting Items,OK,C++20 (GCC 13-64),1743331762
313114550,Atharv_S_13,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743331702
313114072,Atharv_S_13,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743331507
313112328,wuwwyw_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743330762
313109939,wuwwyw_,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743329958
313109216,harikotak005,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743329654
313107280,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743328861
313107151,Arion10,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743328805
313106531,Arion10,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743328549
313105492,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743328130
313105193,Arion10,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743328014
313103768,vishvamja256,Game with Doors,OK,Java 21,1743327443
313103242,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743327232
313102134,yashwanth_kanaboina,Splitting Items,OK,C++20 (GCC 13-64),1743326695
313101074,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743326124
313100334,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743325725
313100140,yashwanth_kanaboina,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743325637
313098488,yashwanth_kanaboina,Closest Point,OK,C++20 (GCC 13-64),1743324856
313098370,yashwanth_kanaboina,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1743324803
313097546,its_me_hotpants,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743324390
313097265,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743324237
313097032,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743324112
313096966,Zhang_tianxing,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743324074
313096841,Zhang_tianxing,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743324007
313094109,Re_frain,Splitting Items,OK,C++20 (GCC 13-64),1743322559
313093687,TanMinati,Splitting Items,OK,PyPy 3-64,1743322309
313093193,TanMinati,Splitting Items,WRONG_ANSWER,PyPy 3-64,1743322014
313092713,TanMinati,Game with Doors,OK,PyPy 3-64,1743321734
313092180,TanMinati,Game with Doors,RUNTIME_ERROR,PyPy 3-64,1743321406
313092130,TanMinati,Game with Doors,RUNTIME_ERROR,PyPy 3-64,1743321379
313091653,TanMinati,Closest Point,OK,PyPy 3-64,1743321112
313090503,Atharv_S_13,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743320527
313090392,Atharv_S_13,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743320460
313089688,Atharv_S_13,Game with Doors,OK,C++20 (GCC 13-64),1743320024
313088845,Atharv_S_13,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743319528
313088050,Atharv_S_13,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743319072
313087252,Atharv_S_13,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743318665
313086503,Atharv_S_13,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743318308
313086327,pranavpanmandpsp7,Closest Point,OK,C++20 (GCC 13-64),1743318224
313084940,Infernus04,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743317458
313084619,Atharv_S_13,Closest Point,OK,C++20 (GCC 13-64),1743317277
313083768,Infernus04,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743316829
313082326,C0ldSmi1e,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743316015
313082299,C0ldSmi1e,Colored Portals,COMPILATION_ERROR,Kotlin 1.7,1743315999
313081165,vishvamja256,Game with Doors,WRONG_ANSWER,Java 21,1743315381
313075116,harikotak005,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1743311454
313074092,KishoreKarthick89,Closest Point,OK,C++20 (GCC 13-64),1743310624
313073813,harikotak005,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743310380
313072700,reqiv,Game with Doors,OK,C++17 (GCC 7-32),1743309333
313071101,rabeysin,Colored Portals,WRONG_ANSWER,PyPy 3,1743307683
313070452,rabeysin,Colored Portals,WRONG_ANSWER,PyPy 3,1743306952
313070169,rabeysin,Colored Portals,RUNTIME_ERROR,PyPy 3,1743306601
313069938,rabeysin,Colored Portals,WRONG_ANSWER,PyPy 3,1743306361
313068612,rabeysin,Colored Portals,WRONG_ANSWER,PyPy 3,1743305042
313068414,rabeysin,Colored Portals,WRONG_ANSWER,PyPy 3,1743304818
313068174,rabeysin,Colored Portals,RUNTIME_ERROR,PyPy 3,1743304542
313065459,spral,Colored Portals,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743301454
313065242,spral,Colored Portals,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743301209
313057412,marinescucalin2008,Closest Point,OK,C++20 (GCC 13-64),1743288929
313056885,marinescucalin2008,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1743288096
313055522,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743286010
313055504,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743285966
313055323,WruumWruum,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743285726
313054582,MapleLeafLover,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1743284778
313054345,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743284484
313054087,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743284176
313054069,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743284152
313053670,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743283679
313053490,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743283465
313053455,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743283424
313053364,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743283341
313050401,LaRagde,Not a Nim Problem,OK,C++20 (GCC 13-64),1743280672
313050374,LaRagde,Not a Nim Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1743280648
313050244,LaRagde,Not a Nim Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743280541
313050050,LaRagde,Not a Nim Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743280397
313042368,ArmoredTitan11651,Splitting Items,OK,C++20 (GCC 13-64),1743274799
313040913,WruumWruum,Make a Palindrome,OK,C++17 (GCC 7-32),1743273865
313040829,Arion10,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743273807
313040201,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743273425
313039529,Arion10,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743272998
313037178,WruumWruum,Make a Palindrome,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743271702
313036508,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743271310
313036404,WruumWruum,Make a Palindrome,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743271256
313036005,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743271057
313035713,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743270925
313035179,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743270666
313035105,unexpected69,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743270628
313035050,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743270598
313034637,unexpected69,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743270413
313033893,WruumWruum,Make a Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743270100
313033345,WruumWruum,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743269873
313032955,WruumWruum,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743269722
313032055,WruumWruum,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743269433
313031892,WruumWruum,Make a Palindrome,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743269382
313031697,WruumWruum,Make a Palindrome,COMPILATION_ERROR,C++20 (GCC 13-64),1743269331
313016941,Kushagra123,Game with Doors,OK,C++17 (GCC 7-32),1743264865
313010197,Kushagra123,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743264085
313007701,Kushagra123,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743263793
312998322,Kushagra123,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1743262766
312943947,Zpk9blm,Closest Point,OK,C++17 (GCC 7-32),1743255946
312936160,yash0004,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743251757
312932541,queenhustler45,Splitting Items,OK,C++20 (GCC 13-64),1743249935
312932096,queenhustler45,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743249693
312931157,queenhustler45,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743249197
312930456,queenhustler45,Closest Point,OK,C++20 (GCC 13-64),1743248834
312930033,queenhustler45,Game with Doors,OK,C++20 (GCC 13-64),1743248632
312929015,queenhustler45,Game with Doors,COMPILATION_ERROR,PyPy 3-64,1743248110
312926732,Infernus04,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743246959
312924427,Greatknight,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743245712
312922439,Greatknight,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743244670
312915241,kunalup2028,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743241069
312914078,xsr18973021388,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1743240484
312904470,romegenixxx,Not a Nim Problem,OK,C++20 (GCC 13-64),1743236135
312894158,rishabh_638413,Colored Portals,OK,C++20 (GCC 13-64),1743231683
312891711,Tz1934,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743230599
312889930,romegenixxx,Not a Nim Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743229809
312886099,jizicheng,Colored Portals,OK,C++17 (GCC 7-32),1743227919
312885981,jizicheng,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743227854
312885246,jizicheng,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743227463
312884968,jizicheng,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743227300
312884685,jizicheng,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743227123
312882901,202403020,Closest Point,OK,Java 21,1743226010
312878991,EndeavorHao,Colored Portals,OK,C++20 (GCC 13-64),1743223161
312878042,juhuochuxian,Colored Portals,OK,C++20 (GCC 13-64),1743222310
312877565,wgdcj,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743221921
312876891,juhuochuxian,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743221310
312876753,juhuochuxian,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743221204
312876695,juhuochuxian,Colored Portals,COMPILATION_ERROR,C++20 (GCC 13-64),1743221157
312875105,rahulkumarsahoo1974,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1743219623
312874457,mahad.syed,Colored Portals,OK,C++20 (GCC 13-64),1743218952
312874341,rahulkumarsahoo1974,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743218820
312874320,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218798
312874267,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218742
312874164,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218638
312873710,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218144
312873628,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218051
312873603,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743218021
312873572,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743217989
312873319,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743217703
312872850,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743217132
312872092,mahad.syed,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1743216263
312869525,pagol,Colored Portals,OK,C++20 (GCC 13-64),1743212988
312868927,ykx090716,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1743212214
312868462,ashays,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743211545
312868384,ashays,Colored Portals,TIME_LIMIT_EXCEEDED,PyPy 3,1743211447
312866286,SamuelTull,Game with Doors,OK,C++17 (GCC 7-32),1743208327
312857449,ofoz,Colored Portals,OK,PyPy 3-64,1743196776
312857380,ofoz,Colored Portals,WRONG_ANSWER,PyPy 3-64,1743196729
312849015,Nader_Elsayed777,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743191242
312846931,yash90432,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1743189961
312842449,AsianJS,Splitting Items,OK,C++17 (GCC 7-32),1743187037
312841774,AsianJS,Game with Doors,OK,C++17 (GCC 7-32),1743186489
312841630,aditya2.7080,Colored Portals,OK,C++20 (GCC 13-64),1743186382
312838214,AsianJS,Closest Point,OK,C++17 (GCC 7-32),1743184340
312837138,Henrique_Borges_Manzke,Game with Doors,OK,C++17 (GCC 7-32),1743183734
312836900,Kartheek_4444,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1743183593
312835303,Its_afridi,Splitting Items,OK,C++20 (GCC 13-64),1743182681
312831743,labibshahriar9997,Closest Point,OK,Python 3,1743180817
312831058,Its_afridi,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743180452
312829348,Ghost753357,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1743179452
312829109,Its_afridi,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1743179335
312823650,_kaysar07,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1743176506
312821575,_kaysar07,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743175400
312820519,ofoz,Colored Portals,WRONG_ANSWER,PyPy 3-64,1743174866
