submission_id,user_handle,problem_name,verdict,language,creation_time
310842834,we_114514,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742107115
310842695,CodeMonsterChu,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742107055
310841715,OmarAboutaleb78,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742106619
310841268,LHaoooo,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742106396
310840368,esho_moja_kori,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742105960
310840263,rhythmrahejar,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742105909
310839467,Ajudiya_kashyaps,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742105540
310839145,mayank94,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742105386
310839052,SJCHSKY,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742105339
310838642,burga97,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742105155
310838399,LHaoooo,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742105038
310838214,burga97,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742104961
310838131,DanilCh,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742104929
310838081,onkar_somanic,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742104900
310836774,onkar_somanic,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742104217
310836672,luuphucving,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742104165
310836611,dineshreddy25,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742104134
310836097,OmarAboutaleb78,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742103871
310835653,Codernikkk,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742103611
310835089,rezaul7081,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742103295
310834583,Hasibur_Rahmen,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742102985
310833749,janlitwim,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742102484
310833533,pp031608,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742102351
310833507,juruo_hjr,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742102335
310833140,DanilCh,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742102083
310832863,rhythmrahejar,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742101919
310829522,N0.ONE,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742099151
310828824,N0.ONE,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742098490
310826329,holdyhao_genius,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742095912
310826275,sssplay,Skipping,OK,C++17 (GCC 7-32),1742095858
310826256,holdyhao_genius,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742095842
310826168,zyh20101221,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742095760
310826067,sssplay,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742095663
310826059,zyh20101221,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742095658
310825936,duxingpeng,Skipping,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742095529
310825839,duxingpeng,Skipping,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742095449
310825782,albertting,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742095384
310825757,albertting,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742095347
310825708,albertting,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742095302
310825339,holdyhao_genius,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742094904
310825224,Ke9_qux,Skipping,OK,C++17 (GCC 7-32),1742094790
310825220,holdyhao_genius,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742094787
310825215,albertting,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742094779
310825137,Ke9_qux,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742094704
310825125,holdyhao_genius,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742094689
310825090,namepace,Skipping,OK,C++17 (GCC 7-32),1742094645
310824952,namepace,Skipping,OK,C++17 (GCC 7-32),1742094475
310824914,namepace,Skipping,OK,C++17 (GCC 7-32),1742094424
310824850,albertting,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742094347
310824804,liwenxuan110220,Skipping,OK,C++17 (GCC 7-32),1742094291
310824764,liwenxuan110220,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1742094252
310824646,gza,Many Games,OK,"C++23 (GCC 14-64, msys2)",1742094093
310824584,duxingpeng,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742094021
310824501,maochenxiang,Skipping,OK,C++20 (GCC 13-64),1742093920
310824298,duxingpeng,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742093748
310768955,saisrinath._21,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742057815
310749979,3.14,Skipping,OK,C++17 (GCC 7-32),1742052708
310749644,3.14,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1742052647
310708808,shivamp_07,Skipping,OK,C++20 (GCC 13-64),1742038684
310705079,l_echich,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742036999
310704788,l_echich,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742036864
310704500,l_echich,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742036729
310703166,shivamp_07,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1742036107
310701425,shivamp_07,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1742035328
310697556,l_echich,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033416
310691252,Om_Prakash416,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742030760
310690453,Om_Prakash416,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742030415
310686728,Om_Prakash416,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742028853
310676123,soulfull,Skipping,OK,C++17 (GCC 7-32),1742024586
310673572,soulfull,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1742023515
310667247,Farmer_D,Many Games,OK,C++20 (GCC 13-64),1742020919
310661125,avantjain3705,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742018246
310657848,FancyBox,C+K+S,OK,C++17 (GCC 7-32),1742016345
310657172,FancyBox,C+K+S,RUNTIME_ERROR,C++17 (GCC 7-32),1742015786
310655219,FancyBox,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1742013980
310652887,N0.ONE,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742011599
310644220,Gold14526,C+K+S,OK,C++20 (GCC 13-64),1742003285
310640854,huwt,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741999525
310638808,hcywoi,C+K+S,OK,"C++23 (GCC 14-64, msys2)",1741996705
310632696,ImCurseDD,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741989883
310629942,ImCurseDD,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741987931
310614917,akashamanur15,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741979358
310605725,DhruvS2209,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741974763
310600534,aziz451,Skipping,OK,C++17 (GCC 7-32),1741972411
310598180,I_love_Firouza,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741971346
310598136,vusal,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741971324
310598086,I_love_Firouza,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741971306
310597678,AkbarKING,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741971123
310597441,AkbarKING,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741971008
310597280,rustyBot,Concatenation of Arrays,OK,Java 21,1741970922
310595825,AlphaMale06,Skipping,OK,C++20 (GCC 13-64),1741970259
310589548,AlphaMale06,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741967288
310587404,Aiyiyi,C+K+S,OK,C++20 (GCC 13-64),1741966386
310587154,Aiyiyi,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741966288
310583694,a_simple_boi,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741964966
310561374,Artem_Pugash,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741955529
310560666,burga97,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955223
310560428,Serendipity23,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955128
310560266,imraquibe,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955057
310557024,Aiyiyi,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741953612
310556420,Aiyiyi,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741953363
310551651,Aiyiyi,Skipping,OK,C++20 (GCC 13-64),1741951301
310551632,insta528.,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741951292
310547954,c1573.,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949580
310547564,Aiyiyi,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741949375
310547331,Aiyiyi,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1741949271
310545799,niculescumitica355,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741948489
310543039,e1837.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741947213
310540501,er1683.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741946069
310537514,311.,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741944680
310535881,DOGQI,Skipping,OK,C++20 (GCC 13-64),1741944012
310534532,e1837.,C+K+S,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741943408
310533161,dj_555,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741942756
310533042,vt1583.,Skipping,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741942705
310532726,dj_555,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741942571
310530833,al829.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741941620
310528650,918.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741940440
310526537,ho926.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939218
310526299,9217,C+K+S,OK,C++17 (GCC 7-32),1741939070
310525508,9217,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741938579
310524467,9217,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741937910
310523829,9217,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741937513
310523107,9217,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741937089
310522884,9217,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741936950
310508989,SoGoodPerson,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741927078
310507467,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741925537
310504636,Aurora14526,C+K+S,OK,C++20 (GCC 13-64),1741922957
310503222,Aurora14526,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741921657
310503139,Aurora14526,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741921548
310502419,AlgorithmicRiyad,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741920559
310500426,freelight,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741917874
310498592,mahbuhsarhsim,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741916326
310498534,mahbuhsarhsim,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741916260
310497500,mahbuhsarhsim,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741915061
310497296,mahbuhsarhsim,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741914821
310481755,de1usional,Concatenation of Arrays,OK,Java 21,1741900377
310478853,a643.,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741898783
310478735,de1usional,Concatenation of Arrays,WRONG_ANSWER,Java 21,1741898715
310477156,aditya_singh_97555,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741897858
310461185,Ayoub_moussaif,Concatenation of Arrays,OK,Python 3,1741889975
310459589,Ayoub_moussaif,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,Python 3,1741889241
310459242,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741889088
310459115,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741889023
310458900,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741888926
310457994,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741888519
310457779,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741888430
310457565,Ayoub_moussaif,Concatenation of Arrays,WRONG_ANSWER,Python 3,1741888346
310456063,AmanRev,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741887655
310451177,jagadeesh46,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741885616
310450243,MahinMan,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741885203
310449841,MahinMan,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1741885039
310449430,tif1244.,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884872
310448252,jagadeesh46,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741884390
310448227,jo659.,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884382
310447667,gra54.,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884133
310447264,jagadeesh46,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741883973
310446712,jagadeesh46,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741883737
310434492,mix233,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1741878823
310434447,num7,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878806
310433714,WorldShine03,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1741878563
310432885,num6,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1741878299
310432602,Real_Reasoning_Model,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878204
310432517,transformer123,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1741878179
310416084,N-I-H-A-L,Skipping,OK,C++20 (GCC 13-64),1741872319
310410892,N-I-H-A-L,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741870370
310401180,C47KIKI,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741866746
310399677,andreyDagger,C+K+S,OK,"C++23 (GCC 14-64, msys2)",1741866190
310398709,andreyDagger,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741865842
310397370,andreyDagger,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741865302
310396728,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741865057
310391963,alpha_wolf_5,Hills and Pits,OK,"C++23 (GCC 14-64, msys2)",1741863175
310391598,alpha_wolf_5,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863025
310391000,alpha_wolf_5,Hills and Pits,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741862782
310390336,alpha_wolf_5,Hills and Pits,OK,"C++23 (GCC 14-64, msys2)",1741862519
310390024,alpha_wolf_5,Hills and Pits,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741862393
310389561,andreyDagger,Skipping,OK,"C++23 (GCC 14-64, msys2)",1741862201
310388909,alpha_wolf_5,Hills and Pits,OK,C++20 (GCC 13-64),1741861956
310388559,alpha_wolf_5,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1741861820
310386874,andreyDagger,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741861156
310385227,Lenisel,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741860484
310384322,Engle10,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741860139
310383837,Lenisel,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1741859945
310383519,Lenisel,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741859816
310381088,Lenisel,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741858805
310378826,yushiuan,Skipping,OK,C++17 (GCC 7-32),1741857831
310378528,yushiuan,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1741857699
310378273,yushiuan,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741857604
310370707,Engle10,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1741854136
310367709,RainShield,C+K+S,OK,"C++23 (GCC 14-64, msys2)",1741852675
310367306,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852471
310366767,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852206
310366537,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852082
310366404,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852022
310366222,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741851937
310366021,RainShield,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741851833
310363725,RainShield,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741850765
310361718,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849748
310361135,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849479
310360926,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849376
310360523,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849181
310360486,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849164
310360337,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741849094
310359454,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741848683
310359177,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741848533
310358856,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741848384
310358798,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741848353
310358098,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741847988
310356713,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741847233
310355835,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741846769
310355540,Milkcat2009,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741846624
310355111,sztcodeforces,C+K+S,OK,C++20 (GCC 13-64),1741846400
310351090,sztcodeforces,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741844066
310347257,sztcodeforces,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741841323
310346942,sztcodeforces,C+K+S,COMPILATION_ERROR,C++20 (GCC 13-64),1741841069
310332108,Edu175,C+K+S,OK,C++20 (GCC 13-64),1741825633
310331904,Edu175,C+K+S,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741825407
310331881,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741825375
310331776,Edu175,C+K+S,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741825246
310331742,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741825210
310331657,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741825115
310331349,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741824768
310331048,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741824413
310330580,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741823867
310330501,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741823764
310330371,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741823624
310330222,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741823451
310330204,c101.,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741823433
310329932,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741823078
310329692,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741822814
310329443,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741822583
310329394,kim461.,Hills and Pits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822523
310329386,cou591.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822515
310329378,jo725.,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822505
310329358,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741822482
310329313,1402.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822444
310329300,lynn738.,Tree of Life,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822435
310328967,763.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822061
310328965,luzuwv1821.,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741822059
310328906,zal130.,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821982
310328897,hs984.,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821970
310328883,heat41.,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741821950
310328820,mhtea1678.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821863
310328809,b1578.,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821847
310328671,r767.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821661
310328658,z969.,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821648
310328634,sj1289.,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821618
310328443,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741821372
310328274,kro14.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821161
310328238,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741821123
310328196,mcco1376.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821073
310328162,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741821051
310328146,ea733.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741821027
310328111,gu1472.,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741820987
310327821,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741820640
310327783,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741820593
310327730,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741820541
310327432,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741820168
310327026,Edu175,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1741819668
310324368,Edu175,Skipping,OK,C++20 (GCC 13-64),1741816838
310319615,Edu175,Concatenation of Arrays,OK,C++20 (GCC 13-64),1741813454
310318717,Edu175,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1741812888
310317035,san9blin,Skipping,OK,"C++23 (GCC 14-64, msys2)",1741811888
310316898,san9blin,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741811801
310316836,san9blin,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811757
310316766,san9blin,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811713
310316715,san9blin,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811678
310307725,damdam_CC,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1741806718
310266338,wangzifan,Concatenation of Arrays,OK,PyPy 3-64,1741788891
310265944,wangzifan,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741788749
310265114,wangzifan,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741788454
310264263,wangzifan,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1741788094
310262792,SoGoodPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1741787504
310262611,wangzifan,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1741787434
310262311,wangzifan,Concatenation of Arrays,RUNTIME_ERROR,PyPy 3-64,1741787311
310261968,wangzifan,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1741787183
310261162,wangzifan,Concatenation of Arrays,RUNTIME_ERROR,PyPy 3-64,1741786864
310249828,Barakat.,Skipping,OK,C++20 (GCC 13-64),1741781412
310249730,Barakat.,Skipping,OK,C++20 (GCC 13-64),1741781356
310249513,Barakat.,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741781232
310249295,Barakat.,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741781119
310248916,Barakat.,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741780920
310246104,Barakat.,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741779460
310245964,Barakat.,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1741779387
310243264,luolei,Skipping,OK,C++20 (GCC 13-64),1741777984
310242896,luolei,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741777817
310229063,shivamofficialsp13,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741770149
310225766,rczong,Skipping,OK,C++17 (GCC 7-32),1741768461
310210362,devendraa_18_,Concatenation of Arrays,OK,C++17 (GCC 7-32),1741760773
310210081,waterwang002,Concatenation of Arrays,OK,PyPy 3-64,1741760632
