submission_id,user_handle,problem_name,verdict,language,creation_time
314720337,mr84amini,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744185580
314719761,phamngocphuc2008,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744185125
314719562,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184975
314719290,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184791
314719142,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184673
314718928,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184505
314718561,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184232
314717163,ZROUNDF,Milky Days,OK,C++17 (GCC 7-32),1744183168
314715888,PurpleHanHan,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744182204
314713109,Mutammim_Irtiza,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744180062
314710666,Mutammim_Irtiza,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744178110
314705813,2001_Emon,Robin Helps,OK,GNU C11,1744175145
314700121,crispshadows,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744170440
314699645,tahmid.haque,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744169988
314698608,crispshadows,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744169039
314698310,Fist,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744168742
314697491,crispshadows,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744167926
314696662,namelesscat,Sheriff's Defense,OK,C++20 (GCC 13-64),1744166959
314693409,hyprox,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744162761
314693253,hyprox,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1744162522
314692714,KA-terrarian,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744161750
314692619,KA-terrarian,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744161616
314689605,RE_Prince,Robin Hood Archery,OK,C++17 (GCC 7-32),1744156854
314673071,magixx_243,Robin Hood in Town,OK,C++17 (GCC 7-32),1744138894
314672910,anjali.rangu007,Robin Helps,OK,Python 3,1744138805
314672843,magixx_243,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744138772
314671293,magixx_243,Robin Hood in Town,OK,C++17 (GCC 7-32),1744137950
314671120,magixx_243,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744137871
314670430,VelajZmaj,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744137537
314670243,VelajZmaj,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744137452
314669451,Yerkebulan777,Robin Helps,OK,Python 3,1744137116
314667938,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744136511
314667714,magixx_243,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744136424
314667576,magixx_243,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744136374
314667442,magixx_243,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744136318
314666725,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744136032
314664612,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744135112
314664085,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744134880
314663751,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744134732
314662387,Mutammim_Irtiza,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744134126
314658783,i__am__batman,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744132750
314657953,i__am__batman,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744132493
314651639,aort29,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744130953
314650030,aort29,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744130823
314647702,criticalcoding,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744130611
314603589,aort29,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744127052
314602463,aort29,Robin Hood in Town,OK,C++17 (GCC 7-32),1744126986
314503257,Still_Theory,Sheriff's Defense,OK,C++17 (GCC 7-32),1744122349
314501283,Jaan_Mustafa,Robin Hood Archery,OK,C++17 (GCC 7-32),1744121408
314498538,mr84amini,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744120245
314497135,xn12,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744119639
314496391,xn12,Robin Hood and the Major Oak,COMPILATION_ERROR,C++17 (GCC 7-32),1744119273
314495076,xn12,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744118688
314493383,xn12,Robin Helps,OK,C++17 (GCC 7-32),1744117969
314493156,xn12,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744117873
314492739,xn12,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744117655
314492617,shivamkm55,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744117599
314491439,shivamkm55,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744117029
314490729,shivamkm55,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744116687
314490053,GaMgium,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744116347
314488474,MytHz1,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1744115572
314487706,nknamebox,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744115159
314487201,nknamebox,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1744114883
314487046,GaMgium,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1744114798
314483796,GaMgium,Robin Hood in Town,OK,PyPy 3-64,1744113196
314483759,KiRa_X,Robert Hood and Mrs Hood,WRONG_ANSWER,PyPy 3-64,1744113178
314483220,20412014,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112906
314483020,whyamievenhere,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744112808
314482948,whyamievenhere,Rendez-vous de Marian et Robin,COMPILATION_ERROR,C++17 (GCC 7-32),1744112768
314482914,rahul1020,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744112749
314482538,ibluefox,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744112549
314482259,ibluefox,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112401
314482220,GaMgium,Robin Hood and the Major Oak,OK,PyPy 3-64,1744112374
314481806,whyamievenhere,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1744112152
314481349,dipnjain02,Robin Hood in Town,OK,C++20 (GCC 13-64),1744111888
314480995,GaMgium,Robin Hood and the Major Oak,WRONG_ANSWER,PyPy 3-64,1744111707
314480850,KiRa_X,Robin Hood in Town,OK,PyPy 3-64,1744111627
314480776,KiRa_X,Robin Hood in Town,RUNTIME_ERROR,PyPy 3-64,1744111590
314480453,KiRa_X,Robin Hood and the Major Oak,OK,PyPy 3-64,1744111424
314479914,dipnjain02,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744111122
314479757,dipnjain02,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744111032
314479566,KiRa_X,Robin Helps,OK,PyPy 3-64,1744110926
314479267,KiRa_X,Robin Helps,WRONG_ANSWER,PyPy 3-64,1744110757
314479138,KiRa_X,Robin Helps,WRONG_ANSWER,PyPy 3-64,1744110686
314479081,KiRa_X,Robin Helps,WRONG_ANSWER,PyPy 3-64,1744110650
314478956,ultraviolent,Robin Hood in Town,OK,C++20 (GCC 13-64),1744110587
314478531,GaMgium,Robin Helps,OK,PyPy 3-64,1744110336
314478357,GaMgium,Robin Helps,WRONG_ANSWER,PyPy 3-64,1744110226
314477807,ashishraj003,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744109896
314477698,ashishraj003,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744109817
314477557,ashishraj003,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744109739
314477492,ashishraj003_3,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744109696
314477255,ashishraj003_3,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744109562
314476943,ashishraj003_3,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744109359
314476814,ashishraj003_3,Rendez-vous de Marian et Robin,COMPILATION_ERROR,C++20 (GCC 13-64),1744109275
314476597,Radiolaria6,Robin Helps,OK,C++17 (GCC 7-32),1744109144
314475528,ashishraj003,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744108448
314475055,vijayendra_ch,Robin Hood in Town,OK,C++17 (GCC 7-32),1744108117
314474788,vijayendra_ch,Robin Hood in Town,OK,C++17 (GCC 7-32),1744107950
314474785,ashishraj003,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744107947
314474203,vijayendra_ch,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744107558
314474138,vijayendra_ch,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744107512
314473350,ibraheemkureshi,Robin Hood Archery,WRONG_ANSWER,PyPy 3-64,1744107028
314473086,vijayendra_ch,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744106872
314472473,vijayendra_ch,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744106517
314470936,kar_theeke,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744105604
314467864,uannai,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1744103880
314467380,PurpleHanHan,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744103614
314466904,uannai,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744103312
314466600,codemasterx_20,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744103132
314465294,Muschuang123,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744102299
314464950,Muschuang123,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744102107
314464738,Muschuang123,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744101979
314463558,agarwalpratham,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744101218
314463113,marywiltwix,Robin Helps,OK,C++17 (GCC 7-32),1744100919
314460207,Surya__1234,Milky Days,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744099062
314457673,Muschuang123,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744097552
314456578,Aka_sh_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744096916
314456390,kar_theeke,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744096805
314455122,kar_theeke,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744096002
314454976,kar_theeke,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744095909
314454603,kar_theeke,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744095651
314454132,kar_theeke,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744095320
314454074,prb265,Robin Helps,OK,C++17 (GCC 7-32),1744095283
314453396,yok939,Sheriff's Defense,OK,C++17 (GCC 7-32),1744094755
314453135,muditlodha.3,Sheriff's Defense,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744094537
314452483,Tiwwp8n24,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744094056
314452227,animeshr098,Robert Hood and Mrs Hood,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744093909
314452153,Aka_sh_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744093847
314451983,Aka_sh_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744093740
314451614,Aka_sh_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744093481
314451508,Aka_sh_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744093403
314451243,nhirsama,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744093213
314448424,animeshr098,Robert Hood and Mrs Hood,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744091281
314448107,siyam35,Robin Helps,OK,C++20 (GCC 13-64),1744091007
314447278,SomilP,Robin Hood Archery,OK,C++17 (GCC 7-32),1744090356
314447176,SomilP,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744090264
314446880,SomilP,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744090015
314446472,Remgagagali727,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1744089656
314446365,Remgagagali727,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744089562
314446323,Remgagagali727,Rendez-vous de Marian et Robin,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744089518
314446190,animeshr098,Robert Hood and Mrs Hood,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744089401
314445972,xuguyu,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744089214
314445628,animeshr098,Robert Hood and Mrs Hood,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744088940
314444993,Remgagagali727,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744088487
314444763,Remgagagali727,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744088302
314444547,Remgagagali727,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744088124
314443682,abbas123,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744087372
314443557,abbas123,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744087259
314441840,vectordeepanshu,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744085665
314440261,lemmeshine,Robin Helps,OK,Python 3,1744084032
314439774,invito,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744083470
314439688,immortalnotop,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1744083373
314437294,Dishank_Jha,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744080547
314436981,Dishank_Jha,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744080099
314436915,Dishank_Jha,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744080016
314436888,Dishank_Jha,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744079975
314436334,Dishank_Jha,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744079170
314436281,Team4_LamPhuc,Robin Helps,OK,C++17 (GCC 7-32),1744079106
314436272,Dishank_Jha,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744079094
314435318,Dishank_Jha,Robin Helps,OK,C++17 (GCC 7-32),1744077824
314432427,s3yoonpark,Robin Hood Archery,OK,C++20 (GCC 13-64),1744072977
314432307,s3yoonpark,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744072763
314425056,Surya__1234,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744060658
314424620,Achifal,Robin Hood and the Major Oak,OK,Java 21,1744060218
314424604,Gadi,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744060204
314424531,Gadi,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744060135
314423981,LanFey,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744059662
314423731,Gadi,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744059416
314423719,Gadi,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744059405
314421559,codepplop,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744057357
314421458,codepplop,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744057260
314421169,codepplop,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744056986
314416886,pree_tomb,Robin Helps,OK,C++17 (GCC 7-32),1744053786
314416744,layth2,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744053686
314416736,pree_tomb,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744053676
314416314,layth2,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744053407
314416163,Darknight26,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744053301
314415975,layth2,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744053163
314415762,Whitel0ne,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744053014
314415378,sadramahmood,Robin Helps,OK,C++17 (GCC 7-32),1744052764
314412778,twistedumar,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744051243
314412049,avaneeshkarthik.s,Robin Helps,OK,PyPy 3-64,1744050788
314411811,avaneeshkarthik.s,Robin Hood and the Major Oak,OK,PyPy 3-64,1744050650
314409772,avaneeshkarthik.s,Robin Hood in Town,OK,PyPy 3-64,1744049665
314409061,mvsprabash,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744049279
314408835,mvsprabash,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744049167
314408527,mvsprabash,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048999
314406028,avaneeshkarthik.s,Robert Hood and Mrs Hood,OK,PyPy 3-64,1744047812
314405991,avaneeshkarthik.s,Robert Hood and Mrs Hood,COMPILATION_ERROR,C++20 (GCC 13-64),1744047793
314404457,mvsprabash,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744047064
314402547,mvsprabash,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744046201
314402473,animeshr098,Robin Hood in Town,OK,C++20 (GCC 13-64),1744046169
314402337,onepersonintheuniverse,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744046110
314401818,animeshr098,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744045885
314400855,animeshr098,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744045484
314400840,olelo,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744045482
314398903,Icarus_X,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1744044735
314397929,Icarus_X,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744044348
314397363,animeshr098,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744044119
314397334,Manojkumar2412,Robin Hood in Town,OK,C++17 (GCC 7-32),1744044109
314395903,Icarus_X,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744043551
314394923,Icarus_X,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744043152
314394777,Icarus_X,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744043097
314394592,Icarus_X,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744043022
314393766,Icarus_X,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744042699
314393158,animeshr098,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744042464
314392916,Icarus_X,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744042372
314392718,nikkhil.theguru,Robin Helps,OK,Python 3,1744042302
314392628,nikkhil.theguru,Robin Hood and the Major Oak,OK,Python 3,1744042256
314392140,animeshr098,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744042063
314391627,mvsprabash,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744041847
314391530,animeshr098,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744041809
314391180,animeshr098,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744041671
314390117,animeshr098,Robin Helps,OK,C++20 (GCC 13-64),1744041257
314389474,animeshr098,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744041022
314385516,guangong,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744039610
314385297,guangong,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744039531
314385065,avaneeshkarthik.s,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744039452
314384838,Yangmrl,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744039373
314384710,ByteMancer007,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744039334
314384186,guangong,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744039143
314383822,avaneeshkarthik.s,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744039028
314372282,Tiwwp8n24,Sheriff's Defense,OK,C++20 (GCC 13-64),1744035067
314372233,Tiwwp8n24,Sheriff's Defense,WRONG_ANSWER,C++20 (GCC 13-64),1744035044
314371246,Glebyuuka777,Robin Helps,OK,C++20 (GCC 13-64),1744034601
314370277,Yangmrl,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744034160
314368529,Yangmrl,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744033351
314367561,Yangmrl,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032910
314367436,Yangmrl,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032840
314367286,Yangmrl,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032768
314365765,Yangmrl,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032030
314365371,Yangmrl,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744031818
314363769,Sayanta10paul,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744031059
314363693,Sayanta10paul,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744031023
314363672,Yangmrl,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744031014
314361774,tushar_raghav,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744030184
314360119,tushar_raghav,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744029419
314359414,Tiwwp8n24,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744029081
314359383,tushar_raghav,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744029069
314358781,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744028793
314358395,Tiwwp8n24,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744028608
314357975,tushar_raghav,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1744028412
314357810,tushar_raghav,Robin Hood and the Major Oak,COMPILATION_ERROR,C++17 (GCC 7-32),1744028333
314357044,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744027963
314356506,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744027717
314350913,Sayanta10paul,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744025060
314348696,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744023802
314348627,Tiwwp8n24,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744023763
314348480,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744023665
314348303,Tiwwp8n24,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744023570
314348244,Tiwwp8n24,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744023533
314348231,Sayanta10paul,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744023523
314346411,8899759,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744022519
314346242,nanhtrang,Sheriff's Defense,OK,C++20 (GCC 13-64),1744022418
314345566,LinCharlie,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744022011
314342952,iloveeggs,Robin Hood in Town,OK,C++17 (GCC 7-32),1744020503
314340788,khoavo1.010190,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744019258
314340724,khoavo1.010190,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744019213
314340579,khoavo1.010190,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744019130
314340275,khoavo1.010190,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744018957
