submission_id,user_handle,problem_name,verdict,language,creation_time
315251154,Phoenix2_5,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744529716
315250886,__severus__,Card Game,OK,Python 3,1744529542
315250723,__severus__,Card Game,OK,Python 3,1744529444
315250611,Askerovv,Showering,OK,"C++23 (GCC 14-64, msys2)",1744529381
315250526,__severus__,Card Game,OK,Python 3,1744529327
315250371,Askerovv,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744529239
315249996,jack_sparrow6309,Expected Median,OK,C++20 (GCC 13-64),1744529020
315249903,kill-pr0cess_int,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744528971
315249734,__severus__,Card Game,OK,Python 3,1744528878
315248426,LearningHuman,Expected Median,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744528175
315247427,VSS240201839_MMurtaza,Card Game,OK,Python 3,1744527592
315247241,Dikshant06,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527503
315246815,AmrYounes,Slavic's Exam,OK,C++17 (GCC 7-32),1744527242
315246270,Dikshant06,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744526962
315245798,Dikshant06,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526693
315245753,AmrYounes,Showering,OK,C++17 (GCC 7-32),1744526675
315245569,Dikshant06,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526555
315245193,Dikshant06,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526342
315245059,kill-pr0cess_int,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744526271
315244902,AmrYounes,Card Game,OK,C++17 (GCC 7-32),1744526178
315244874,Dikshant06,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526163
315244867,SheikhRasel35,A+B Again?,OK,GNU C11,1744526156
315244772,Dikshant06,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526092
315244689,princeakanerd,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744526050
315244369,Moizdhilawala,Showering,OK,Java 21,1744525862
315244070,Moizdhilawala,Showering,RUNTIME_ERROR,Java 21,1744525692
315243942,Ankit-cp,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744525619
315243932,kill-pr0cess_int,Showering,OK,"C++23 (GCC 14-64, msys2)",1744525615
315243825,Moizdhilawala,Showering,RUNTIME_ERROR,Java 21,1744525548
315243599,Moizdhilawala,Showering,WRONG_ANSWER,Java 21,1744525410
315243439,Nikhil_Chaturvedii,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744525324
315243360,Nikhil_Chaturvedii,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525276
315243175,Moizdhilawala,Showering,WRONG_ANSWER,Java 21,1744525177
315243097,princeakanerd,Expected Median,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744525132
315242895,Ankit-cp,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744524996
315242819,Ankit-cp,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744524952
315242619,Ankit-cp,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524831
315242500,Ankit-cp,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524761
315241822,ducklings,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744524390
315241414,Ankit-cp,Showering,OK,"C++23 (GCC 14-64, msys2)",1744524135
315241267,VSS240201839_MMurtaza,A+B Again?,OK,Python 3,1744524052
315241174,Moizdhilawala,Card Game,OK,Java 21,1744523998
315240743,Dikshant06,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523752
315240369,Dikshant06,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744523506
315239834,Moizdhilawala,Card Game,WRONG_ANSWER,Java 21,1744523229
315239739,Dikshant06,Showering,OK,"C++23 (GCC 14-64, msys2)",1744523154
315239505,Moizdhilawala,Card Game,WRONG_ANSWER,Java 21,1744522995
315239355,Ankit-cp,Showering,OK,"C++23 (GCC 14-64, msys2)",1744522883
315239293,Ankit-cp,Showering,OK,"C++23 (GCC 14-64, msys2)",1744522846
315238995,kill-pr0cess_int,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744522651
315238799,Moizdhilawala,Card Game,WRONG_ANSWER,Java 21,1744522520
315237653,Moizdhilawala,A+B Again?,OK,Java 21,1744521713
315237287,Ankit-cp,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744521440
315236867,Ankit-cp,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744521160
315236802,Ankit-cp,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744521113
315236598,AmrYounes,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744520946
315235819,Ankit-cp,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744520387
315235763,Ankit-cp,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744520341
315235617,ArafatNirob,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744520231
315235608,Dikshant06,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744520219
315235167,Dikshant06,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744519850
315234398,AmrYounes,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744519189
315234330,kkeansh,Slavic's Exam,OK,C++17 (GCC 7-32),1744519127
315233803,AmrYounes,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744518667
315232901,AmrYounes,A+B Again?,OK,C++17 (GCC 7-32),1744517798
315230248,king-Grey_,A+B Again?,OK,C++20 (GCC 13-64),1744514838
315230220,Itsadijmbt,Expected Median,OK,C++20 (GCC 13-64),1744514787
315229947,Itsadijmbt,Expected Median,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744514438
315229918,screen_smasher,Showering,OK,C++17 (GCC 7-32),1744514411
315229890,screen_smasher,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744514381
315229803,halaaa,Card Game,OK,C++17 (GCC 7-32),1744514280
315229795,Itsadijmbt,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744514268
315229411,halaaa,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744513763
315229293,halaaa,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744513639
315228812,halaaa,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744513010
315228781,lionelchris1509,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744512959
315228745,_Khalifa,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744512903
315227279,halaaa,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744510812
315226946,_Khalifa,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744510346
315226931,halaaa,Triple Operations,OK,C++17 (GCC 7-32),1744510327
315226445,_Khalifa,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744509564
315226185,_Khalifa,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509204
315226016,_Khalifa,Showering,OK,"C++23 (GCC 14-64, msys2)",1744508945
315225968,halaaa,Slavic's Exam,OK,C++17 (GCC 7-32),1744508866
315225766,_Khalifa,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744508563
315225714,halaaa,Showering,OK,C++17 (GCC 7-32),1744508482
315225712,__severus__,Card Game,WRONG_ANSWER,Python 3,1744508481
315225574,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508249
315225540,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508181
315225507,halaaa,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744508126
315225453,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508048
315225377,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744507900
315225320,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744507770
315225152,_Khalifa,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744507479
315224997,usedchang,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744507206
315224833,usedchang,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744506949
315224810,halaaa,A+B Again?,OK,C++17 (GCC 7-32),1744506908
315224803,_Khalifa,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744506894
315223984,rzuhdia28,A+B Again?,OK,C++20 (GCC 13-64),1744505322
315222888,Rai92,A+B Again?,OK,C++20 (GCC 13-64),1744502623
315221880,ycperson,A+B Again?,OK,C++17 (GCC 7-32),1744500133
315218932,jeevesh_2805,Triple Operations,OK,C++17 (GCC 7-32),1744495426
315218737,jeevesh_2805,Triple Operations,RUNTIME_ERROR,C++17 (GCC 7-32),1744495182
315218686,arijarijdehmani,A+B Again?,OK,Python 3,1744495115
315218630,arijarijdehmani,A+B Again?,WRONG_ANSWER,Python 3,1744495049
315218306,Survivor45,Expected Median,OK,C++17 (GCC 7-32),1744494694
315217010,Mana.,Slavic's Exam,OK,C++17 (GCC 7-32),1744493275
315215949,Mana.,Showering,OK,C++17 (GCC 7-32),1744492209
315215530,jeevesh_2805,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744491788
315215375,joebiden999,A+B Again?,OK,C++20 (GCC 13-64),1744491632
315215364,Mana.,Card Game,OK,C++17 (GCC 7-32),1744491621
315215328,jeevesh_2805,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744491585
315215185,joebiden999,Card Game,OK,C++20 (GCC 13-64),1744491483
315215117,jeevesh_2805,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744491431
315214892,joebiden999,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744491249
315214887,Adityaram13,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744491245
315214322,joebiden999,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744490795
315214303,Mana.,A+B Again?,OK,C++17 (GCC 7-32),1744490785
315214268,Mana.,A+B Again?,COMPILATION_ERROR,C++17 (GCC 7-32),1744490762
315214222,jeevesh_2805,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744490733
315214063,joebiden999,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744490690
315213673,Adityaram13,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744490425
315213063,Adityaram13,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744489989
315213007,shivanshks2006,A+B Again?,OK,C++17 (GCC 7-32),1744489941
315212224,Adityaram13,Showering,OK,C++17 (GCC 7-32),1744489384
315212182,davidbyrd,Card Game,OK,C++17 (GCC 7-32),1744489360
315211153,davidbyrd,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744488746
315211129,Abdalla_ghaleb,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744488729
315210955,Adityaram13,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744488604
315209898,Adityaram13,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744487947
315209243,davidbyrd,A+B Again?,OK,C++17 (GCC 7-32),1744487565
315209029,Adityaram13,A+B Again?,OK,C++17 (GCC 7-32),1744487432
315206956,aditeya0306,Triple Operations,OK,C++20 (GCC 13-64),1744486238
315206951,nusratamaisha,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744486237
315206931,maisha.others099,Card Game,OK,C++17 (GCC 7-32),1744486223
315206436,sharmola,Card Game,OK,C++17 (GCC 7-32),1744485965
315206284,nusratamaisha,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744485882
315206138,carolinehanna510,Ruler (easy version),OK,C++20 (GCC 13-64),1744485807
315204919,cmhasibulhasan,Showering,OK,C++20 (GCC 13-64),1744485190
315203743,Kainar-019-29,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744484560
315202828,yansqww15,A+B Again?,OK,C++17 (GCC 7-32),1744484089
315202656,Kainar-019-29,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744483992
315202477,reshikroy12,A+B Again?,OK,GNU C11,1744483890
315201806,omarashourfx3,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744483525
315201509,sonukumar95,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744483374
315201306,omarashourfx3,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744483264
315199164,GreenKedia,Ruler (hard version),OK,C++20 (GCC 13-64),1744482167
315198949,cmhasibulhasan,Card Game,OK,C++20 (GCC 13-64),1744482080
315198542,cmhasibulhasan,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744481910
315198515,anas25mansour,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744481895
315197967,SavaniVedant,Showering,OK,C++20 (GCC 13-64),1744481643
315197048,cmhasibulhasan,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744481174
315196562,huddd2,A+B Again?,OK,C++17 (GCC 7-32),1744480943
315196322,criccoder28,A+B Again?,OK,C++20 (GCC 13-64),1744480840
315196302,SavaniVedant,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744480829
315193707,ShahidulMiraj,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744479570
315193534,GOLU_BEST,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744479481
315193482,Mutammim_Irtiza,Ruler (hard version),OK,C++20 (GCC 13-64),1744479460
315193435,LilyCahill,A+B Again?,OK,Python 3,1744479438
315193147,Soumil_Patria,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479306
315193043,kushaltalati_07,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744479270
315192588,He_isenberg,Expected Median,OK,C++20 (GCC 13-64),1744479097
315191382,adarsh_,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744478580
315190555,shnagdy,A+B Again?,OK,C++17 (GCC 7-32),1744478196
315190309,parker_nik,A+B Again?,OK,Java 21,1744478094
315189532,sonukumar95,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744477775
315189420,AdeebBinHuda,Showering,OK,C++20 (GCC 13-64),1744477725
315189049,Adam_Vigo,A+B Again?,OK,C++20 (GCC 13-64),1744477572
315188941,sibalbrahim,Showering,OK,C++17 (GCC 7-32),1744477522
315188933,imZontik,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744477517
315188738,imZontik,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744477473
315188644,imZontik,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477453
315187932,Mutammim_Irtiza,Ruler (easy version),OK,C++20 (GCC 13-64),1744477270
315187701,aditi_j14,Card Game,OK,PyPy 3,1744477201
315187689,Adham_Ahmed-Twinsszi,Showering,OK,PyPy 3-64,1744477199
315187586,aditi_j14,Card Game,RUNTIME_ERROR,Python 2,1744477176
315187243,THE_CODFATHER,A+B Again?,OK,C++17 (GCC 7-32),1744477085
315184890,Adham_Ahmed-Twinsszi,Card Game,OK,PyPy 3-64,1744476373
315184141,Adham_Ahmed-Twinsszi,A+B Again?,OK,PyPy 3-64,1744476093
315179506,imZontik,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744474559
315179220,tabletka.23082012,A+B Again?,OK,C++17 (GCC 7-32),1744474470
315178139,imZontik,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474118
315177650,smurfg,Slavic's Exam,OK,C++17 (GCC 7-32),1744473954
315177323,imZontik,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473849
315177223,imZontik,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473814
315177089,imZontik,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473772
315176862,Adrenaline_00,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744473703
315176784,AlgoMaster1,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744473673
315176531,imZontik,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473582
315175827,vididvidid,A+B Again?,OK,C++20 (GCC 13-64),1744473354
315175469,vididvidid,Showering,OK,C++20 (GCC 13-64),1744473238
315174623,pushp-raj-mishra,Triple Operations,OK,C++17 (GCC 7-32),1744472971
315174217,Adrenaline_00,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472845
315174161,k_2012_m,Card Game,OK,PyPy 3-64,1744472827
315173946,imZontik,Showering,OK,"C++23 (GCC 14-64, msys2)",1744472762
315173873,fervor_w,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744472739
315172740,imZontik,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744472400
315172536,k_2012_m,Card Game,WRONG_ANSWER,PyPy 3-64,1744472342
315172479,Prashant_Tak,Showering,OK,C++20 (GCC 13-64),1744472323
315172063,imZontik,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472183
315170336,pushp-raj-mishra,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744471566
315169945,Hemantj,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744471437
315169777,pulkit1078,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744471370
315169641,Hemantj,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471318
315169439,Hemantj,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471256
315169048,Prashant_Tak,Card Game,OK,C++20 (GCC 13-64),1744471109
315168068,Hemantj,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744470765
315166890,joaoc,A+B Again?,OK,C++20 (GCC 13-64),1744470574
315166182,Hemantj,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744470314
315166158,imZontik,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744470303
315165980,Arko333,A+B Again?,OK,C++17 (GCC 7-32),1744470236
315165808,Arko333,A+B Again?,COMPILATION_ERROR,C++17 (GCC 7-32),1744470183
315165246,Prashant_Tak,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744469992
315163821,wilm,Slavic's Exam,OK,C++17 (GCC 7-32),1744469488
315161429,Prashant_Tak,A+B Again?,OK,C++20 (GCC 13-64),1744468646
315161272,thinkFire,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744468596
315161104,Fluffy.burd,Expected Median,OK,C++20 (GCC 13-64),1744468544
315160466,Mr-Biswas,Expected Median,OK,C++20 (GCC 13-64),1744468315
315159970,Fluffy.burd,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744468143
315159739,nedwards,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744468053
315159316,nmtungthienhadenhat,A+B Again?,OK,C++17 (GCC 7-32),1744467894
315159218,Fluffy.burd,Expected Median,OK,C++20 (GCC 13-64),1744467860
315158634,yarema2011,A+B Again?,OK,C++20 (GCC 13-64),1744467677
315158313,Adrenaline_00,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744467563
315157744,numbertheory,Triple Operations,OK,C++17 (GCC 7-32),1744467356
315156820,PapayaNguyen,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744467038
315155064,numbertheory,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744466395
315154734,numbertheory,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744466274
315153971,_satoshi_0016,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744465994
315153401,ArafatNirob,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744465774
315153349,SiddhantMukund,Expected Median,OK,C++17 (GCC 7-32),1744465753
315152875,Shrabani,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744465577
315151440,ArafatNirob,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744465025
315149795,Eldiiar,Showering,OK,C++17 (GCC 7-32),1744464329
315149146,Eldiiar,Card Game,OK,C++17 (GCC 7-32),1744464024
315148744,princedev,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744463829
315148503,Eldiiar,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744463711
315148412,SINGH2002,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463670
315148050,princedev,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744463500
315147852,Eldiiar,A+B Again?,OK,C++17 (GCC 7-32),1744463405
315147624,Chilnosu,Expected Median,OK,C++20 (GCC 13-64),1744463293
315147353,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744463158
315147073,aditi_j14,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744463027
315146791,SINGH2002,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744462907
315146568,anArChy_sag3,A+B Again?,OK,C++17 (GCC 7-32),1744462803
315146058,princedev,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744462593
315145757,Eldiiar,Ruler (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462466
315145582,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744462381
315145440,AlgoMaster1,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462309
315144404,samia_nai,Card Game,OK,C++17 (GCC 7-32),1744461779
315144271,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744461707
315144129,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744461642
315144099,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744461625
315144054,Tallestgabs,A+B Again?,OK,C++20 (GCC 13-64),1744461603
315143914,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744461528
315143769,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744461447
315143694,Eldiiar,Ruler (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744461409
315143385,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744461261
315143237,Eldiiar,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744461174
315142807,Eldiiar,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744460958
315142453,Eldiiar,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744460824
315142122,raghavb_007,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744460695
315142090,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744460685
315142063,__severus__,Card Game,WRONG_ANSWER,Python 3,1744460672
315141390,Eldiiar,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744460374
315141309,__severus__,Card Game,WRONG_ANSWER,Python 3,1744460346
315141123,raghavb_007,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744460264
315140975,__severus__,Card Game,WRONG_ANSWER,Python 3,1744460199
315140892,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744460165
315140791,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744460124
315140579,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744460033
315140574,impiyush,Showering,OK,C++17 (GCC 7-32),1744460032
315140418,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744459971
315140299,__severus__,Card Game,WRONG_ANSWER,Python 3,1744459922
315140227,Eldiiar,Ruler (hard version),OK,C++17 (GCC 7-32),1744459888
315140032,SavaniVedant,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744459807
315139839,_Infinity_Leo_,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744459723
315139765,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744459693
315139579,samia_nai,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744459611
315139425,think_man,Card Game,OK,C++17 (GCC 7-32),1744459541
315139391,Eldiiar,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744459530
315139378,_Infinity_Leo_,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744459526
315138465,_Infinity_Leo_,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744459172
315138354,samia_nai,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744459140
315138259,_Infinity_Leo_,Ruler (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744459108
315136220,_Infinity_Leo_,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744458384
315136062,impiyush,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744458336
315135871,_Infinity_Leo_,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1744458264
315135738,_Infinity_Leo_,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744458220
315134127,samia_nai,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744457643
315132529,I_K_N,Card Game,OK,C++17 (GCC 7-32),1744456884
315131854,Hamelinn,Slavic's Exam,OK,Python 3,1744456559
315131293,impiyush,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744456258
315130807,Montasir_Pavel,A+B Again?,OK,C++17 (GCC 7-32),1744455993
315129691,skill1uzb,A+B Again?,OK,Python 3,1744455429
315129492,VSS201592_AbdulRahmanM,A+B Again?,OK,Python 3,1744455309
315128991,He_isenberg,Ruler (hard version),OK,C++20 (GCC 13-64),1744455071
315128819,khushi1000,A+B Again?,OK,C++17 (GCC 7-32),1744454981
315128756,khushi1000,A+B Again?,COMPILATION_ERROR,Python 3,1744454948
315128751,Eldiiar,Ruler (easy version),OK,C++17 (GCC 7-32),1744454946
315128691,Eldiiar,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744454915
315128673,Eldiiar,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744454907
