submission_id,user_handle,problem_name,verdict,language,creation_time
313318320,comeonboy,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743486206
313318020,comeonboy,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743486026
313316571,animeshr098,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743484983
313316181,animeshr098,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743484739
313315465,animeshr098,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743484228
313315322,comeonboy,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743484126
313315167,comeonboy,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743484009
313314125,comeonboy,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743483155
313313984,comeonboy,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1743483041
313313913,comeonboy,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1743482989
313313793,comeonboy,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1743482896
313313722,animeshr098,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743482834
313313537,animeshr098,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743482662
313312787,animeshr098,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743481919
313312684,animeshr098,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743481811
313312517,animeshr098,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743481644
313311549,animeshr098,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743480752
313311273,animeshr098,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743480492
313308575,amekawa_kanade,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743477819
313305295,iamnextbigthingshivang,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743474101
313297668,Comethru,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743460436
313297266,Comethru,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743459605
313295843,Comethru,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743457239
313295205,Comethru,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743456093
313294885,Comethru,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743455591
313292239,Salfi_Sabit,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743452476
313292179,Salfi_Sabit,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743452391
313291943,Salfi_Sabit,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743452151
313291847,ishikarathore,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743452039
313291701,ishikarathore,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743451900
313289984,ASGA_RedSea,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743450234
313289390,ASGA_RedSea,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743449727
313288969,ASGA_RedSea,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743449359
313288328,Andimeo,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743448801
313288004,Andimeo,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743448550
313287457,Andimeo,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743448128
313286781,Andimeo,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743447623
313284488,target_expert001,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743445976
313284154,target_expert001,Shohag Loves XOR (Easy Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743445778
313282923,target_expert001,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743445065
313279129,shoggy,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743442882
313277412,Andimeo,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743441879
313260503,karan555,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743432725
313260057,muxingchengfeng,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1743432494
313260001,karan555,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743432464
313259584,karan555,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743432282
313259245,karan555,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743432128
313259086,StoneZoo,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743432052
313258985,StoneZoo,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743432012
313258860,StoneZoo,Shohag Loves GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743431961
313258468,StoneZoo,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743431783
313258457,George_cyh,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743431778
313257955,kartavya063,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743431548
313257458,StoneZoo,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743431316
313256110,X_SeL1M,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743430738
313252997,yashagg194,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743429414
313252789,yashagg194,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743429334
313252473,kartavya063,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743429211
313250731,AryaNarkhede,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743428523
313249824,Shubh_Goyani,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428174
313248862,yashagg194,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743427716
313248464,Shubh_Goyani,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427521
313245721,puniTT,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1743426104
313245663,puniTT,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743426073
313245581,puniTT,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1743426029
313245458,puniTT,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743425966
313245289,puniTT,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743425880
313245108,puniTT,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743425782
313244219,5_11N,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743425287
313242699,manansanghani1972,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743424497
313242255,manansanghani1972,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743424267
313241909,om_malviya,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743424090
313241350,zako1212,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743423823
313241311,onepersonintheuniverse,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743423805
313241168,iammark,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743423739
313239928,5_11N,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743423113
313237833,arpitkus,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743422014
313236504,ludYN109,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743421354
313235899,V1rus_17,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743421043
313235519,jallu.sriharshith.mat24,Shohag Loves Mod,OK,GNU C11,1743420847
313235034,jallu.sriharshith.mat24,Shohag Loves Mod,WRONG_ANSWER,GNU C11,1743420588
313234776,DAKSHB405,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743420470
313234271,wild.coder,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743420217
313234004,wild.coder,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743420064
313233863,Zaxas,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743419998
313233851,wild.coder,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743419991
313231736,wild.coder,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743418828
313230482,wild.coder,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743418089
313227767,King678,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743416600
313226757,sachin_pal9,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743415993
313226502,Memory_leak_,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743415835
313226409,Ishaan__23,Shohag Loves Strings,WRONG_ANSWER,Java 8,1743415774
313226035,5_11N,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743415539
313225573,Rngineer,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743415269
313224178,_EmonX_,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743414459
313223179,mjiumengm,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743413877
313220874,Ishaan__23,Shohag Loves Mod,OK,Java 8,1743412508
313220583,gigga_dummy,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743412325
313219679,GArjun,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743411785
313219539,shrek1234,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743411693
313218660,King678,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743411171
313217967,StoneZoo,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410747
313215810,amayvikram.singh.ece23,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743409378
313215357,amayvikram.singh.ece23,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743409050
313215092,amayvikram.singh.ece23,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743408883
313214585,Simmy_coder,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743408560
313211239,amayvikram.singh.ece23,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743406307
313210665,puniTT,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743405894
313210479,puniTT,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743405770
313209650,sanjay289,Shohag Loves GCD,OK,C++17 (GCC 7-32),1743405201
313206089,sanjay289,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743403023
313204147,manoharsingh2402,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743401705
313203995,manoharsingh2402,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743401604
313203713,puniTT,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743401383
313201908,manoharsingh2402,Shohag Loves XOR (Easy Version),WRONG_ANSWER,PyPy 3-64,1743400004
313201781,manoharsingh2402,Shohag Loves XOR (Easy Version),WRONG_ANSWER,PyPy 3-64,1743399907
313199146,Bunny_07,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743397763
313197972,tan074,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743396688
313197902,tan074,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1743396611
313197706,praconlyaccount,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743396427
313197625,manansanghani1972,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743396338
313197394,manansanghani1972,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743396110
313190286,rfpermen,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1743387283
313190023,Sirius40,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743386830
313189877,Sirius40,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743386568
313187351,coder_baba_1008,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743382002
313186410,fnoihzhyan,Shohag Loves GCD,OK,C++17 (GCC 7-32),1743380101
313186008,joshadoodle,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743379274
313185893,joshadoodle,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743378988
313185826,joshadoodle,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743378833
313179822,GauravPawarR,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743368619
313178998,GauravPawarR,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1743367740
313174165,sanjay289,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743363264
313171816,SaiCharanRV,Shohag Loves Strings,OK,Python 3,1743361566
313169033,Bunny_07,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743359498
313168443,onepersonintheuniverse,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743359125
313168419,_Divine_,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743359108
313168274,_Divine_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743359019
313167800,AdithyaCh,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743358732
313167166,chadification,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743358341
313161762,am15,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743354882
313161162,am15,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743354537
313160797,cryptic_cook,Shohag Loves GCD,OK,C++17 (GCC 7-32),1743354323
313160395,Pranav_Manurkar,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743354110
313160356,FahimAdib,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743354088
313159973,AdithyaCh,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743353872
313159803,AdithyaCh,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743353781
313153309,cryptic_cook,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743351544
313151519,cryptic_cook,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743350581
313147293,cryptic_cook,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743348507
313147011,SaiCharanRV,Shohag Loves Strings,WRONG_ANSWER,Python 3,1743348371
313146794,cryptic_cook,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743348247
313146086,SaiCharanRV,Shohag Loves Strings,WRONG_ANSWER,Python 3,1743347882
313144107,SaiCharanRV,Shohag Loves Strings,WRONG_ANSWER,Python 3,1743346876
313128708,E_Abishek,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743338572
313127546,Niv2604,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743337913
313127147,Niv2604,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743337690
313126615,Niv2604,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743337381
313125970,Truck-kun,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743336990
313119796,Mrs.Bee,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743333904
313118986,Mrs.Bee,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1743333523
313117638,bobbavishwanth,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743332924
313115792,Niv2604,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743332111
313114933,Sakamoto_11,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743331879
313113242,Pranshul_Soni,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743331142
313110767,LeonPranav,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743330341
313110287,LeonPranav,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743330126
313109929,LeonPranav,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743329954
313105887,raresh30,Shohag Loves Counting (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1743328289
313105163,Nagorn,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743328003
313101005,karansinghshekhawat2110,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743326086
313100558,karansinghshekhawat2110,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743325841
313100036,karansinghshekhawat2110,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743325584
313099394,2730883287,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1743325262
313096432,Plavac52431,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743323788
313095775,Plavac52431,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743323461
313093307,ha203811,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743322082
313092880,ha203811,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743321839
313091658,lady__hunter,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743321114
313090772,lady__hunter,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743320684
313086282,ha203811,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743318202
313085640,AmTheGeorge,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743317840
313085541,ha203811,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743317788
313085369,ha203811,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743317710
313085066,AmTheGeorge,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743317522
313079622,Sadman_Hafiz.pstu.096,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743314452
313078645,SXZZ5,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743313820
313077004,Sadman_Hafiz.pstu.096,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743312682
313074762,pstu-Sadman,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743311203
313063360,RadinKamangarpour,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743298907
313063181,RadinKamangarpour,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743298642
313063038,RadinKamangarpour,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743298428
313063010,RadinKamangarpour,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743298367
313060890,Mohammad20041976,Shohag Loves GCD,OK,C++17 (GCC 7-32),1743295060
313058359,Shafayet...,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743290502
313043290,LidLow,Shohag Loves Mod,OK,C++17 (GCC 7-32),1743275411
313032822,10-TranHuyHoang,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1743269681
313012055,sharodh25,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743264294
312991737,sharodh25,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743262098
312967917,Xie_Z_H,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1743260123
312952198,pstu-Sadman,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743259179
312948284,theheatcoder,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743258582
312948124,pstu-Sadman,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743258500
312946438,terminatorCM,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743257476
312942717,pc19937,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743255288
312941981,white_hawk,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743254905
312936774,gurjot008,Shohag Loves Mod,WRONG_ANSWER,PyPy 3-64,1743252074
312935916,pc19937,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743251629
312933442,pc19937,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743250352
312923919,abhinavchad1010,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743245446
312917646,soulfull,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743242263
312916833,soulfull,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743241885
312914820,PrakharPrakash,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743240858
312914409,dhruvilpatel217,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743240642
312909200,ishikarathore,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743238169
312907534,zengxuheng,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743237460
312906622,mahak_rawat,Shohag Loves GCD,OK,C++20 (GCC 13-64),1743237068
312906405,mahak_rawat,Shohag Loves GCD,RUNTIME_ERROR,C++20 (GCC 13-64),1743236979
312905853,mahak_rawat,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743236747
312905489,ishikarathore,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743236593
312905438,Rayhjfjwl,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743236574
312904887,liuchenhao0801,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743236310
312904787,liuchenhao0801,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743236269
312904156,Lucas0116,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743236008
312904056,Lucas0116,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1743235968
312894572,dinosaurabh,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743231854
312888965,dinosaurabh,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743229388
312887425,-scute--,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743228676
312887030,scOut,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743228455
312886711,scOut,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743228269
312886367,scOut,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743228077
312886270,dinosaurabh,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743228011
312885735,scOut,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743227724
312885048,scOut,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743227344
312884962,James_bond_067,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743227298
312884813,James_bond_067,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743227208
312884080,James_bond_067,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743226755
312883491,Abalone,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743226392
312880612,dranz,Shohag Loves Strings,OK,PyPy 3-64,1743224450
312878539,James_bond_067,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1743222735
312877927,James_bond_067,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743222217
312876200,James_bond_067,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1743220692
312875972,James_bond_067,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743220472
312864521,shironox,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1743205166
312864384,shironox,Shohag Loves Inversions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743204943
312858903,nl75,Shohag Loves Mod,OK,C++20 (GCC 13-64),1743198034
312857633,Abdel_koddous,Shohag Loves XOR (Easy Version),OK,PyPy 3-64,1743196938
312855932,Apophis404,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1743195546
312855648,Apophis404,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743195345
312855387,Apophis404,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743195164
312848294,Ashrayy,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1743190784
312847033,ishikarathore,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743190030
312845543,Balu2907,Shohag Loves XOR (Easy Version),OK,Java 21,1743189096
312844181,anik.csecu,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1743188370
312843681,saurabh227,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743188051
312843015,anik.csecu,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743187540
312842557,lucifer1087,Shohag Loves Strings,OK,C++20 (GCC 13-64),1743187156
312841924,saurabh227,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743186577
312841513,anik.csecu,Shohag Loves Strings,OK,C++17 (GCC 7-32),1743186302
