submission_id,user_handle,problem_name,verdict,language,creation_time
314252211,ljx2013,Mad MAD Sum,OK,C++17 (GCC 7-32),1743946394
314250061,huangxintong,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743945375
314249612,sissi2012,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1743945175
314247084,jeremy0510,Array Craft,OK,C++17 (GCC 7-32),1743943895
314244976,lihaochen,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1743942750
314244226,lihaochen,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743942340
314243831,ljx2013,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743942106
314241781,lifangyi,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743940981
314241379,lifangyi,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940763
314241016,Wangfengchi,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743940559
314239910,lifangyi,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1743939972
314238671,AlphaBruh,Mad MAD Sum,OK,C++20 (GCC 13-64),1743939297
314235295,lucio2010,Mad MAD Sum,OK,C++20 (GCC 13-64),1743937429
314235170,lucio2010,Mad MAD Sum,OK,C++20 (GCC 13-64),1743937360
314234978,lucio2010,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743937267
314234919,lucio2010,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1743937230
314234776,yanzihao,Mad MAD Sum,OK,C++17 (GCC 7-32),1743937152
314234530,yanzihao,Mad MAD Sum,OK,C++17 (GCC 7-32),1743937019
314233746,Insightcoder,Array Craft,OK,C++20 (GCC 13-64),1743936588
314233672,cooluo,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743936543
314233639,cooluo,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743936522
314233356,wenguangxi,Mad MAD Sum,OK,C++20 (GCC 13-64),1743936379
314233321,cooluo,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743936358
314232820,hcng,Mad MAD Sum,OK,C++17 (GCC 7-32),1743936126
314231798,ketan_kamboj,Submission Bait,OK,C++17 (GCC 7-32),1743935558
314231393,walter_whitee,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743935324
314230128,ketan_kamboj,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743934838
314230122,cooluo,Mad MAD Sum,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743934836
314230113,wenguangxi,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743934833
314229157,ketan_kamboj,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743934301
314227264,wenguangxi,Array Craft,OK,C++20 (GCC 13-64),1743933274
314213323,Jain_Harshit,Mad MAD Sum,OK,C++17 (GCC 7-32),1743925882
314212943,Jain_Harshit,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743925671
314212701,Jain_Harshit,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743925540
314208652,Jain_Harshit,Array Craft,OK,C++17 (GCC 7-32),1743923359
314207914,Jain_Harshit,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743922929
314207392,Jain_Harshit,Submission Bait,OK,C++17 (GCC 7-32),1743922638
314207333,Joshmatthyong,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743922599
314206217,kyvnathanael28,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743922042
314205753,kennethnicholasgunawan,Submission Bait,OK,C++17 (GCC 7-32),1743921789
314205534,Jain_Harshit,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743921676
314205483,Joshmatthyong,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743921647
314205478,BrandonMit,Submission Bait,OK,C++17 (GCC 7-32),1743921644
314205019,Joshmatthyong,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743921404
314204933,kyvnathanael28,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743921348
314204632,Joshmatthyong,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743921195
314203662,ilobindia,Submission Bait,OK,Java 21,1743920690
314202509,ilobindia,Submission Bait,WRONG_ANSWER,Java 21,1743920081
314191743,Satyam1310,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743912043
314179881,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743895135
314179827,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743895004
314179748,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743894878
314179717,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743894818
314172216,Pranilash_Reddy,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743886253
314172038,Pranilash_Reddy,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743886094
314171686,VoidCentury,Submission Bait,OK,C++20 (GCC 13-64),1743885776
314169619,Pranilash_Reddy,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743884080
314166969,MEhs313,Submission Bait,OK,C++17 (GCC 7-32),1743882218
314165460,MEhs313,Submission Bait,OK,PyPy 3-64,1743881278
314159624,Roy_The_Boy,Grid Puzzle,OK,C++17 (GCC 7-32),1743878165
314159546,Roy_The_Boy,Grid Puzzle,OK,C++17 (GCC 7-32),1743878120
314158030,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743876972
314157929,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743876888
314140295,VoidCentury,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743871675
314139952,MEhs313,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743871614
314139537,MEhs313,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743871540
314066006,_thirdusername,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743861701
314065780,jiangn,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743861576
314065679,jiangn,Grid Puzzle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743861521
314065606,HarshitChowdhury,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1743861479
314065524,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743861439
314064832,_thirdusername,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743861060
314064006,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860589
314063994,brokesoul,Mad MAD Sum,OK,C++20 (GCC 13-64),1743860578
314063810,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860479
314063316,Zeyush,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860211
314061725,_thirdusername,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743859408
314061665,_thirdusername,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1743859378
314061294,_thirdusername,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743859141
314060901,_thirdusername,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743858919
314059972,tima368,Submission Bait,OK,C++20 (GCC 13-64),1743858388
314056742,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743856507
314056112,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743856125
314056042,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743856087
314055626,HarshitChowdhury,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743855846
314047941,BlazinFiree,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743851705
314047612,BlazinFiree,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743851541
314047364,ishikarathore,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743851422
314046747,ishikarathore,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743851127
314046378,ishikarathore,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743850946
314046197,ishikarathore,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743850851
314045725,ishikarathore,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743850613
314044361,BlazinFiree,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743849924
314044261,nutan9135kr,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743849877
314043386,BlazinFiree,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743849448
314041126,jiangn,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743848460
314037929,Dhruvil_Mehta,Submission Bait,OK,C++20 (GCC 13-64),1743847179
314037419,Dhruvil_Mehta,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743846973
314030757,jiangn,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1743844193
314029747,adarshverma27,Mad MAD Sum,OK,C++17 (GCC 7-32),1743843776
314029108,adarshverma27,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743843498
314025713,savaliya_prince_m,Submission Bait,OK,C++17 (GCC 7-32),1743841989
314025157,savaliya_prince_m,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743841727
314024743,savaliya_prince_m,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743841540
314024027,CYLNT-RAIN,Submission Bait,OK,C++20 (GCC 13-64),1743841216
314023899,Arnab_Bhattacharya,Array Craft,OK,C++17 (GCC 7-32),1743841161
314021063,blueballoon,Array Craft,OK,C++20 (GCC 13-64),1743839921
314020519,Arnab_Bhattacharya,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743839696
314015825,Sumon_Ahmed,Mad MAD Sum,OK,C++20 (GCC 13-64),1743837687
314007131,HetB1809,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1743834122
313998390,PVM15,Mad MAD Sum,OK,C++17 (GCC 7-32),1743829264
313998231,PVM15,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743829152
313995384,PVM15,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743826948
313994545,PVM15,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743826285
313993530,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743825308
313993463,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743825247
313993359,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743825142
313990279,PVM15,Array Craft,OK,C++17 (GCC 7-32),1743821703
313990191,PVM15,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743821597
313989316,PVM15,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743820609
313984977,Soria.,Array Craft,OK,C++20 (GCC 13-64),1743815002
313984887,Soria.,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1743814873
313984708,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743814580
313984668,Soria.,Array Craft,RUNTIME_ERROR,C++20 (GCC 13-64),1743814501
313984511,Roy_The_Boy,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743814258
313984167,MYS158,Array Craft,OK,C++17 (GCC 7-32),1743813632
313978241,shaunak81,Submission Bait,OK,C++20 (GCC 13-64),1743803186
313974944,num5,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800074
313974938,num3,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800070
313973501,num7,Polygonal Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743799072
313973483,mix233,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799054
313973297,num6,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1743798942
313973270,WorldShine01,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743798922
313973247,real_Parallelism,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798907
313972965,WorldShine01,Catch the Mole(Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798710
313972941,1000_H100,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743798692
313972535,todh_dunga_podh_dunga,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743798338
313968033,shaurya.patel.cd.civ23,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743795330
313967998,shaurya.patel.cd.civ23,Mad MAD Sum,COMPILATION_ERROR,GNU C11,1743795311
313965025,lazy_abhay,Submission Bait,OK,C++20 (GCC 13-64),1743793546
313962805,Sfarshi,Submission Bait,OK,C++17 (GCC 7-32),1743792283
313960383,Treks,Grid Puzzle,OK,C++20 (GCC 13-64),1743791044
313959942,sajal_garg_300,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743790857
313958854,sajal_garg_300,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743790366
313956999,Treks,Mad MAD Sum,OK,C++20 (GCC 13-64),1743789493
313956609,huhuh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743789300
313956290,Treks,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743789143
313954690,Treks,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743788379
313953943,Treks,Array Craft,OK,C++20 (GCC 13-64),1743788032
313953203,sajal_garg_300,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787652
313953058,sajal_garg_300,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787585
313952697,Treks,Submission Bait,OK,C++20 (GCC 13-64),1743787401
313949688,gigga_dummy,Array Craft,OK,C++20 (GCC 13-64),1743785947
313949357,ankit24,Submission Bait,OK,Java 8,1743785788
313947874,gigga_dummy,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1743785095
313944260,ankit24,Submission Bait,WRONG_ANSWER,Java 8,1743783518
313943323,ankit24,Submission Bait,WRONG_ANSWER,Java 8,1743783081
313929621,becastal,Grid Puzzle,OK,C++20 (GCC 13-64),1743777966
313929463,Leo_Pranav,Mad MAD Sum,OK,C++17 (GCC 7-32),1743777915
313927370,becastal,Mad MAD Sum,OK,C++20 (GCC 13-64),1743777068
313927262,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743777013
313926919,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743776889
313925525,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743776210
313925500,becastal,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1743776201
313925230,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743776064
313925179,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743776039
313925075,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743775985
313925008,becastal,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743775960
313924628,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743775780
313923886,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743775423
313923781,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743775372
313922815,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743774923
313920830,becastal,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743774074
313916640,becastal,Array Craft,OK,C++20 (GCC 13-64),1743772186
313913463,becastal,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1743770642
313902549,__Moatz__,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743764792
313900944,__Moatz__,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743763801
313893286,ArmoredTitan11651,Submission Bait,OK,C++20 (GCC 13-64),1743758946
313888728,ArmoredTitan11651,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743756126
313887657,DAg652,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743755524
313886220,C47KIKI,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743754611
313876708,PrakashKumar_04,Mad MAD Sum,OK,C++20 (GCC 13-64),1743748475
313868675,dugawaarun,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743742140
313868351,dugawaarun,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743741918
313859440,becastal,Submission Bait,OK,C++20 (GCC 13-64),1743732562
313859320,becastal,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743732388
313841102,RameezKamran,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743708542
313839691,RameezKamran,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743707591
313839555,RameezKamran,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743707495
313839105,RameezKamran,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743707192
313838269,RameezKamran,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743706664
313831713,Whizzo_Mo1kai,Array Craft,OK,C++17 (GCC 7-32),1743702876
313742798,Dev-Plus,Mad MAD Sum,OK,C++20 (GCC 13-64),1743689959
313742603,lengling,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743689850
313742391,lengling,Mad MAD Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743689751
313740835,h.wajih,Submission Bait,OK,C++17 (GCC 7-32),1743688960
313740639,h.wajih,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743688855
313740601,nikshaykataria3,Array Craft,WRONG_ANSWER,Java 21,1743688835
313739311,nikshaykataria3,Array Craft,WRONG_ANSWER,Java 21,1743688144
313738204,h.wajih,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743687549
313727576,Steller_9,Grid Puzzle,OK,C++17 (GCC 7-32),1743681958
313727535,Pro88,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743681937
313727316,Pro88,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743681817
313726883,Steller_9,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743681559
313725608,Steller_9,Grid Puzzle,OK,C++17 (GCC 7-32),1743680822
313725505,Dibamboo,Mad MAD Sum,OK,C++20 (GCC 13-64),1743680756
313724203,Pro88,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679889
313721870,Onions_,Grid Puzzle,OK,C++17 (GCC 7-32),1743678521
313719140,ZISAN,Array Craft,OK,C++17 (GCC 7-32),1743676909
313716623,Steller_9,Mad MAD Sum,OK,C++17 (GCC 7-32),1743675304
313716476,Steller_9,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743675218
313716307,Steller_9,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743675101
313716001,Andimeo,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743674913
313715495,Andimeo,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743674582
313715318,Steller_9,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1743674469
313714834,same_lame_name,Submission Bait,OK,C++17 (GCC 7-32),1743674153
313713608,Manya_24,Grid Puzzle,OK,C++17 (GCC 7-32),1743673353
313709599,prince26_,Array Craft,OK,C++17 (GCC 7-32),1743671097
313709020,Steller_9,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743670754
313701617,prince26_,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743665940
313693131,Steller_9,Array Craft,OK,C++17 (GCC 7-32),1743660673
313690890,Steller_9,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743659188
313690161,Steller_9,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743658627
313687920,Steller_9,Submission Bait,OK,C++17 (GCC 7-32),1743656825
313687858,Steller_9,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1743656783
313685724,Steller_9,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743655214
313678094,Steller_9,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743647449
313677836,Steller_9,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743647141
313664454,rajeev21862,Array Craft,OK,C++17 (GCC 7-32),1743626903
313664342,rajeev21862,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743626793
313664081,rajeev21862,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743626563
313663949,rajeev21862,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743626446
313663792,rajeev21862,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743626298
313663621,rajeev21862,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743626124
313663052,Shtn,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1743625589
313662172,suhani_garg,Mad MAD Sum,OK,C++20 (GCC 13-64),1743624754
313657617,never_use_tpu,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743621222
313657435,Real_Reasoning_Model,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743621118
313657297,WorldShine03,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743621051
313657253,never_use_tpu,Polygonal Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743621024
313656879,transformer123,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743620837
313656553,transformer123,Polygonal Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743620670
313656519,num6,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620648
313656254,transformer123,Submission Bait,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620518
313656170,1000_H100,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743620465
313655941,num6,Catch the Mole(Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620349
313655924,never_use_tpu,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743620339
313655731,WorldShine02,Array Craft,OK,C++17 (GCC 7-32),1743620245
313655620,never_use_tpu,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620186
313655091,suhani_garg,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743619900
313654641,num2,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743619655
313654549,mix233,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1743619608
313654522,never_use_tpu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743619594
313654322,WorldShine02,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743619494
313654296,num3,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743619478
313654274,WorldShine01,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743619465
313654267,transformer123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1743619463
313654091,Real_Reasoning_Model,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743619365
313654052,num6,Polygonal Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743619348
313653747,transformer123,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743619189
313652783,suhani_garg,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743618635
313651160,rajeev21862,Submission Bait,OK,C++17 (GCC 7-32),1743617824
313649047,-ADITYA-,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743616784
313648309,shanman,Submission Bait,OK,C++17 (GCC 7-32),1743616434
313647874,shanman,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743616214
313647271,shanman,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1743615920
313647158,shanman,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1743615848
313644567,Ann,Catch the Mole(Hard Version),OK,C++20 (GCC 13-64),1743614619
313642867,Ann,Catch the Mole(Easy Version),OK,C++20 (GCC 13-64),1743613784
313635017,CodeWizParth,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743609266
313620590,_spider__,Mad MAD Sum,OK,C++17 (GCC 7-32),1743601591
313618216,_spider__,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743600565
313617244,PAinO5,Array Craft,OK,C++17 (GCC 7-32),1743600122
313615628,Quanda,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743599392
313615050,_spider__,Mad MAD Sum,OK,C++17 (GCC 7-32),1743599129
313614911,_spider__,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743599071
313614039,omegaphi,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743598705
313613968,amityadav2311,Submission Bait,OK,C++20 (GCC 13-64),1743598675
313613398,amityadav2311,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743598449
313607675,_spider__,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743595937
313606838,Abhinav_Rawat,Submission Bait,OK,C++20 (GCC 13-64),1743595540
313599000,Muyuxii,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743591708
313598963,Muyuxii,Grid Puzzle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743591690
313590970,sachin_pal9,Submission Bait,OK,C++20 (GCC 13-64),1743586557
313590944,an.anshulnegi369,Submission Bait,OK,C++20 (GCC 13-64),1743586545
313590281,_spider__,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743586193
313589696,cq__2436,Grid Puzzle,OK,C++20 (GCC 13-64),1743585895
313585066,cq__2436,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1743583422
313583368,cq__2436,Mad MAD Sum,OK,C++20 (GCC 13-64),1743582422
313582420,cq__2436,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743581872
313581423,cq__2436,Array Craft,OK,C++20 (GCC 13-64),1743581255
313580761,cq__2436,Submission Bait,OK,C++20 (GCC 13-64),1743580875
313578085,santhosh_24,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743579203
313577635,santhosh_24,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743578899
313574615,Gold14526,Catch the Mole(Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743577152
313574599,Gold14526,Catch the Mole(Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743577145
313570600,sahil9929,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1743575054
313568817,sachin_pal9,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1743574080
313567633,visheshkumar18,Submission Bait,OK,C++17 (GCC 7-32),1743573368
313566762,visheshkumar18,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1743572830
