submission_id,user_handle,problem_name,verdict,language,creation_time
314397654,cinkozzz,Primary Task,RUNTIME_ERROR,Rust 2021,1744044236
314395986,rohitkumawat062002,Numeric String Template,OK,C++17 (GCC 7-32),1744043584
314394826,Sumitp007,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1744043114
314393825,Sumitp007,Right Left Wrong,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744042721
314392389,Saucyy,Numeric String Template,OK,Java 21,1744042159
314391435,Sumitp007,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744041774
314389918,Saucyy,Numeric String Template,WRONG_ANSWER,Java 21,1744041186
314389539,Silent_Soul,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744041047
314389420,Sumitp007,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744041003
314389280,Silent_Soul,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744040955
314388257,Sumitp007,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040585
314387999,AkashSingh8,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744040477
314387653,chef08,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744040349
314386990,Sumitp007,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040121
314386933,Remgagagali727,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040101
314386719,Remgagagali727,Ksyusha and the Loaded Set,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744040025
314386662,ProbalSourav,Right Left Wrong,OK,C++17 (GCC 7-32),1744040010
314385804,GArjun,Numeric String Template,OK,C++17 (GCC 7-32),1744039716
314384981,Remgagagali727,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744039426
314384103,Remgagagali727,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744039120
314381869,naaaan,Seating in a Bus,COMPILATION_ERROR,C++17 (GCC 7-32),1744038379
314381675,smurfg,Seating in a Bus,OK,C++17 (GCC 7-32),1744038323
314371557,Niloy_Chakraborty,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744034744
314371377,ayushydv23,Color Rows and Columns,OK,C++20 (GCC 13-64),1744034663
314371171,Sidhu42005,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1744034570
314367589,SIR51,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744032921
314364906,null_reference,Seating in a Bus,OK,PyPy 3,1744031583
314359048,BSDSF22M003,Numeric String Template,OK,Python 3,1744028919
314357997,BSDSF22M003,Numeric String Template,WRONG_ANSWER,Python 3,1744028421
314356203,BSDSF22M003,Numeric String Template,WRONG_ANSWER,Python 3,1744027574
314356154,heisenpeak..123,Right Left Wrong,OK,C++17 (GCC 7-32),1744027553
314356023,heisenpeak..123,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744027486
314353905,wei666,Numeric String Template,OK,C++20 (GCC 13-64),1744026542
314353831,heisenpeak..123,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744026515
314352285,adnantabda,Seating in a Bus,OK,Python 3,1744025777
314351480,Shiv__4,Primary Task,OK,C++20 (GCC 13-64),1744025355
314351163,Shiv__4,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1744025191
314351091,Shiv__4,Primary Task,COMPILATION_ERROR,C++20 (GCC 13-64),1744025149
314350783,Shiv__4,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1744024993
314350600,Shiv__4,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1744024877
314348938,thanhcodedao,Call During the Journey,OK,C++17 (GCC 7-32),1744023941
314348781,KCxuan,Primary Task,OK,C++17 (GCC 7-32),1744023858
314348498,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744023678
314347860,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744023315
314347678,dhsh1975,Right Left Wrong,OK,C++17 (GCC 7-32),1744023220
314346239,dhsh1975,Numeric String Template,OK,C++17 (GCC 7-32),1744022415
314346152,dhsh1975,Numeric String Template,COMPILATION_ERROR,C++17 (GCC 7-32),1744022367
314344551,dhsh1975,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744021407
314344543,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744021402
314344272,kunal777,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744021241
314344227,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744021216
314344050,8pete8,Call During the Journey,OK,C++20 (GCC 13-64),1744021122
314343977,8pete8,Call During the Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744021080
314343576,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020867
314342664,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020356
314342508,AlSasa,Numeric String Template,OK,C++17 (GCC 7-32),1744020261
314342504,thanhcodedao,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020259
314342460,AlSasa,Numeric String Template,OK,C++17 (GCC 7-32),1744020239
314341847,2001_Emon,Primary Task,WRONG_ANSWER,GNU C11,1744019901
314341831,dhsh1975,Seating in a Bus,OK,C++17 (GCC 7-32),1744019890
314341392,AlSasa,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744019638
314340866,dhsh1975,Primary Task,OK,C++17 (GCC 7-32),1744019320
314340589,dhsh1975,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744019138
314340464,dhsh1975,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744019066
314340213,AlSasa,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744018921
314338552,AlSasa,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744017901
314337508,ManashGogoi,Primary Task,OK,C++17 (GCC 7-32),1744017258
314337324,ManashGogoi,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744017136
314333851,miniz08,Numeric String Template,OK,C++20 (GCC 13-64),1744015011
314333660,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744014877
314333612,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744014849
314333242,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744014640
314332932,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744014425
314332873,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744014378
314332719,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744014275
314332537,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744014162
314332152,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744013940
314331821,utsav_07,Seating in a Bus,OK,C++20 (GCC 13-64),1744013740
314331739,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744013691
314331567,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744013586
314331292,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744013424
314330905,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744013193
314330591,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744012995
314329940,xtcofficial,Ksyusha and the Loaded Set,OK,C++20 (GCC 13-64),1744012544
314329505,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744012250
314329040,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744011907
314328717,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744011666
314328213,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744011288
314328108,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744011211
314327792,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744010961
314327748,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744010930
314327510,Asil12,Primary Task,OK,PyPy 3-64,1744010759
314327474,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744010732
314327198,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744010532
314326789,wei666,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744010218
314326123,cyclingle,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1744009751
314324875,cyclingle,Photoshoot for Gorillas,WRONG_ANSWER,C++17 (GCC 7-32),1744008869
314324868,3lo1129,Color Rows and Columns,OK,"C++23 (GCC 14-64, msys2)",1744008861
314322843,ridim99,Color Rows and Columns,OK,C++17 (GCC 7-32),1744007426
314322746,wei666,Primary Task,OK,C++20 (GCC 13-64),1744007350
314322149,cyclingle,Right Left Wrong,OK,C++17 (GCC 7-32),1744006909
314321836,cyclingle,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744006680
314320566,cyclingle,Numeric String Template,OK,C++17 (GCC 7-32),1744005593
314320388,akshat_2411,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744005463
314319536,akshat_2411,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744004745
314319220,Horrible120,Call During the Journey,OK,"C++23 (GCC 14-64, msys2)",1744004505
314319137,cyclingle,Seating in a Bus,OK,C++17 (GCC 7-32),1744004442
314318840,Horrible120,Call During the Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744004185
314318756,cyclingle,Primary Task,OK,C++17 (GCC 7-32),1744004124
314318667,Horrible120,Call During the Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744004071
314318541,RuchirSharma038,Right Left Wrong,OK,C++20 (GCC 13-64),1744003971
314317987,Zzh_090512,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744003484
314316986,Zzh_090512,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744002626
314316402,Mr.Kruskal,Numeric String Template,OK,C++17 (GCC 7-32),1744002069
314314816,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744000474
314314704,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744000355
314314600,miniz08,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744000248
314314517,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744000129
314314492,miniz08,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744000095
314312318,bbrave,Numeric String Template,OK,C++17 (GCC 7-32),1743997354
314310278,shivesh_kaushik,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743994668
314309014,bbrave,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743992916
314299812,_Asma_,Seating in a Bus,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743975705
314299436,_Asma_,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743975235
314295328,Abdullahallan,Right Left Wrong,OK,C++17 (GCC 7-32),1743971267
314295230,Abdullahallan,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743971191
314289404,Nafiz_365,Primary Task,OK,C++17 (GCC 7-32),1743966693
314285085,Aeyone,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743964040
314282903,instantregret,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1743962828
314282001,Aeyone,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743962294
314276356,PzzZ,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743959095
314275841,rajeev21862,Seating in a Bus,OK,C++17 (GCC 7-32),1743958774
314275769,rajeev21862,Primary Task,OK,C++17 (GCC 7-32),1743958735
314273134,kumardasshankit973,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743957127
314271567,farzz_,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743956164
314271408,farzz_,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743956065
314271348,Abdullahallan,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743956020
314271258,Abdullahallan,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743955970
314271004,farzz_,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743955789
314270728,thanhcodedao,Color Rows and Columns,OK,C++17 (GCC 7-32),1743955630
314270437,thanhcodedao,Color Rows and Columns,WRONG_ANSWER,C++17 (GCC 7-32),1743955456
314269545,farzz_,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743954976
314268222,Abdullahallan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743954249
314267474,Abdullahallan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743953828
314267197,Abdullahallan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743953670
314267180,thanhcodedao,Color Rows and Columns,WRONG_ANSWER,C++17 (GCC 7-32),1743953657
314265237,Abdullahallan,Seating in a Bus,OK,C++17 (GCC 7-32),1743952601
314264375,Abdullahallan,Primary Task,OK,C++17 (GCC 7-32),1743952144
314264203,MarcusL,Seating in a Bus,OK,C++17 (GCC 7-32),1743952057
314263979,Abdullahallan,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743951943
314259441,Abhi0518,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1743949896
314258960,Abhi0518,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743949676
314258687,Abhi0518,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743949538
314258581,Abhi0518,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743949483
314258301,bhujbalaniket2003,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743949353
314258106,HaveFunForever,Right Left Wrong,OK,C++20 (GCC 13-64),1743949265
314258102,Abhi0518,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743949263
314257795,Abhi0518,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743949106
314257489,kumardasshankit973,Right Left Wrong,OK,C++17 (GCC 7-32),1743948944
314257191,Abhi0518,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743948791
314255978,p2p1,Primary Task,COMPILATION_ERROR,PyPy 3-64,1743948193
314254067,10ncha,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1743947291
314249881,Suresh_Solanki,Primary Task,RUNTIME_ERROR,Python 3,1743945301
314249412,R_ider,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743945071
314249166,Suresh_Solanki,Primary Task,RUNTIME_ERROR,Python 3,1743944943
314249051,R_ider,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743944878
314246334,_Bhavin_07,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743943506
314243208,theheatcoder,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743941769
314243204,King678,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743941764
314242945,King678,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941620
314242734,R_ider,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941497
314241584,King678,Right Left Wrong,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743940880
314241143,Insightcoder,Right Left Wrong,OK,C++20 (GCC 13-64),1743940627
314240859,Insightcoder,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743940465
314240456,R_ider,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940249
314239922,R_ider,Numeric String Template,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743939978
314239849,theheatcoder,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743939937
314239455,theheatcoder,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743939722
314239314,sanjay289,Right Left Wrong,OK,C++17 (GCC 7-32),1743939638
314238335,xfrs001,Primary Task,OK,C++17 (GCC 7-32),1743939108
314237760,theheatcoder,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743938790
314236740,theheatcoder,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743938230
314236179,theheatcoder,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1743937909
314236127,kreeeesh_17,Call During the Journey,OK,"C++23 (GCC 14-64, msys2)",1743937883
314235985,sanjay289,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1743937804
314235922,kreeeesh_17,Call During the Journey,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743937767
314235853,theheatcoder,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1743937729
314234992,v4am3i,Seating in a Bus,OK,C++20 (GCC 13-64),1743937274
314234870,v4am3i,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1743937205
314234673,v4am3i,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1743937103
314234581,v4am3i,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1743937045
314233973,v4am3i,Primary Task,OK,C++20 (GCC 13-64),1743936704
314233684,v4am3i,Primary Task,RUNTIME_ERROR,C++20 (GCC 13-64),1743936548
314232874,v4am3i,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1743936152
314232692,maddybhanu2511,Color Rows and Columns,OK,C++17 (GCC 7-32),1743936055
314228648,prajwal.pp7,Primary Task,OK,C++17 (GCC 7-32),1743934022
314225258,Amritesh_Mishra,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743932212
314223554,Amritesh_Mishra,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743931282
314223152,foxserg,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1743931067
314222323,Amritesh_Mishra,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743930631
314219229,Amritesh_Mishra,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743928988
314219058,Amritesh_Mishra,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743928886
314217504,tanya222004,Seating in a Bus,OK,C++17 (GCC 7-32),1743928103
314217205,tanya222004,Seating in a Bus,OK,C++17 (GCC 7-32),1743927921
314217112,Amritesh_Mishra,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743927872
314216767,tanya222004,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743927696
314216317,tanya222004,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743927440
314213445,Dettow,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743925952
314212391,foxserg,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1743925374
314206832,mahmoud_aziz,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1743922338
314205987,rica14062004,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743921910
314205764,rica14062004,Right Left Wrong,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743921795
314204653,rica14062004,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743921207
314203421,rakshitha_12345,Primary Task,WRONG_ANSWER,Java 8,1743920560
314202766,Prateek_Dhar_03,Numeric String Template,OK,PyPy 3-64,1743920207
314202428,Prateek_Dhar_03,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743920034
314202322,jayubhai007,Numeric String Template,OK,C++17 (GCC 7-32),1743919977
314201292,jayubhai007,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743919428
314200001,rica14062004,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743918584
314198093,code_riderr777,Seating in a Bus,OK,C++17 (GCC 7-32),1743917444
314192220,miniz08,Seating in a Bus,OK,C++20 (GCC 13-64),1743912560
314192154,miniz08,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1743912499
314192006,miniz08,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1743912334
314190788,miniz08,Primary Task,OK,C++20 (GCC 13-64),1743911021
314190580,miniz08,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1743910782
314189358,tan.nekimdt,Primary Task,OK,Python 3,1743909454
314188626,tan.nekimdt,Primary Task,WRONG_ANSWER,Python 3,1743908565
314188106,-739397,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743907950
314186953,dragondungeon963,Seating in a Bus,OK,C++17 (GCC 7-32),1743906537
314186515,dragondungeon963,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743906040
314184959,Madhav_2023,Seating in a Bus,OK,C++17 (GCC 7-32),1743903894
314184501,Madhav_2023,Seating in a Bus,OK,C++17 (GCC 7-32),1743903138
314184169,Madhav_2023,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743902577
314184063,Madhav_2023,Seating in a Bus,OK,C++17 (GCC 7-32),1743902420
314183855,Madhav_2023,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743902083
314183056,Madhav_2023,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743900858
314182826,Ahmed_Rabe33333333,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743900494
314179941,AnshulGaharwal,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1743895262
314179791,AnshulGaharwal,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743894935
314179123,AnshulGaharwal,Primary Task,OK,C++17 (GCC 7-32),1743893864
314179066,AnshulGaharwal,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1743893779
314178987,AnshulGaharwal,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1743893677
314178828,Ahmed_Rabe33333333,Right Left Wrong,OK,C++20 (GCC 13-64),1743893448
314178183,chahatsagar,Right Left Wrong,OK,C++20 (GCC 13-64),1743892539
314178177,AnshulGaharwal,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743892533
314177949,AnshulGaharwal,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743892211
314177860,AnshulGaharwal,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1743892081
314177422,Ahmed_Rabe33333333,Numeric String Template,OK,C++20 (GCC 13-64),1743891557
314177228,Ahmed_Rabe33333333,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743891292
314176986,Ahmed_Rabe33333333,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743890996
314176412,Ahmed_Rabe33333333,Primary Task,OK,C++20 (GCC 13-64),1743890284
314176302,Ahmed_Rabe33333333,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1743890152
314176224,Ahmed_Rabe33333333,Seating in a Bus,OK,C++20 (GCC 13-64),1743890077
314176209,Ahmed_Rabe33333333,Seating in a Bus,COMPILATION_ERROR,C++20 (GCC 13-64),1743890063
314175888,Ahmed_Rabe33333333,Primary Task,RUNTIME_ERROR,C++20 (GCC 13-64),1743889707
314175840,Ahmed_Rabe33333333,Primary Task,RUNTIME_ERROR,C++20 (GCC 13-64),1743889654
314175780,Ahmed_Rabe33333333,Primary Task,RUNTIME_ERROR,C++20 (GCC 13-64),1743889598
314175609,Ahmed_Rabe33333333,Primary Task,RUNTIME_ERROR,C++20 (GCC 13-64),1743889420
314173928,Banra123,Seating in a Bus,OK,PyPy 3-64,1743887796
314173737,Burleque,Right Left Wrong,OK,PyPy 3-64,1743887634
314173638,Banra123,Seating in a Bus,WRONG_ANSWER,PyPy 3-64,1743887550
314173456,Banra123,Primary Task,OK,PyPy 3-64,1743887379
314173375,Banra123,Primary Task,WRONG_ANSWER,PyPy 3-64,1743887308
314169763,Strixius,Seating in a Bus,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743884212
