submission_id,user_handle,problem_name,verdict,language,creation_time
314446339,sluckystar,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744089534
314445482,pagemrw,Lazy Narek,OK,C++17 (GCC 7-32),1744088838
314445380,pagemrw,Lazy Narek,OK,C++17 (GCC 7-32),1744088768
314445231,HappyDavid,Simple Palindrome,OK,C++20 (GCC 13-64),1744088665
314445040,pagemrw,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744088530
314444559,pagemrw,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744088136
314444362,HappyDavid,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744087970
314444327,pagemrw,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744087947
314443452,dilLegyikudi,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744087164
314443227,dilLegyikudi,Lazy Narek,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744086947
314443127,dilLegyikudi,Lazy Narek,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744086861
314443040,dilLegyikudi,Lazy Narek,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744086787
314442817,dilLegyikudi,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086581
314442165,dilLegyikudi,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744085982
314438394,Lost_Frxks,Simple Palindrome,WRONG_ANSWER,C# 10,1744081936
314438317,Em1rka_Mur,Simple Palindrome,WRONG_ANSWER,C# 8,1744081849
314437914,Em1rka_Mur,Simple Palindrome,WRONG_ANSWER,C# 8,1744081359
314437362,Dirae_EmirlanT,Simple Palindrome,WRONG_ANSWER,C# 10,1744080623
314437229,Dirae_EmirlanT,Simple Palindrome,WRONG_ANSWER,C# 10,1744080464
314437075,Dirae_EmirlanT,Simple Palindrome,RUNTIME_ERROR,C# 10,1744080256
314436058,alaiar,Simple Palindrome,WRONG_ANSWER,C# 8,1744078801
314435991,alaiar,Simple Palindrome,COMPILATION_ERROR,C# 8,1744078709
314435848,alaiar,Simple Palindrome,COMPILATION_ERROR,C# 8,1744078533
314418979,saurabh227,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744055281
314414533,hacker_1245,Simple Palindrome,OK,C++17 (GCC 7-32),1744052229
314414500,Vishy1111,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744052205
314413332,cubed,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744051549
314413125,cubed,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744051435
314412598,cubed,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051122
314412410,cubed,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051020
314410147,saurabh227,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744049854
314409040,saurabh227,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744049272
314407149,saurabh227,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744048315
314402079,saurabh227,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744045995
314401203,saurabh227,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744045628
314398083,dipeshsaroj,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744044412
314391528,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744041809
314391069,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744041627
314390934,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744041566
314389128,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040896
314388050,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040497
314386846,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040072
314386086,zbq62,Lazy Narek,OK,C++20 (GCC 13-64),1744039810
314385683,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744039676
314385370,dipeshsaroj,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744039555
314383358,Krokenbush,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744038863
314381206,Krokenbush,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744038176
314375309,squid_suraj,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744036373
314374522,squid_suraj,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744036016
314374327,squid_suraj,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744035923
314373603,aricode25,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744035603
314373549,aricode25,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744035578
314372657,aricode25,The Strict Teacher (Hard Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744035219
314372522,aricode25,The Strict Teacher (Hard Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744035163
314372308,aricode25,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744035080
314371016,lucio2010,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744034496
314370905,aricode25,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744034451
314369608,Matsak,Lazy Narek,OK,C++17 (GCC 7-32),1744033842
314369451,hcng,Lazy Narek,OK,C++20 (GCC 13-64),1744033774
314369380,Matsak,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744033739
314369374,hcng,Lazy Narek,OK,C++17 (GCC 7-32),1744033737
314369059,hcng,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744033586
314368403,aditya2.7080,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744033298
314366030,aricode25,Simple Palindrome,OK,C++17 (GCC 7-32),1744032151
314364327,aricode25,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744031316
314364099,aricode25,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744031221
314363773,Matsak,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744031060
314361715,Matsak,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744030154
314361624,Matsak,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744030121
314361435,Matsak,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744030040
314359191,wangxiaofan,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744028982
314351425,tasneemfatma5222,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744025326
314351127,tasneemfatma5222,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744025170
314350960,RachitKansal,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744025079
314350498,Knull.,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744024825
314349512,Knull.,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744024269
314349508,lesunhan2022,Alter the GCD,OK,C++20 (GCC 13-64),1744024267
314348982,sujal-17,The Strict Teacher (Easy Version),OK,Java 21,1744023963
314348770,sujal-17,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1744023852
314347047,RachitKansal,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022892
314346048,RachitKansal,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022300
314345212,lesunhan2022,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744021801
314345195,lesunhan2022,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744021787
314344479,MK2910,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744021356
314343344,RachitKansal,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020746
314343162,RachitKansal,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020634
314343044,RachitKansal,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020559
314339400,_Baron_,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744018421
314339340,_Baron_,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744018382
314338275,Ravi___09,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744017724
314337976,Ravi___09,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744017545
314337707,Ravi___09,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744017379
314337408,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744017187
314337337,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744017147
314336197,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744016465
314336083,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744016402
314335729,lesunhan2022,Subtangle Game (Hard Version),OK,C++20 (GCC 13-64),1744016188
314335666,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744016155
314332675,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744014239
314332202,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013968
314331870,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013770
314331441,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013509
314331082,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013296
314330441,Dostonr,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744012911
314330296,Dostonr,The Strict Teacher (Hard Version),COMPILATION_ERROR,Kotlin 1.7,1744012812
314325713,anshgain020,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744009444
314325251,cyx,Lazy Narek,OK,C++17 (GCC 7-32),1744009109
314324257,cyx,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744008449
314324205,Hongruizhao,Lazy Narek,OK,C++17 (GCC 7-32),1744008418
314321744,lucio2010,Lazy Narek,OK,C++20 (GCC 13-64),1744006606
314321648,lucio2010,Lazy Narek,OK,C++20 (GCC 13-64),1744006539
314321563,lucio2010,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744006480
314321324,lucio2010,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744006295
314320537,lucio2010,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744005568
314319477,appear,Lazy Narek,OK,C++20 (GCC 13-64),1744004708
314319451,appear,Lazy Narek,OK,C++20 (GCC 13-64),1744004683
314319372,appear,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744004627
314316846,quziy,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744002507
314316784,quziy,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744002457
314316573,quziy,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744002245
314316174,quziy,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744001839
314316104,quziy,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744001773
314315215,moumitaghose,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744000855
314314662,moumitaghose,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744000307
314314615,moumitaghose,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744000262
314308910,fardinfaruqi,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743992771
314308613,Chenyuze24,Lazy Narek,OK,C++17 (GCC 7-32),1743992302
314306415,Kriz_Wu,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1743988359
314306054,Kriz_Wu,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743987658
314305994,Kriz_Wu,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743987561
314303948,Tohsaka_Sakura,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743983206
314297264,AbdAlrhman_QarahBolad,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743972920
314296191,rohitkumawat062002,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743971979
314295007,rohitkumawat062002,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743970994
314290538,EfeG,Lazy Narek,OK,C++17 (GCC 7-32),1743967479
314287758,ilobindia,Simple Palindrome,OK,Java 21,1743965613
314286738,ilobindia,Simple Palindrome,WRONG_ANSWER,Java 21,1743965001
314280413,5am__Arpit,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743961401
314280389,5am__Arpit,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743961388
314279371,shivi9211,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743960801
314278335,5am__Arpit,Simple Palindrome,OK,C++20 (GCC 13-64),1743960230
314275472,newLife_Love,Subtangle Game (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743958557
314275134,newLife_Love,Subtangle Game (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743958344
314274678,newLife_Love,Subtangle Game (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743958059
314274646,newLife_Love,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743958041
314274472,newLife_Love,Subtangle Game (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743957947
314274251,newLife_Love,Subtangle Game (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743957818
314274000,newLife_Love,Subtangle Game (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743957668
314273406,newLife_Love,Subtangle Game (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743957303
314273265,MK2910,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743957208
314272990,newLife_Love,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743957029
314272897,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956976
314272725,newLife_Love,Subtangle Game (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743956868
314272668,MK2910,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743956829
314271959,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956406
314271820,nahin.binkaysar,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743956332
314271673,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956233
314271603,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956192
314271540,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956148
314271447,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743956085
314268651,Ermi_007,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743954479
314268619,Ermi_007,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743954460
314266788,Wangfengchi,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743953452
314266057,Ermi_007,Simple Palindrome,OK,PyPy 3-64,1743953056
314265796,Ermi_007,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1743952912
314265773,Wangfengchi,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743952900
314264894,Wangfengchi,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743952417
314262174,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743951333
314261942,newLife_Love,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743951214
314261407,newLife_Love,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743950946
314261157,newLife_Love,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743950814
314261062,newLife_Love,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743950762
314260231,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743950313
314259883,newLife_Love,Subtangle Game (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743950141
314259780,newLife_Love,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1743950082
314259347,newLife_Love,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743949849
314258932,newLife_Love,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743949660
314258486,newLife_Love,Subtangle Game (Hard Version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743949439
314258312,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743949362
314258231,newLife_Love,Subtangle Game (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743949320
314258095,newLife_Love,Subtangle Game (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743949259
314258049,newLife_Love,Subtangle Game (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743949231
314257970,yxl24281181,Lazy Narek,TIME_LIMIT_EXCEEDED,Python 3,1743949197
314257932,demonlov3r,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743949174
314257848,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743949136
314257692,demonlov3r,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743949057
314257482,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948941
314257449,yanzihao,Lazy Narek,OK,C++17 (GCC 7-32),1743948921
314257384,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948895
314257383,juice.,Lazy Narek,OK,C++17 (GCC 7-32),1743948895
314257292,demonlov3r,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743948847
314257290,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948844
314257245,newLife_Love,Subtangle Game (Hard Version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948819
314257153,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948769
314256993,GM_Amr_Khaled,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743948689
314256893,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948637
314256849,newLife_Love,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1743948614
314256837,GM_Amr_Khaled,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743948610
314256397,newLife_Love,Subtangle Game (Hard Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948384
314256388,yxl24281181,Lazy Narek,TIME_LIMIT_EXCEEDED,Python 3,1743948380
314256197,GM_Amr_Khaled,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743948291
314256039,AlphaBruh,Lazy Narek,OK,C++20 (GCC 13-64),1743948223
314255933,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948177
314255742,Takina_,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743948091
314255685,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743948066
314255384,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743947927
314255165,kunangu,Lazy Narek,WRONG_ANSWER,GNU C11,1743947822
314255149,AlphaBruh,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1743947813
314255096,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743947787
314255050,Takina_,Lazy Narek,TIME_LIMIT_EXCEEDED,Python 3,1743947761
314254879,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743947681
314254775,Takina_,Lazy Narek,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743947638
314254733,MDZUNAIDHOSSAIN,Simple Palindrome,OK,C++17 (GCC 7-32),1743947613
314254625,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743947561
314254051,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743947283
314253916,cyxcyxcyx,Lazy Narek,WRONG_ANSWER,GNU C11,1743947211
314253892,newLife_Love,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1743947200
314253849,MDZUNAIDHOSSAIN,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743947177
314253751,newLife_Love,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743947128
314253529,luming11,Lazy Narek,WRONG_ANSWER,GNU C11,1743947035
314253238,cyxcyxcyx,Lazy Narek,WRONG_ANSWER,GNU C11,1743946896
314253098,jcgada,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743946825
314253025,newLife_Love,Subtangle Game (Hard Version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743946782
314252858,newLife_Love,Subtangle Game (Hard Version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743946708
314252674,newLife_Love,Subtangle Game (Hard Version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743946617
314252573,newLife_Love,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743946563
314252465,newLife_Love,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743946512
314252226,24281079,Lazy Narek,WRONG_ANSWER,GNU C11,1743946400
314252089,newLife_Love,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743946332
314251793,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743946194
314251597,24281079,Lazy Narek,WRONG_ANSWER,GNU C11,1743946097
314250153,demonlov3r,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743945419
314249991,thento,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743945347
314249870,shanman,Simple Palindrome,OK,C++17 (GCC 7-32),1743945296
314249634,thento,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743945189
314249554,thento,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743945142
314248890,chongchongxyz,Lazy Narek,OK,C++17 (GCC 7-32),1743944803
314248387,yanzihao,Lazy Narek,OK,C++17 (GCC 7-32),1743944548
314248198,shanman,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743944454
314248141,yanzihao,Lazy Narek,OK,C++17 (GCC 7-32),1743944431
314247996,24281079,Lazy Narek,WRONG_ANSWER,GNU C11,1743944359
314247845,chongchongxyz,Lazy Narek,OK,C++17 (GCC 7-32),1743944285
314247295,sanlang10086,Lazy Narek,OK,C++17 (GCC 7-32),1743944003
314247142,PaceMak1r_13,Lazy Narek,OK,C++20 (GCC 13-64),1743943926
314243753,imxiaoyan,Simple Palindrome,OK,C++20 (GCC 13-64),1743942070
314243603,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743941984
314243504,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743941929
314243371,newLife_Love,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743941854
