submission_id,user_handle,problem_name,verdict,language,creation_time
314300009,shoggy,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743975940
314299990,Vatan,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743975918
314299795,shoggy,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743975692
314299699,RoyalFork,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743975572
314299649,A00A,Sakurako and Water,OK,C++17 (GCC 7-32),1743975511
314299539,A00A,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1743975378
314298997,shoggy,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743974715
314298859,shoggy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974578
314298748,shoggy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974454
314298671,shoggy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974369
314298326,Vatan,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974013
314291571,Mole_Concept,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743968221
314291444,cute_programmer23,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743968140
314291163,Nehadd,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743967949
314290986,Mole_Concept,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743967828
314290789,Mole_Concept,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743967666
314290516,Victor_Ivis,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743967467
314290349,Victor_Ivis,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743967370
314290254,Mole_Concept,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743967299
314289569,Victor_Ivis,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743966813
314288677,Mole_Concept,Sakurako and Water,OK,C++17 (GCC 7-32),1743966210
314288636,Griffiths_,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743966183
314288184,avaneeshkarthik.s,Sakurako and Kosuke,OK,PyPy 3-64,1743965880
314287922,Griffiths_,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743965715
314287323,Mole_Concept,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743965342
314287266,Mole_Concept,Sakurako and Kosuke,COMPILATION_ERROR,C++17 (GCC 7-32),1743965309
314285609,Griffiths_,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743964332
314283723,Sidhu42005,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743963285
314283677,ArnavSharma005,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743963260
314282828,ArnavSharma005,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743962790
314282226,Victor_Ivis,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743962430
314280924,Samar._.Kammoun,Sakurako and Kosuke,OK,PyPy 3-64,1743961702
314280238,abhaykumarverma,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743961301
314275652,tonmoy77,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743958664
314275578,Nehadd,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743958624
314275529,Nehadd,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1743958595
314275011,Nehadd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743958270
314274549,Nehadd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743957993
314273413,Ivannavi123,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743957305
314273253,Ivannavi123,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1743957199
314273248,Krokenbush,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743957195
314270023,Ivannavi123,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743955218
314263546,omar1312,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743951692
314262676,omar1312,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951615
314262617,omar1312,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951585
314261385,nantashahaque2020,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743950936
314258714,Olow1k,Sakurako and Water,OK,C++17 (GCC 7-32),1743949552
314254380,idontknow21_,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743947458
314250715,Maho28,Sakurako and Water,OK,C++20 (GCC 13-64),1743945667
314248991,CreativeRaven,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743944854
314248580,Nehadd,Sakurako and Water,OK,C++20 (GCC 13-64),1743944646
314246546,lsjo,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743943614
314244346,Nehadd,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743942410
314243201,Knight_master,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743941763
314242501,HelloSkyy,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743941367
314242452,HelloSkyy,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743941339
314242369,HelloSkyy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941298
314242152,HelloSkyy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941187
314241926,HelloSkyy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941059
314241638,Knight_master,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743940903
314241635,HelloSkyy,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940903
314241277,HelloSkyy,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743940700
314239948,b00merang,Sakurako and Water,OK,Java 8,1743939995
314236426,pykich,Sakurako's Field Trip,OK,PyPy 3-64,1743938050
314235158,avaneeshkarthik.s,"Sakurako, Kosuke, and the Permutation",OK,PyPy 3-64,1743937352
314233403,avaneeshkarthik.s,Kousuke's Assignment,OK,PyPy 3-64,1743936402
314232900,avaneeshkarthik.s,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743936163
314231539,Rngineer,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743935406
314228933,LakshayVashist123,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743934183
314227992,Gogo_26,Sakurako and Water,WRONG_ANSWER,Java 21,1743933654
314223573,Dpkasd_12,Sakurako and Water,OK,Rust 2021,1743931295
314223405,Dpkasd_12,Sakurako and Kosuke,OK,Rust 2021,1743931206
314222564,luwx,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743930761
314222333,luwx,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743930635
314221110,Arryav_,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743929938
314219874,Arryav_,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743929330
314219293,Arryav_,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743929021
314219111,luwx,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743928918
314215700,OmkarGaddi,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743927097
314212436,songlan,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743925396
314212178,songlan,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743925254
314211336,songlan,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743924793
314211236,songlan,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743924740
314206959,Atulya_01,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743922407
314204685,yenugantirahul,Sakurako and Water,WRONG_ANSWER,Java 21,1743921220
314203776,yenugantirahul,Sakurako and Water,WRONG_ANSWER,Java 21,1743920750
314201769,AnshulGaharwal,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743919696
314198422,AnshulGaharwal,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743917657
314195832,ITerymc,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743915865
314195564,ITerymc,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743915639
314192970,ITerymc,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743913283
314192088,jiraphthelionheart,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743912431
314190174,lilyuan,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743910345
314188424,nhirsama,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743908326
314184431,lems,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743902988
314184364,0x3F,Sakurako and Chefir,OK,Go,1743902877
314181274,lems,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743897860
314178832,mks17,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743893452
314170205,ShivamKapoor23,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743884574
314169676,ShivamKapoor23,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1743884130
314168042,Gogo_26,Sakurako and Water,OK,Java 21,1743882929
314167051,Gogo_26,Sakurako and Water,RUNTIME_ERROR,Java 21,1743882271
314166598,ezxd,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743881977
314166079,ezxd,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743881639
314165884,ezxd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743881526
314164657,WhiteMayonnaise,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743880766
314159747,tanya222004,Sakurako and Water,OK,C++17 (GCC 7-32),1743878225
314157782,ShlokAgrahari,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743876749
314157731,ShlokAgrahari,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743876683
314157286,ShlokAgrahari,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743876232
314155404,Tod,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743874741
314153225,-Salama,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743874226
314151805,anikett_guptaa,Sakurako and Water,OK,C++20 (GCC 13-64),1743873961
314101242,herooobala,Sakurako and Water,OK,C++17 (GCC 7-32),1743866369
314066533,Ronak_Aasliya,Sakurako and Water,OK,C++17 (GCC 7-32),1743861993
314065990,JuanRuizkk,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1743861696
314065918,giveWA,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743861657
314063166,giveWA,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743860134
314061287,Liu_Rui,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743859136
314061147,Liu_Rui,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743859065
314060632,haxin,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743858773
314059826,haxin,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743858305
314059348,brokesoul,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743858016
314058066,kartavya063,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743857273
314057412,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743856897
314057091,kartavya063,"Sakurako, Kosuke, and the Permutation",COMPILATION_ERROR,C++17 (GCC 7-32),1743856718
314056884,Liu_Rui,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743856583
314056650,Liu_Rui,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743856450
314056374,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743856294
314056303,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743856243
314056298,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743856238
314055490,coder_3451,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743855762
314054801,XiaoLanZai,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743855362
314054796,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743855361
314054628,haxin,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743855256
314054597,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743855240
314054282,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743855050
314053908,haxin,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743854819
314053616,XiaoLanZai,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743854638
314053501,XiaoLanZai,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743854573
314053258,XiaoLanZai,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743854435
314053021,XiaoLanZai,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743854285
314052799,XiaoLanZai,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743854153
314051890,agarwalpratham,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743853666
314051556,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743853471
314049558,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743852373
314049427,acidLemon,Sakurako and Chefir,OK,C++20 (GCC 13-64),1743852293
314048639,Ivannavi123,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743852002
314047206,Ivannavi123,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743851350
314045854,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743850687
314045829,wings_of_demon,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743850677
314045767,XiaoLanZai,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743850638
314042809,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743849192
314042534,mannsrivastava49,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743849072
314042457,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743849034
314041646,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848686
314041217,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848501
314040975,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848391
314040817,XiaoLanZai,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848320
314040790,kamatam.dhanush.ece23,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743848311
314039826,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743847936
314039716,luwx,Sakurako's Field Trip,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743847893
314039544,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743847819
314037860,eva_mujica,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743847150
314037795,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743847123
314037755,eva_mujica,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743847101
314037545,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743847016
314037375,eva_mujica,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743846957
314037263,preetham_10,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743846910
314037168,eva_mujica,Kousuke's Assignment,COMPILATION_ERROR,GNU C11,1743846873
314036948,luwx,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743846777
314036791,eva_mujica,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743846712
314036567,eddiii1_,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743846615
314036439,eva_mujica,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743846566
314036037,ttod04,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743846384
314035820,eva_mujica,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743846284
314035508,preetham_10,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743846149
314035467,mannsrivastava49,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743846134
314034977,eva_mujica,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743845938
314034960,preetham_10,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743845931
314034723,eva_mujica,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743845821
314034311,kamatam.dhanush.ece23,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743845660
314034051,instantregret,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743845546
314031513,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743844487
314030847,Pratywarrior,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743844229
314030142,DvtD,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743843944
314030084,eva_mujica,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743843916
314029773,DvtD,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743843782
314029715,eva_mujica,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743843765
314029235,instantregret,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743843559
314029043,Liu_Rui,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743843470
314027940,DvtD,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743842994
314027814,DvtD,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743842943
314027403,DvtD,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743842757
314027229,DvtD,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743842682
314024409,agarwalpratham,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743841389
314024387,dkhak22,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743841382
314024148,dkhak22,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743841264
314023945,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743841182
314023913,dkhak22,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743841170
314023860,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743841144
314019906,samthewinner,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743839428
314018132,tire2,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743838647
314018109,tire2,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743838635
314016299,tsuki_teresa,Sakurako and Chefir,OK,C++17 (GCC 7-32),1743837881
314015607,tsuki_teresa,Kosuke's Sloth,OK,C++17 (GCC 7-32),1743837588
314015363,YMW060612,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743837497
314014928,tsuki_teresa,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743837305
314014295,tsuki_teresa,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743837032
314013899,tsuki_teresa,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743836861
314013391,aayush_0804,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743836628
314013292,tsuki_teresa,Sakurako and Water,OK,C++17 (GCC 7-32),1743836586
314012945,aayush_0804,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743836426
314012660,tsuki_teresa,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743836312
314012008,xyyod,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743836061
314011715,Amit_Khedar,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743835947
314011663,aayush_0804,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743835924
314011175,YMW060612,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743835753
314010797,Amit_Khedar,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743835629
314010093,Amit_Khedar,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743835371
314006303,practiceccount1,Sakurako and Water,OK,C++20 (GCC 13-64),1743833724
314006033,nicksm,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743833589
314005782,nicksm,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743833478
314004987,nicksm,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743833069
314004480,nicksm,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743832824
314004424,nicksm,Sakurako's Field Trip,COMPILATION_ERROR,PyPy 3-64,1743832801
314004102,_O_v_O_,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743832626
314003749,nicksm,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743832442
314001813,aayush_0804,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743831353
314001598,gouhhmumu,Sakurako and Chefir,OK,"C++23 (GCC 14-64, msys2)",1743831227
314001581,aayush_0804,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743831213
314001438,EvelynZhan,Sakurako and Water,OK,C++20 (GCC 13-64),1743831133
314000818,xn12,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743830753
314000654,gouhhmumu,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743830661
314000524,aayush_0804,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743830578
314000344,gouhhmumu,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743830466
314000224,gouhhmumu,Kosuke's Sloth,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743830401
314000149,gouhhmumu,Kosuke's Sloth,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743830359
313999831,gouhhmumu,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743830154
313999829,_O_v_O_,Sakurako and Water,OK,C++20 (GCC 13-64),1743830153
313998840,_O_v_O_,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743829563
313998720,_KiMi,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743829493
313998606,_KiMi,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743829419
313997833,cfzwm,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743828899
313997794,cfzwm,Kousuke's Assignment,COMPILATION_ERROR,C++20 (GCC 13-64),1743828873
313997760,cfzwm,Kousuke's Assignment,COMPILATION_ERROR,C++20 (GCC 13-64),1743828851
313997564,cfzwm,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743828710
313996317,gouhhmumu,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743827714
313995959,gouhhmumu,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743827435
313994975,cfzwm,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743826621
313994730,acidLemon,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743826437
313994288,acidLemon,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743826048
313993634,gouhhmumu,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743825407
313992941,Shahriar_Sadid,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743824731
313992531,gouhhmumu,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743824271
313992262,cfzwm,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743824002
313991888,cfzwm,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743823629
313990278,Liu_Rui,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743821703
313990243,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743821663
313989985,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743821394
313989954,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743821363
313989555,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743820903
313988235,Liu_Rui,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743819413
313988123,Liu_Rui,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743819276
313987663,Liu_Rui,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743818702
313986884,2023010187,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743817728
313986742,2023010187,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743817506
313986658,2023010187,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743817384
313986396,2023010187,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,Python 3,1743817066
