submission_id,user_handle,problem_name,verdict,language,creation_time
310502832,bkifhr8,Three Brothers,OK,C++17 (GCC 7-32),1741921141
310497413,mosfad77,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741914950
310497168,Ashu_5,Three Brothers,OK,C++17 (GCC 7-32),1741914685
310497098,Ashu_5,Three Brothers,OK,C++17 (GCC 7-32),1741914616
310495766,mosfad77,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741913164
310466257,jevesh2905,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741892368
310466219,mindflux,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741892352
310465984,jevesh2905,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741892236
310465849,jevesh2905,Message Transmission Error (hard version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741892176
310452760,HarshitGajera,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741886282
310442812,hyt0s,Three Brothers,OK,PyPy 3-64,1741882054
310442337,hyt0s,Three Brothers,WRONG_ANSWER,PyPy 3-64,1741881872
310432906,mr_tiger,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741878304
310429071,dengyuchen,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741877010
310428409,Vatan,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741876786
310427513,Vatan,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876486
310426500,nguyentuyenqn.work,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741876134
310425273,PzzZ,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741875694
310423829,mr_tiger,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741875165
310417213,PzzZ,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741872739
310401503,LokwaniRajput,Three Brothers,OK,C++17 (GCC 7-32),1741866855
310395568,lady__hunter,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741864596
310391908,moyamany255,Three Brothers,OK,C++17 (GCC 7-32),1741863153
310391401,moyamany255,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741862952
310382567,Leenz,Three Brothers,OK,C++17 (GCC 7-32),1741859435
310382192,lady__hunter,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741859280
310378372,Aditya_Singal,Alternating Sum of Numbers,OK,PyPy 3,1741857640
310377488,Aditya_Singal,Three Brothers,OK,PyPy 3,1741857260
310366795,hu33,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741852220
310366672,xsaiter,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741852162
310366619,MONA_23501a4242,Alternating Sum of Numbers,OK,Java 8,1741852125
310366548,MONA_23501a4242,Alternating Sum of Numbers,COMPILATION_ERROR,Java 8,1741852090
310365803,xsaiter,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741851724
310365659,Ali-Hadi787,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741851655
310363223,PrakharRaj,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741850511
310359459,Ammohit22,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741848685
310355945,Echo2,Message Transmission Error (hard version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741846830
310355595,Echo2,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741846652
310345392,sexa_69,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741839683
310344507,dzq11,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741838927
310323200,re-wa-tl-ok,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741815856
310317555,ZORRO1,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741812202
310316241,LiFar,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1741811416
310312923,LiFar,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1741809657
310312788,LiFar,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1741809577
310311723,LiFar,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741808936
310309262,vatdpatel,Three Brothers,OK,Java 21,1741807517
310308851,vatdpatel,Three Brothers,OK,Java 21,1741807309
310308627,vatdpatel,Three Brothers,WRONG_ANSWER,Java 21,1741807188
310308548,vatdpatel,Three Brothers,COMPILATION_ERROR,Java 21,1741807150
310308352,vatdpatel,Three Brothers,COMPILATION_ERROR,Java 21,1741807059
310307799,vatdpatel,Three Brothers,COMPILATION_ERROR,Java 21,1741806756
310307785,rnx0w2,Three Brothers,OK,Java 21,1741806749
310307371,vatdpatel,Three Brothers,COMPILATION_ERROR,Java 21,1741806536
310306415,jevesh2905,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741806013
310305336,jevesh2905,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741805595
310304763,Kumkum_788,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741805303
310304656,jevesh2905,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741805244
310304555,jevesh2905,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741805194
310303939,jevesh2905,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741804868
310303527,jevesh2905,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741804651
310303194,jevesh2905,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741804478
310303185,HimanshuPro_22132,Three Brothers,OK,C++17 (GCC 7-32),1741804476
310301690,RickyDoofenshmirtz,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741803820
310300659,KingTX_9651,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741803386
310297543,Palindrome,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1741801964
310293682,Omar2718,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741800318
310292161,me.rafiulomar,Three Brothers,OK,C++20 (GCC 13-64),1741799696
310279601,sexa_69,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741794073
310278982,seif_karoui,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741793837
310278782,sexa_69,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741793756
310278776,seif_karoui,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741793755
310250794,LinGu,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741781955
310250468,LinGu,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741781774
310249830,LinGu,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741781413
310248891,Silver_Blade,Alternating Sum of Numbers,OK,Python 3,1741780910
310247406,Bl0ck_M0mb0,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741780134
310247326,Bl0ck_M0mb0,Alternating Sum of Numbers,COMPILATION_ERROR,C++17 (GCC 7-32),1741780096
310247182,Bl0ck_M0mb0,Three Brothers,OK,C++17 (GCC 7-32),1741780013
310246055,joso,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741779434
310244496,killer651,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741778634
310243012,joso,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741777865
310241833,joso,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741777278
310240911,jevesh2905,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741776771
310238991,garvahuja15,Alternating Sum of Numbers,OK,Python 3,1741775614
310237565,tauhid012,Three Brothers,OK,C++17 (GCC 7-32),1741774773
310237214,tauhid012,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741774571
310233458,MontasirJoy03,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741772344
310231202,starting_from_zero,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741771129
310231127,starting_from_zero,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1741771092
310229316,Prerna11,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1741770280
310228575,Prerna11,Three Brothers,OK,C++20 (GCC 13-64),1741769908
310227982,starting_from_zero,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741769573
310226484,jenny-qd,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741768858
310219051,sameersingh8848,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741764742
310202440,snowknight,Three Brothers,OK,C++20 (GCC 13-64),1741756500
310190224,A00A,Three Brothers,OK,C++17 (GCC 7-32),1741746369
310190150,A00A,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1741746261
310173752,pavitramalhotra160206,Three Brothers,OK,Java 21,1741727656
310173700,pavitramalhotra160206,Three Brothers,COMPILATION_ERROR,Java 21,1741727597
310172671,chuso,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741726741
310172458,chuso,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741726575
310170770,kumar_shubham15,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741725227
310155345,LiFar,Three Brothers,OK,C++17 (GCC 7-32),1741716254
310154922,LiFar,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741716100
310090393,rizowanrafi71,Three Brothers,OK,C++17 (GCC 7-32),1741707857
309982514,yashbansal99,Alternating Sum of Numbers,OK,Java 8,1741700518
309979474,h354222857,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741699172
309973081,h354222857,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741696663
309969987,flexagons_,Three Brothers,OK,C++20 (GCC 13-64),1741695439
309966137,idiot152,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741694015
309965525,vaishnav_19,Three Brothers,OK,Python 3,1741693792
309963772,idiot152,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741693127
309963628,idiot152,Message Transmission Error (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741693071
309963188,idiot152,Message Transmission Error (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741692916
309961827,Ramim19,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741692402
309960705,syanu,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741691967
309960671,Ramim19,Message Transmission Error (hard version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741691949
309960485,syanu,Alternating Sum of Numbers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741691880
309960461,syanu,Three Brothers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741691873
309960272,syanu,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741691801
309957879,Ramim19,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741690796
309957611,Ramim19,Message Transmission Error (hard version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741690683
309957225,Ramim19,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741690520
309956506,Ramim19,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741690192
309953036,xsaiter,Three Brothers,OK,C++20 (GCC 13-64),1741688612
309952145,xsaiter,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1741688205
309952056,Silver_Blade,Three Brothers,OK,Python 3,1741688157
309937165,NINJA1904,Three Brothers,OK,C++20 (GCC 13-64),1741681463
309936327,NINJA1904,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1741681103
309934830,Chetan_IIT_INDORE,Three Brothers,OK,C++17 (GCC 7-32),1741680379
309934767,Chetan_IIT_INDORE,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741680344
309929900,hogwild2024,Alternating Sum of Numbers,OK,GNU C11,1741677854
309928322,tonyu0,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741677026
309925477,blaze_byte,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741675535
309924854,nwblanton,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1741675216
309894146,Abdo-bouroumana,Alternating Sum of Numbers,OK,PyPy 3-64,1741649075
309887338,roma293494,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741642560
309886954,roma293494,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741642288
309886356,roma293494,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741641859
309886046,roma293494,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741641651
309885802,roma293494,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741641504
309867356,YashK2803,Three Brothers,OK,C++20 (GCC 13-64),1741630841
309856498,Md_Mazid_Hussain_17,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1741626392
309838421,obssiyehwala,Three Brothers,OK,PyPy 3-64,1741623551
309823311,pablo_v4ldivia,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741621744
309765524,ragnarx,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741616913
309765090,ragnarx,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616694
309744181,kaustubh_1902,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741607133
309743710,kaustubh_1902,Alternating Sum of Numbers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741606915
309740540,shokirov_parviz,Three Brothers,OK,Python 3,1741605348
309733194,Alonso_zz,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741601404
309732881,Alonso_zz,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741601234
309730760,Alonso_zz,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600068
309728188,Alonso_zz,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741598661
309722270,minutee,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741595512
309717255,mion_sonozaki,Alternating Sum of Numbers,COMPILATION_ERROR,C++20 (GCC 13-64),1741592419
309713723,kaustubh_1902,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741590235
309710901,H_U_S,Three Brothers,OK,C++17 (GCC 7-32),1741588645
309705388,codingmania066,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741584373
309700701,uditsh03,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741580317
309700653,uditsh03,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741580263
309700477,uditsh03,Message Transmission Error (hard version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741580095
309695840,Chaitanya_Kalme,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741574050
309695712,Chaitanya_Kalme,Three Brothers,OK,C++17 (GCC 7-32),1741573860
309688551,leoamb,Message Transmission Error (easy version),OK,Python 3,1741564182
309682534,Ange1,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741558189
309678455,arafah,Alternating Sum of Numbers,OK,GNU C11,1741554888
309675879,eslamalaa_7,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741553098
309675619,eslamalaa_7,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1741552928
309670970,mvsprabash,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741549932
309670788,mvsprabash,Alternating Sum of Numbers,COMPILATION_ERROR,C++17 (GCC 7-32),1741549800
309656418,ravi_sumit33,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741541362
309645016,Pro88,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741534273
309644639,Pro88,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741534041
309644178,Pro88,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533813
309643835,Pro88,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533606
309639651,20017ananya,Three Brothers,OK,Java 21,1741531346
309622856,Ajudiya_kashyaps,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741522228
309622708,Shahod,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1741522158
309622006,mannu_1,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1741521753
309618551,yashgarg887,Message Transmission Error (easy version),OK,PyPy 3-64,1741519859
309617657,yashgarg887,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1741519388
309607903,donjuan,Three Brothers,OK,C++17 (GCC 7-32),1741513998
309595672,OmkarGaddi,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741507904
309580279,Yashvi_09,Three Brothers,OK,C++17 (GCC 7-32),1741499352
309571991,Burning,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741491758
309571776,Burning,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741491498
309561702,mannu_1,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1741477254
309560773,N.N_2004,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741475959
309560750,N.N_2004,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741475921
309560740,N.N_2004,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741475908
309560365,N.N_2004,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741475384
309560355,N.N_2004,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741475375
309560321,N.N_2004,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1741475337
309552121,A00A,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741467414
309549047,Nakul_Dhanani,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741465366
309541253,Bhuvesh,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741460355
309538325,Karu_111,Alternating Sum of Numbers,OK,PyPy 3-64,1741458677
309532293,3.14,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741455801
309530507,Rassi,Message Transmission Error (hard version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741455054
309530319,ravi_sumit33,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1741454967
309530290,Rassi,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1741454954
309529141,cookiecode,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1741454441
309505092,zlen07,Three Brothers,OK,C++17 (GCC 7-32),1741442799
309505008,zlen07,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1741442766
309504966,zlen07,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1741442748
309500686,ashuy.1303,Three Brothers,OK,C++17 (GCC 7-32),1741440719
309488033,kr25161,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741434444
309486329,JaroPaska,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1741433578
309485448,JustOK,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1741433134
309472333,Angooo,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1741426438
309471344,Angooo,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1741425917
309457994,ikayesm,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1741419677
309452332,FlameKyzr,Three Brothers,OK,C++17 (GCC 7-32),1741417057
