submission_id,user_handle,problem_name,verdict,language,creation_time
314326553,NightSongs,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744010050
314326173,NightSongs,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1744009785
314320178,Kazi_Rasel,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744005314
314319859,Kazi_Rasel,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744005034
314315972,__Aniket__,Alice's Adventures in Cutting Cake,MEMORY_LIMIT_EXCEEDED,Java 8,1744001624
314315809,__Aniket__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 8,1744001444
314315731,__Aniket__,Alice's Adventures in Cutting Cake,RUNTIME_ERROR,Java 8,1744001372
314315317,NightSongs,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744000951
314315246,NightSongs,Alice's Adventures in ''Chess'',OK,PyPy 3-64,1744000887
314315166,NightSongs,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744000810
314314409,NightSongs,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744000008
314313992,__Aniket__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 8,1743999538
314313329,__Aniket__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 8,1743998724
314298842,Krokenbush,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743974563
314293204,Gogo_26,Alice's Adventures in ''Chess'',OK,Java 21,1743969527
314293048,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743969390
314292674,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743969065
314288491,Samar._.Kammoun,Alice's Adventures in ''Chess'',OK,PyPy 3-64,1743966090
314287689,Samar._.Kammoun,Alice's Adventures in ''Chess'',WRONG_ANSWER,PyPy 3-64,1743965563
314287027,xhumblef00lx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743965162
314286855,xhumblef00lx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743965067
314286528,xhumblef00lx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743964883
314286287,xhumblef00lx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743964720
314274320,mohaiminul.shu,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743957850
314264930,harsh654gupta,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743952440
314262227,zll0501,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743951371
314261978,zll0501,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743951234
314248541,Bouttouwa,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743944623
314242496,Nikunj23,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743941362
314242005,Nikunj23,Alice's Adventures in ''Chess'',RUNTIME_ERROR,C++17 (GCC 7-32),1743941103
314239856,Bouttouwa,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743939942
314238431,Nikunj23,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743939160
314234929,jagadeesh46,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743937235
314231026,SiberianKhatru,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1743935117
314230972,SiberianKhatru,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743935090
314230921,SiberianKhatru,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743935060
314228105,0gur4ik,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743933716
314227910,0gur4ik,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743933610
314225966,SiberianKhatru,Alice's Adventures in the Rabbit Hole,OK,C++17 (GCC 7-32),1743932604
314221099,SiberianKhatru,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1743929933
314216943,sc17,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743927791
314216664,SiberianKhatru,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743927634
314216426,sc17,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743927498
314215511,SiberianKhatru,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743927000
314214497,SiberianKhatru,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743926494
314213660,shivam7214376,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743926062
314213241,SiberianKhatru,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743925842
314209411,nanoblob,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743923766
314208826,nanoblob,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743923450
314208784,Hail_to_USSR,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3,1743923431
314208738,nanoblob,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743923408
314208580,Hail_to_USSR,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3,1743923320
314207566,nanoblob,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743922741
314206680,Nael8,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743922278
314200740,Nael8,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743919057
314200289,Nael8,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743918767
314200199,Nael8,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743918715
314199522,Nael8,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743918311
314199193,Nael8,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743918123
314198558,Nael8,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743917733
314194689,Nael8,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743914874
314190500,lems,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743910696
314190468,lems,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743910664
314190384,lems,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743910556
314181054,emper0r_24,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743897463
314180987,emper0r_24,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743897315
314180734,naitik_agrawal,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743896842
314180719,naitik_agrawal,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743896797
314180615,naitik_agrawal,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1743896590
314180156,emper0r_24,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743895706
314180041,emper0r_24,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743895474
314179549,emper0r_24,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743894539
314170310,manora3011,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743884648
314170115,anshita123,Alice's Adventures in ''Chess'',RUNTIME_ERROR,C++17 (GCC 7-32),1743884507
314168959,anshita123,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743883566
314168909,anshita123,Alice's Adventures in ''Chess'',COMPILATION_ERROR,C++17 (GCC 7-32),1743883524
314167689,anshita123,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743882710
314163661,anshita123,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743880209
314157940,ShubhaTheNoob,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743876898
314149836,vidit_shrimali,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743873531
314143644,ShubhaTheNoob,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743872289
314142991,ShubhaTheNoob,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1743872166
314086012,coder_3451,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743864925
314073379,coder_3451,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743864045
314070052,coder_3451,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743863838
314069377,coder_3451,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743863631
314069058,KimberlyBruh,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1743863424
314069007,coder_3451,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743863397
314068700,coder_3451,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743863227
314065055,sahil_beck,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743861174
314064994,sahil_beck,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743861140
314064850,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743861069
314064722,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860995
314064579,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860904
314064313,sahil_beck,Alice's Adventures in ''Chess'',RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743860762
314062885,sahil_beck,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743860056
314062761,sahil_beck,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743859985
314061961,Ri_eul,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743859541
314060643,hunney27,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743858782
314052598,__Aniket__,Alice's Adventures in ''Chess'',OK,Java 8,1743854044
314052432,__Aniket__,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 8,1743853967
314051758,KissMiss,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743853586
314050720,StillOnQiCondensation,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743853006
314048026,StillOnQiCondensation,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743851755
314045761,akshat5015,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743850634
314045454,akshat5015,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743850478
314045282,KissMiss,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743850391
314044987,KissMiss,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743850242
314044760,akshat5015,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743850123
314041440,nicksm,Alice's Adventures in Permuting,OK,PyPy 3-64,1743848598
314040830,instantregret,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743848324
314040497,instantregret,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743848192
314039494,instantregret,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743847803
314038855,instantregret,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743847558
314038207,Abhimanyu_Kadhane,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743847294
314035270,Abhimanyu_Kadhane,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743846056
314034721,Abhimanyu_Kadhane,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743845820
314032384,Abhimanyu_Kadhane,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743844846
314032138,Abhimanyu_Kadhane,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743844738
314031548,kaslana-k423,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743844497
314031385,kaslana-k423,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743844438
314029211,codepplop,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743843550
314029042,codepplop,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743843470
314028574,codepplop,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743843262
314018022,8899759,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743838590
314017841,Sylph1ette,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1743838512
314016864,Sylph1ette,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1743838107
314016621,8899759,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743838007
314016268,Sylph1ette,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1743837871
314016149,8899759,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743837815
314015868,8899759,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743837700
314014359,8899759,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743837066
314013712,Sylph1ette,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1743836780
314010029,SahaPacific,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743835340
314009966,SahaPacific,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743835313
314009335,Sylph1ette,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1743835049
314007679,Sylph1ette,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743834351
314006975,Sylph1ette,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743834057
314006725,Sylph1ette,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743833932
314006364,mvsprabash,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743833757
314005191,wyq_______.,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743833174
314004222,Sylph1ette,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743832687
314004143,mvsprabash,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743832649
314004000,djfiend,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743832571
314002968,djfiend,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743832015
314002789,djfiend,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743831920
314001458,wyq_______.,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743831145
314001395,djfiend,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743831108
314000973,djfiend,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743830852
314000351,8899759,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743830469
313996077,budhiveer,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743827523
313996045,budhiveer,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743827493
313995993,budhiveer,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743827460
313995883,budhiveer,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743827387
313992574,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743824316
313992350,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743824085
313992097,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743823844
313991801,sahil_beck,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743823549
313987294,binggun,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743818258
313984309,wangxiyan2027,Alice's Adventures in the Rabbit Hole,OK,C++17 (GCC 7-32),1743813906
313984263,wangxiyan2027,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743813800
313984024,wangxiyan2027,Alice's Adventures in the Rabbit Hole,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743813342
313983718,drreader,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743812726
313982251,__Moatz__,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743809446
313982021,__Moatz__,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743808998
313976963,num7,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743801891
313976952,WorldShine03,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743801881
313976887,WorldShine03,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1743801829
313976602,WorldShine01,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743801594
313976423,mix233,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743801434
313976408,num3,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1743801421
313971658,AbhinavSinghVishen,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1743797661
313970961,AbhinavSinghVishen,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1743797150
313970256,FALCO177,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743796675
313969282,FALCO177,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1743796099
313963343,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743792573
313963175,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743792489
313962989,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743792386
313962786,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743792276
313960308,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743791009
313958870,Gogo_26,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1743790373
313952200,AbdAlrhman_QarahBolad,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743787155
313951915,balajee_kumar,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743787033
313949035,ashuy.1303,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1743785649
313946527,ZhouShang0817,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743784493
313937150,scar027,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743780649
313929765,ByteMancer007,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743778014
313927999,mtg25,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743777380
313925044,azumacp,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743775971
313924794,azumacp,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743775862
313920964,djfiend,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743774145
313920531,xgny,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743773925
313911499,Manjeet_29,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743769605
313909958,Heshi,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743768803
313908124,quarterHuman,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743767867
313907802,O_Elmasry,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743767711
313907786,quarterHuman,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743767702
313907301,quarterHuman,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1743767455
313901740,Heshi,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743764302
313900986,Heshi,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743763826
313900627,Heshi,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743763582
313899735,Heshi,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743762923
313876750,knightofshadow,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743748504
313875741,knightofshadow,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743747811
313875111,knightofshadow,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1743747340
313872186,sakuaika,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1743744930
313863227,clownboy,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743737089
313859293,rfpermen,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1743732353
313859127,edvidarez,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1743732142
313858732,Richelieu,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1743731576
313856854,edvidarez,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1743728707
313851056,haruomi_chan,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1743717952
313850908,haruomi_chan,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1743717726
313849212,haruomi_chan,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1743715580
313844814,glllll,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1743711398
313844765,glllll,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1743711369
313841533,Luntrivexi,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1743708863
313841393,Luntrivexi,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743708775
313841104,Luntrivexi,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743708542
313840965,Luntrivexi,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743708446
313840651,Luntrivexi,Alice's Adventures in Permuting,COMPILATION_ERROR,C++20 (GCC 13-64),1743708231
313838730,Luntrivexi,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743706933
313838180,Luntrivexi,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1743706614
313831057,B.I.G,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1743702516
