submission_id,user_handle,problem_name,verdict,language,creation_time
312848245,same_lame_name,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743190757
312847319,bharath671,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743190208
312846722,Lubesh,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1743189808
312846476,Lubesh,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189648
312843414,same_lame_name,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743187856
312840286,heisenpeak..123,Kar Salesman,OK,C++17 (GCC 7-32),1743185493
312828139,amayvikram.singh.ece23,Kar Salesman,OK,C++17 (GCC 7-32),1743178804
312827117,amayvikram.singh.ece23,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743178262
312827058,amayvikram.singh.ece23,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743178224
312826925,dhuamanilu,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743178166
312821172,shanto_gyn_017,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1743175199
312812816,yingshao666666,Gerrymandering,OK,C++17 (GCC 7-32),1743171174
312811257,ashraftanvir01,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1743170434
312811162,ashraftanvir01,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1743170398
312811085,yingshao666666,Gerrymandering,OK,C++17 (GCC 7-32),1743170367
312808677,coderelite,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743169305
312808482,coderelite,Kar Salesman,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743169225
312807770,coderelite,Kar Salesman,RUNTIME_ERROR,C++20 (GCC 13-64),1743168936
312807484,coderelite,Kar Salesman,RUNTIME_ERROR,C++20 (GCC 13-64),1743168821
312807071,coderelite,Kar Salesman,RUNTIME_ERROR,C++20 (GCC 13-64),1743168660
312806830,coderelite,Kar Salesman,RUNTIME_ERROR,C++20 (GCC 13-64),1743168552
312806265,VaishnavAmbilpur,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1743168331
312794781,budhiveer,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1743163065
312789609,singhpratyush1805,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1743160769
312788009,Adi.gain,Kar Salesman,OK,C++17 (GCC 7-32),1743160087
312787809,Adi.gain,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743159998
312784791,sreya_1730,Kar Salesman,OK,C++17 (GCC 7-32),1743158627
312780601,eyadhjarray111,Asesino (Hard Version),OK,C++20 (GCC 13-64),1743156427
312780475,kaslana-k423,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1743156361
312780447,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743156349
312780273,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743156250
312780094,kaslana-k423,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1743156168
312779219,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743155709
312778340,djsksbrbf,Asesino (Hard Version),OK,C++17 (GCC 7-32),1743155279
312778281,djsksbrbf,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743155252
312778048,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743155136
312777896,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743155051
312777488,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743154859
312777264,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743154751
312776947,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743154595
312776777,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743154511
312776507,kaslana-k423,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1743154363
312776386,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743154290
312775655,GangstaCode,Bus to Pénjamo,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743153908
312775475,GangstaCode,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743153814
312775343,GangstaCode,Bus to Pénjamo,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743153754
312774638,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743153389
312774224,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743153185
312773751,eyadhjarray111,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743152946
312773540,eyadhjarray111,Asesino (Easy Version),OK,C++20 (GCC 13-64),1743152851
312773066,eyadhjarray111,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743152621
312772920,eyadhjarray111,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743152552
312771631,priyansh_minda,Kar Salesman,OK,C++17 (GCC 7-32),1743151957
312771344,priyansh_minda,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743151811
312759620,vineetagarwal1604,Bus to Pénjamo,OK,C++17 (GCC 7-32),1743145008
312759136,vineetagarwal1604,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1743144714
312759011,vineetagarwal1604,Bus to Pénjamo,COMPILATION_ERROR,C++17 (GCC 7-32),1743144650
312754863,anubhav2608,Kar Salesman,OK,C++17 (GCC 7-32),1743142467
312747476,10m4y,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1743138046
312747050,10m4y,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743137773
312744467,pagemrw,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743137080
312744403,pagemrw,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743137031
312743790,pagemrw,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743136516
312742080,pagemrw,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743135083
312742001,Haya_ahm08,Kar Salesman,OK,C++20 (GCC 13-64),1743135008
312740077,pagemrw,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743133270
312739991,riyandhiman14,Kar Salesman,OK,C++20 (GCC 13-64),1743133201
312739920,riyandhiman14,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743133143
312739815,riyandhiman14,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743133050
312737514,djsksbrbf,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743130759
312735253,pagemrw,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1743128033
312735196,pagemrw,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1743127965
312733824,SSerxhs,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1743126229
312717993,mycfhandle,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743107349
312717898,parthsarthidutt_45,Kar Salesman,OK,C++17 (GCC 7-32),1743107285
312717731,mycfhandle,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743107168
312717609,mycfhandle,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743107063
312717528,mycfhandle,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743107003
312717133,mycfhandle,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743106733
312716737,mycfhandle,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743106463
312716560,mycfhandle,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743106348
312714951,parthsarthidutt_45,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743105132
312714015,10m4y,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743104217
312707815,failure_soul,Kar Salesman,OK,C++20 (GCC 13-64),1743098096
312707561,parthsarthidutt_45,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743097813
312704207,ShivamKapoor23,Gerrymandering,OK,C++20 (GCC 13-64),1743094070
312704001,Polaris1000M,Gerrymandering,OK,C++17 (GCC 7-32),1743093809
312699871,anubhav2608,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743089453
312689664,plmnbvcxz46,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1743077254
312685564,himanshu12102004,Kar Salesman,OK,C++17 (GCC 7-32),1743075045
312683524,himanshu12102004,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1743073972
312682173,154051,Asesino (Hard Version),OK,C++17 (GCC 7-32),1743073254
312682061,154051,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743073203
312680557,tawkir,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743072317
312680478,tawkir,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743072273
312680346,tawkir,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743072190
312675031,154051,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743069063
312671490,154051,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743067208
312671323,154051,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743067126
312670460,oxytocin,Kar Salesman,OK,C++20 (GCC 13-64),1743066701
312668697,oxytocin,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743065806
312666613,XchOvO,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1743064682
312659188,Haya_ahm08,Kar Salesman,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743060426
312638121,154051,Kar Salesman,OK,C++17 (GCC 7-32),1743043481
312638009,154051,Gerrymandering,OK,C++17 (GCC 7-32),1743043316
312635508,GNBElover,Billetes MX (Hard Version),OK,C++17 (GCC 7-32),1743039650
312635388,GNBElover,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1743039480
312632168,ThoughtNerd,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1743034197
312632000,goromPani,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1743033869
312631718,goromPani,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743033525
312631301,goromPani,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743032885
312630850,ClickBait325,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743032083
312630692,ClickBait325,Asesino (Easy Version),OK,C++17 (GCC 7-32),1743031784
312630328,goromPani,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743031079
312627246,ShivamKapoor23,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743026562
312625045,theconqvvv,Gerrymandering,OK,C++17 (GCC 7-32),1743024051
312610956,Skidzomaniac,Gerrymandering,OK,C++17 (GCC 7-32),1743013363
312610384,GArjun,Bus to Pénjamo,OK,C++17 (GCC 7-32),1743013038
312609898,anmolagrawal_21,Gerrymandering,OK,C++20 (GCC 13-64),1743012763
312609664,Skidzomaniac,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1743012590
312609267,Skidzomaniac,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1743012357
312608411,Skidzomaniac,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1743011837
312608228,ranasujay,Asesino (Easy Version),OK,C++20 (GCC 13-64),1743011736
312607295,richpal8777,Bus to Pénjamo,OK,GNU C11,1743011229
312606883,richpal8777,Bus to Pénjamo,WRONG_ANSWER,GNU C11,1743010992
312606116,_Berlin_,Kar Salesman,OK,C++20 (GCC 13-64),1743010565
312605816,_Berlin_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743010388
312605631,_Berlin_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743010271
312605342,richpal8777,Bus to Pénjamo,WRONG_ANSWER,GNU C11,1743010094
312604706,richpal8777,Bus to Pénjamo,WRONG_ANSWER,GNU C11,1743009758
312604376,richpal8777,Bus to Pénjamo,WRONG_ANSWER,GNU C11,1743009597
312602863,_Berlin_,Kar Salesman,OK,C++20 (GCC 13-64),1743008773
312602826,_Berlin_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743008753
312602716,_Berlin_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743008691
312602560,_Berlin_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743008610
312600888,anmolagrawal_21,Kar Salesman,OK,C++20 (GCC 13-64),1743007737
312600576,anmolagrawal_21,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743007562
312600412,anmolagrawal_21,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1743007480
312594897,Soinix,Bus to Pénjamo,OK,C++17 (GCC 7-32),1743004750
312590697,Maximus__,Bus to Pénjamo,OK,C++20 (GCC 13-64),1743002839
312581721,Maximus__,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1742998811
312573425,jweng2190,Kar Salesman,OK,C++17 (GCC 7-32),1742995288
312566789,7_7_7_7_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742992274
312561406,Fianchettic,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1742989947
312557969,convie,Kar Salesman,OK,C++17 (GCC 7-32),1742988459
312557008,154051,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742988011
312548220,MuhammadJon_SundarStem,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1742983621
312547654,MuhammadJon_SundarStem,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1742983323
312538146,anmolagrawal_21,Bus to Pénjamo,OK,C++20 (GCC 13-64),1742977518
312537663,anmolagrawal_21,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1742977203
312535297,quarterHuman,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742975598
312534444,i_love_qingyu,Gerrymandering,OK,C++20 (GCC 13-64),1742974953
312508166,num5,Billetes MX (Hard Version),OK,C++17 (GCC 7-32),1742953017
312508027,WorldShine01,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742952880
312505943,1000_H100,Kar Salesman,OK,C++17 (GCC 7-32),1742950093
312505293,real_Parallelism,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742949425
312505140,num7,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1742949266
312505085,1000_H100,Kar Salesman,OK,C++17 (GCC 7-32),1742949214
312505027,num2,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742949160
312504902,never_use_tpu,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742949034
312504745,num3,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742948890
312503886,never_use_tpu,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742948001
312503329,WorldShine02,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742947454
312503044,real_Parallelism,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742947158
312502959,transformer123,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742947077
312502801,WorldShine01,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1742946896
312502616,WorldShine03,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742946686
312502427,num7,Kar Salesman,OK,C++17 (GCC 7-32),1742946469
312497452,Alma_s,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742939478
312497417,Alma_s,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742939437
312497270,Alma_s,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742939290
312486866,squarenix,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1742931146
312484667,Raihan2500,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1742929828
312471643,ivchenkoandrey2,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742922867
312471144,ivchenkoandrey2,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742922690
312470249,ivchenkoandrey2,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742922391
312470026,ivchenkoandrey2,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742922310
312439311,ByteMancer007,Kar Salesman,OK,C++20 (GCC 13-64),1742918838
312414544,namnd,Kar Salesman,OK,C++17 (GCC 7-32),1742917058
312367774,namnd,Kar Salesman,WRONG_ANSWER,Python 3,1742914769
312324372,practice.cpp1,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1742908775
312323931,practice.cpp1,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742908572
312323750,practice.cpp1,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742908479
312320431,zhouchunxu,Kar Salesman,OK,C++20 (GCC 13-64),1742906818
312317045,star.light,Kar Salesman,OK,C++17 (GCC 7-32),1742905249
312316433,damor,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1742904950
312316346,star.light,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742904913
312315546,star.light,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742904537
312298016,i_love_qingyu,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742895117
312297580,i_love_qingyu,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742894884
312297532,i_love_qingyu,Asesino (Easy Version),OK,C++20 (GCC 13-64),1742894860
312297389,i_love_qingyu,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742894771
312296715,i_love_qingyu,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742894407
312287115,The_challenger,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1742888676
312283642,white_wolff_223,Kar Salesman,OK,C++17 (GCC 7-32),1742886331
312282951,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742885857
312281717,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742884999
312281001,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742884511
312280766,Kushagra123,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742884358
312280238,ATAUR_103,Kar Salesman,OK,C++20 (GCC 13-64),1742883994
312280149,white_wolff_223,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742883914
312279698,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742883572
312279576,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742883473
312279044,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742883055
312278627,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742882737
312278122,ATAUR_103,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742882323
312277982,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742882219
312277929,ATAUR_103,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742882184
312276665,manas_1406,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742881052
312275828,phamngocphuc2008,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1742880275
312275133,keya.dey22,Kar Salesman,OK,Java 8,1742879665
312274467,white_wolff_223,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742879075
312274389,animesh2403,Kar Salesman,OK,C++20 (GCC 13-64),1742879002
312274213,animesh2403,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742878861
312273095,keya.dey22,Kar Salesman,WRONG_ANSWER,Java 8,1742877887
312272827,harishpullagurla,Kar Salesman,OK,C++17 (GCC 7-32),1742877641
312271327,AKLF,Gerrymandering,OK,C++17 (GCC 7-32),1742876180
312270990,bingyu1314,Gerrymandering,OK,C++17 (GCC 7-32),1742875820
312268294,Usami_Renko,Gerrymandering,OK,C++17 (GCC 7-32),1742873026
312268245,Usami_Renko,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742872987
312267759,Usami_Renko,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742872459
312263696,Arthur_zhang_rdfz,Gerrymandering,OK,C++20 (GCC 13-64),1742867254
312261673,Arthur_zhang_rdfz,Asesino (Easy Version),OK,C++20 (GCC 13-64),1742864175
312261288,Arthur_zhang_rdfz,Asesino (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742863563
312259984,Arthur_zhang_rdfz,Kar Salesman,OK,C++20 (GCC 13-64),1742861544
312259728,Arthur_zhang_rdfz,Bus to Pénjamo,OK,C++20 (GCC 13-64),1742861101
312259427,takuzheqiuwobiedangya,Gerrymandering,OK,C++17 (GCC 7-32),1742860550
312258974,takuzheqiuwobiedangya,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742859760
312258888,takuzheqiuwobiedangya,Gerrymandering,COMPILATION_ERROR,C++17 (GCC 7-32),1742859617
312258740,takuzheqiuwobiedangya,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742859386
312258559,takuzheqiuwobiedangya,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742859100
312255242,glowbigger,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1742854366
312251530,gerar123,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742850836
312246633,imzero34802,Kar Salesman,OK,C++17 (GCC 7-32),1742847268
312243479,prakharm2004,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1742845160
312243398,prakharm2004,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1742845114
312242844,AravVasudeva,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742844790
312242553,adityap22,Kar Salesman,OK,C++20 (GCC 13-64),1742844604
312241364,adityap22,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742843862
312240950,AravVasudeva,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742843576
312240263,AravVasudeva,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1742843149
312229358,The-One-Above-All,Kar Salesman,OK,C++17 (GCC 7-32),1742837470
312229136,The-One-Above-All,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742837370
312227135,sk.tanvir,Kar Salesman,OK,C++17 (GCC 7-32),1742836464
312223390,deepak2k03,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742834665
312221456,sk.tanvir,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742833624
312209274,loom,Kar Salesman,OK,C++20 (GCC 13-64),1742827855
312200366,bingyu1314,Kar Salesman,OK,C++17 (GCC 7-32),1742824013
312199262,Gaurav_Tiwari8376,Gerrymandering,OK,C++17 (GCC 7-32),1742823596
312198906,bingyu1314,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742823450
312196269,roronoa_2z,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1742822402
312196216,dograabhinav2004,Gerrymandering,OK,C++20 (GCC 13-64),1742822376
312196151,dograabhinav2004,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742822347
312194325,Usami_Renko,Kar Salesman,OK,C++17 (GCC 7-32),1742821544
312194290,dograabhinav2004,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742821528
312192553,dograabhinav2004,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742820747
312192215,dograabhinav2004,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1742820600
312191270,roronoa_2z,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820172
312189935,roronoa_2z,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742819532
312189096,Usami_Renko,Bus to Pénjamo,OK,C++17 (GCC 7-32),1742819109
312188351,ChenZHIyU,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1742818759
312187014,narasimhareddy,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1742818162
312184473,PaceMak1r_13,Bus to Pénjamo,OK,C++20 (GCC 13-64),1742816944
312184338,DDDG,Asesino (Hard Version),OK,C++20 (GCC 13-64),1742816870
312184316,PaceMak1r_13,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1742816858
312184115,DDDG,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742816754
312180566,Rohit_1608,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742815014
312180333,Rohit_1608,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1742814914
312176569,aort29,Kar Salesman,OK,C++17 (GCC 7-32),1742812852
312176307,aort29,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742812708
312176088,aort29,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742812584
312175749,aort29,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742812389
312175533,aort29,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1742812254
312172815,theCPguy,Gerrymandering,OK,C++20 (GCC 13-64),1742810585
312172775,Kleaves,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742810564
312169975,Kleaves,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742809025
312169909,Kleaves,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742808989
312169784,Kleaves,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742808919
312169576,Krishna_smh,Kar Salesman,OK,C++20 (GCC 13-64),1742808817
312169566,Kleaves,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742808813
312169315,Krishna_smh,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742808679
312169169,Krishna_smh,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1742808598
312167774,Kleaves,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1742807826
312164705,Kleaves,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1742806044
312164413,Kleaves,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1742805874
312161435,huxch135,Billetes MX (Hard Version),OK,C++17 (GCC 7-32),1742804120
312161064,huxch135,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742803907
312158403,huxch135,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1742802233
312151399,YashGoyal,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1742797833
312149925,admindevil,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1742796914
312149309,admindevil,Billetes MX (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742796521
