submission_id,user_handle,problem_name,verdict,language,creation_time
314434215,CH_cycyc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744076127
314434163,CH_cycyc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744076046
314432347,_Trozen,Coin Transformation,OK,C++17 (GCC 7-32),1744072827
314431285,CH_cycyc,Digits,OK,C++20 (GCC 13-64),1744070588
314429637,ayush118,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744067160
314429610,ayush118,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744067122
314429559,ayush118,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744067048
314429512,ayush118,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744066959
314429452,ayush118,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744066864
314424243,ayush118,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744059937
314423819,ayush118,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744059510
314422674,ayush118,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744058420
314417173,jimmy2683,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744053991
314416374,mahak0520,Coin Transformation,OK,Java 21,1744053444
314416325,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744053412
314415872,YavuzKeremCuce,Digits,OK,C++17 (GCC 7-32),1744053093
314415457,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052822
314415332,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052730
314414669,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052308
314414516,YavuzKeremCuce,Coin Transformation,OK,C++17 (GCC 7-32),1744052214
314414507,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052211
314414218,jimmy2683,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052056
314414022,PavelBesp,Digits,OK,Python 3,1744051936
314412725,technicaljaggu2005,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744051201
314412463,AvanSingh,Sums on Segments,OK,C++17 (GCC 7-32),1744051046
314410021,technicaljaggu2005,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744049786
314397658,abhishekbachchis2781,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744044237
314397462,abhishekbachchis2781,Digits,OK,C++17 (GCC 7-32),1744044162
314396465,ishitajain227,Coin Transformation,OK,Python 3,1744043776
314395815,abhishekbachchis2781,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744043517
314395794,ishitajain227,Coin Transformation,WRONG_ANSWER,Python 3,1744043509
314395623,ishitajain227,Coin Transformation,RUNTIME_ERROR,Python 3,1744043438
314394729,abhishekbachchis2781,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744043079
314394279,abhishekbachchis2781,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744042901
314393445,khallark,Sums on Segments,OK,C++17 (GCC 7-32),1744042582
314393336,Strangerr999,Problem about GCD,OK,C++20 (GCC 13-64),1744042538
314387924,francois1411,Matrix Transformation,OK,C++20 (GCC 13-64),1744040446
314387155,g1r2i3h4a5,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744040176
314384942,bingyu1314,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744039410
314383059,Strangerr999,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744038768
314382298,Strangerr999,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744038528
314382064,Strangerr999,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744038449
314381521,Strangerr999,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744038273
314380647,Strangerr999,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744038004
314374930,bingyu1314,Sums on Segments,OK,C++17 (GCC 7-32),1744036193
314373791,Krishbansal333,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744035696
314373740,Hell,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744035673
314373270,Hell,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744035469
314372837,Krishbansal333,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744035284
314372592,Krishbansal333,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744035194
314372426,Krishbansal333,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744035126
314372124,Krishbansal333,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744034995
314371724,manas_1406,Digits,OK,C++20 (GCC 13-64),1744034824
314371336,Krishbansal333,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744034649
314370311,CH_cycyc,Coin Transformation,OK,C++20 (GCC 13-64),1744034176
314369628,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744033847
314369481,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744033786
314369317,sujalxpro,Problem about GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744033710
314367347,sujalxpro,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744032794
314367266,sujalxpro,Problem about GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744032758
314367104,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032682
314366990,sujalxpro,Problem about GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744032636
314366722,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032515
314364382,tempo79,Problem about GCD,OK,C++20 (GCC 13-64),1744031336
314364207,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744031265
314363930,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744031140
314363579,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744030976
314363421,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744030902
314362875,sujalxpro,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744030666
314362636,tempo79,Problem about GCD,OK,C++20 (GCC 13-64),1744030554
314362466,tempo79,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744030482
314362116,bingyu1314,Digits,OK,C++17 (GCC 7-32),1744030341
314360720,bingyu1314,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744029711
314357124,sanaklpp,Digits,OK,C++17 (GCC 7-32),1744028002
314354951,sanaklpp,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744027018
314354567,bingyu1314,Coin Transformation,OK,C++17 (GCC 7-32),1744026852
314353878,sanaklpp,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744026533
314353537,greedyX,Sums on Segments,OK,C++17 (GCC 7-32),1744026380
314352796,sanaklpp,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744026024
314349804,greedyX,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744024445
314349639,greedyX,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744024343
314349120,arinnaresh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744024033
314348858,arinnaresh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744023896
314347434,eargle,Sums on Segments,OK,C++20 (GCC 13-64),1744023094
314346697,arinnaresh,Sums on Segments,OK,C++17 (GCC 7-32),1744022688
314345600,manas_1406,Digits,OK,C++20 (GCC 13-64),1744022026
314345109,manas_1406,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744021737
314344795,arinnaresh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744021546
314344415,arinnaresh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744021318
314342601,newuser22,Digits,OK,C++20 (GCC 13-64),1744020311
314342226,newuser22,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744020117
314341976,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019984
314341919,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019947
314341836,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019891
314341414,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019651
314340796,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019263
314340656,Ventxin,Coin Transformation,OK,C++20 (GCC 13-64),1744019174
314340528,anonymous072,Problem about GCD,OK,C++17 (GCC 7-32),1744019098
314340492,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744019079
314339217,Ventxin,Digits,OK,C++20 (GCC 13-64),1744018305
314339128,mrwest,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744018253
314338732,Ventxin,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744018004
314338503,Ventxin,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744017867
314337158,Mayank_g4104,Sums on Segments,OK,PyPy 3-64,1744017030
314336146,Mayank_g4104,Sums on Segments,WRONG_ANSWER,PyPy 3-64,1744016438
314332918,KhaiBuddha1003,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744014410
314331477,arinnaresh,Digits,OK,C++17 (GCC 7-32),1744013521
314331166,himanshu.045,Digits,OK,"C++23 (GCC 14-64, msys2)",1744013350
314330100,SavaniVedant,Digits,OK,C++20 (GCC 13-64),1744012665
314330059,arinnaresh,Coin Transformation,OK,C++17 (GCC 7-32),1744012632
314329919,ANANDAI,Digits,OK,"C++23 (GCC 14-64, msys2)",1744012532
314329209,AlSasa,Digits,OK,C++17 (GCC 7-32),1744012046
314329172,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744012021
314329142,AlSasa,Digits,OK,C++17 (GCC 7-32),1744011994
314328855,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744011767
314328745,AlSasa,Digits,OK,C++17 (GCC 7-32),1744011692
314328695,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744011650
314328629,Ventxin,Sums on Segments,OK,C++20 (GCC 13-64),1744011605
314328052,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744011154
314327923,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744011047
314327720,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744010907
314327607,AlSasa,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1744010823
314327568,yuanran,Sums on Segments,OK,C++20 (GCC 13-64),1744010802
314327478,yuanran,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744010735
314326382,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744009924
314325268,himanshu.045,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744009119
314324733,francois1411,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744008773
314324665,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744008724
314324630,Brep_Master,Coin Transformation,OK,C++17 (GCC 7-32),1744008702
314324107,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744008366
314323841,himanshu.045,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744008150
314323700,AlSasa,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744008056
314322318,Plot_Twist,Problem about GCD,OK,C++20 (GCC 13-64),1744007037
314321196,cubed,Digits,OK,"C++23 (GCC 14-64, msys2)",1744006188
314321010,cubed,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744006021
314316535,Raj_PaTel_07,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744002208
314315464,dark_shadow007,Digits,OK,C++20 (GCC 13-64),1744001111
314314638,gamaxi,Matrix Transformation,OK,"C++23 (GCC 14-64, msys2)",1744000281
314314310,gamaxi,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743999895
314312073,jiangfengjiang,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743997030
314311283,Abhi0518,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743996029
314310163,jiangfengjiang,Digits,OK,"C++23 (GCC 14-64, msys2)",1743994499
314310016,jiangfengjiang,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743994271
314309934,jiangfengjiang,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743994157
314308415,jiangfengjiang,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743991940
314302197,Ahmad_Hb,Sums on Segments,OK,C++17 (GCC 7-32),1743979330
314302133,Ahmad_Hb,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743979221
314298540,AnonyLeo,Coin Transformation,OK,PyPy 3-64,1743974233
314297689,AnonyLeo,Digits,OK,PyPy 3-64,1743973348
314297565,AnonyLeo,Digits,WRONG_ANSWER,PyPy 3-64,1743973218
314297216,AnonyLeo,Digits,WRONG_ANSWER,PyPy 3-64,1743972870
314295125,IHateGeometry,Matrix Transformation,OK,C++20 (GCC 13-64),1743971104
314292377,IHateGeometry,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1743968820
314292093,IHateGeometry,Matrix Transformation,RUNTIME_ERROR,C++20 (GCC 13-64),1743968618
314292024,IHateGeometry,Matrix Transformation,RUNTIME_ERROR,C++20 (GCC 13-64),1743968560
314291890,IHateGeometry,Matrix Transformation,RUNTIME_ERROR,C++20 (GCC 13-64),1743968470
314289764,Shashank_bhatnagar03,Sums on Segments,OK,C++17 (GCC 7-32),1743966961
314282216,Kushal_151,Coin Transformation,COMPILATION_ERROR,C++17 (GCC 7-32),1743962425
314282188,Kushal_151,Coin Transformation,COMPILATION_ERROR,C++17 (GCC 7-32),1743962403
314280795,PRACTICING_MAKES_GM,Digits,OK,C++20 (GCC 13-64),1743961623
314279464,PRACTICING_MAKES_GM,Digits,OK,C++20 (GCC 13-64),1743960849
314275817,shubhankar_fim,Sums on Segments,OK,C++20 (GCC 13-64),1743958756
314275680,shubhankar_fim,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743958688
314274811,GautamSh,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743958142
314273853,shubhankar_fim,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743957579
314273308,GautamSh,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743957226
314272658,GautamSh,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743956825
314272508,VaishnavAmbilpur,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743956745
314271943,VaishnavAmbilpur,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743956399
314266573,cmy666,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743953335
314264379,alejandro.pineda,Sums on Segments,OK,C++20 (GCC 13-64),1743952147
314263462,GautamSh,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951645
314261738,GautamSh,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951111
314261651,GautamSh,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951069
314260116,GautamSh,Digits,OK,"C++23 (GCC 14-64, msys2)",1743950256
314259749,GautamSh,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950059
314259670,GautamSh,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950013
314258538,GautamSh,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743949462
314258274,qiut,Nim,OK,"C++23 (GCC 14-64, msys2)",1743949342
314258212,APIfizzz,Coin Transformation,OK,Java 21,1743949312
314258190,_CHO,Nim,OK,"C++23 (GCC 14-64, msys2)",1743949303
314258136,_CHO,Nim,OK,"C++23 (GCC 14-64, msys2)",1743949276
314257945,qiut,Nim,OK,C++17 (GCC 7-32),1743949180
314257816,_CHO,Nim,OK,"C++23 (GCC 14-64, msys2)",1743949117
314257801,qiut,Nim,OK,C++17 (GCC 7-32),1743949109
314257749,APIfizzz,Coin Transformation,OK,Java 21,1743949083
314256815,qiut,Nim,OK,C++17 (GCC 7-32),1743948600
314256614,qiut,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743948487
314256376,_CHO,Nim,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743948372
314255862,siddarthevvs,Coin Transformation,WRONG_ANSWER,Java 21,1743948143
314255765,qiut,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743948097
314255749,siddarthevvs,Coin Transformation,WRONG_ANSWER,Java 21,1743948093
314255511,siddarthevvs,Coin Transformation,WRONG_ANSWER,Java 21,1743947982
314253576,Awijeet,Digits,OK,C++20 (GCC 13-64),1743947054
314253441,Awijeet,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743946992
314253433,Enryue,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743946989
314252953,APIfizzz,Coin Transformation,WRONG_ANSWER,Java 21,1743946747
314252912,Bzoan,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743946730
314250937,Enryue,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743945777
314247484,falcon83,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743944105
314246143,subha_dip,Coin Transformation,OK,C++17 (GCC 7-32),1743943394
314245773,subha_dip,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743943190
314244940,_CHO,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743942725
314242785,_CHO,Matrix Transformation,OK,"C++23 (GCC 14-64, msys2)",1743941520
314242357,qiut,Matrix Transformation,OK,C++17 (GCC 7-32),1743941292
314242117,_CHO,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941169
314242032,qiut,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743941118
314242016,_CHO,Matrix Transformation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743941109
314241820,qiut,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743940999
314241646,qiut,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743940907
314241419,Knecht,Sums on Segments,TIME_LIMIT_EXCEEDED,Java 8,1743940781
314240594,Enryue,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940319
314240508,Enryue,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940276
314239968,Knecht,Sums on Segments,WRONG_ANSWER,Java 8,1743940012
314239170,nikkhil.theguru,Coin Transformation,OK,Python 3,1743939565
314231424,Knecht,Digits,OK,Java 8,1743935341
314230038,Knecht,Digits,WRONG_ANSWER,Java 8,1743934787
314226889,ayush181217,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743933075
314226346,Knecht,Coin Transformation,OK,Java 8,1743932792
314225476,ayush181217,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743932333
314224695,Akhil_09,Problem about GCD,OK,C++20 (GCC 13-64),1743931915
314223864,Akhil_09,Problem about GCD,OK,C++20 (GCC 13-64),1743931469
314223725,Akhil_09,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743931387
314223254,qawbecrdtey,Problem about GCD,OK,C++17 (GCC 7-32),1743931114
314223094,Akhil_09,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743931041
314223066,qawbecrdtey,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743931024
314222651,zll0501,Sums on Segments,OK,C++17 (GCC 7-32),1743930814
314222179,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743930544
314221186,xyzLL,Digits,OK,C++20 (GCC 13-64),1743929982
314221122,Akhil_09,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743929945
314220890,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743929837
314220508,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743929641
314219943,Akhil_09,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743929363
314219940,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743929362
314219580,Akhil_09,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743929183
314218355,qawbecrdtey,Digits,OK,C++17 (GCC 7-32),1743928541
314217591,qawbecrdtey,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743928160
314217315,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743927983
314217221,qawbecrdtey,Coin Transformation,OK,C++17 (GCC 7-32),1743927931
314216459,th3_ro4rk,Problem about GCD,OK,C++17 (GCC 7-32),1743927516
314216022,Deadstroke,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743927261
314215843,davaa34,Coin Transformation,OK,C++17 (GCC 7-32),1743927165
314215821,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743927153
314215601,davaa34,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743927051
314215577,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743927037
314215438,davaa34,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743926965
314215085,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743926788
314214849,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743926680
314214078,zll0501,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743926280
314213808,Ajaniii,Digits,OK,C++17 (GCC 7-32),1743926131
314213285,Ajaniii,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743925862
314213088,Rakibun-Ateed,Digits,OK,C++17 (GCC 7-32),1743925755
314210990,gurpreet_kaur__21,Coin Transformation,OK,C++17 (GCC 7-32),1743924607
314209002,rpm_1111,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743923552
314204318,th3_ro4rk,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743921033
314204124,th3_ro4rk,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743920933
314201891,Coding_JuRuo,Problem about GCD,OK,C++20 (GCC 13-64),1743919760
314201728,Coding_JuRuo,Problem about GCD,OK,C++20 (GCC 13-64),1743919678
314201538,Norway_,Digits,OK,C++20 (GCC 13-64),1743919578
314201500,Coding_JuRuo,Problem about GCD,OK,C++20 (GCC 13-64),1743919550
314201240,Coding_JuRuo,Problem about GCD,OK,C++20 (GCC 13-64),1743919401
314200908,Coding_JuRuo,Problem about GCD,OK,C++20 (GCC 13-64),1743919176
314199437,Coding_JuRuo,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743918266
314198396,Coding_JuRuo,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743917641
314196583,ayush_5267,Digits,OK,C++17 (GCC 7-32),1743916413
314196513,ayush_5267,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743916368
314196397,ayush_5267,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743916289
314187077,DuyLee,Digits,OK,C++17 (GCC 7-32),1743906688
314186841,DuyLee,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743906396
314186792,DuyLee,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743906336
314186517,DuyLee,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743906041
314181986,radomir.rale06,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743899073
314166381,Garendaxe,Sums on Segments,OK,C++17 (GCC 7-32),1743881838
314165779,Garendaxe,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743881462
314164802,beast09_,Coin Transformation,OK,C++17 (GCC 7-32),1743880858
314163560,Go_Se_Yeon,Coin Transformation,OK,C++20 (GCC 13-64),1743880148
314156587,hiri043,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743875640
314152758,abhi2601d,Digits,OK,"C++23 (GCC 14-64, msys2)",1743874143
314147447,abhi2601d,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743873042
314142818,abhi2601d,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743872132
314142320,Maitreya1234,Digits,OK,"C++23 (GCC 14-64, msys2)",1743872045
314140872,Maitreya1234,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743871780
314140354,Maitreya1234,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743871688
314139453,Sahithi_Lokineni,Coin Transformation,OK,Python 3,1743871525
314139171,Sahithi_Lokineni,Coin Transformation,OK,Python 3,1743871470
314138982,Sahithi_Lokineni,Coin Transformation,WRONG_ANSWER,Python 3,1743871428
314137778,Sahithi_Lokineni,Coin Transformation,WRONG_ANSWER,Python 3,1743871219
314137750,Maitreya1234,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743871214
314137597,Sahithi_Lokineni,Coin Transformation,RUNTIME_ERROR,Python 3,1743871183
314137449,Sahithi_Lokineni,Coin Transformation,COMPILATION_ERROR,Python 3,1743871159
