submission_id,user_handle,problem_name,verdict,language,creation_time
313908808,purushottam.lal.cse23,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1743768203
313907814,_kaysar07,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743767717
313905758,sonyagennova,Find Minimum Operations,OK,C++17 (GCC 7-32),1743766598
313905334,sonyagennova,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743766351
313904430,purushottam.lal.cse23,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1743765851
313904044,purushottam.lal.cse23,Connect the Dots,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743765630
313897485,fightycz,Expected Power,OK,C++20 (GCC 13-64),1743761425
313897370,fightycz,Expected Power,OK,C++17 (GCC 7-32),1743761355
313897273,fightycz,Expected Power,OK,C++17 (GCC 7-32),1743761289
313897208,fightycz,Expected Power,OK,C++17 (GCC 7-32),1743761243
313896681,fightycz,Expected Power,OK,C++20 (GCC 13-64),1743760929
313896610,fightycz,Expected Power,OK,C++17 (GCC 7-32),1743760894
313891293,QuantumNavy,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743757741
313890818,QuantumNavy,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743757414
313890032,QuantumNavy,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743756916
313870218,not_mohith,Bitwise Balancing,OK,Java 8,1743743273
313869128,Varalika,Bitwise Balancing,OK,C++17 (GCC 7-32),1743742496
313868845,Varalika,Bitwise Balancing,RUNTIME_ERROR,C++17 (GCC 7-32),1743742285
313868739,Varalika,Bitwise Balancing,RUNTIME_ERROR,C++17 (GCC 7-32),1743742196
313867476,clownboy,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743741106
313862222,ItzRama,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1743736031
313862018,ItzRama,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743735775
313859556,binggun,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743732724
313859066,binggun,Expected Power,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743732055
313856367,malak_helmy,Bitwise Balancing,OK,C++17 (GCC 7-32),1743727891
313855813,malak_helmy,Bitwise Balancing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743726905
313855418,Morphy0123,Brightness Begins,OK,Python 3,1743726160
313853884,op_srijan,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743722965
313852233,voltonik,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743719912
313852086,markasaad,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743719638
313851951,markasaad,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743719374
313848303,Maqed,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743714466
313846936,incster,Bitwise Balancing,OK,C++17 (GCC 7-32),1743713219
313839779,RyuGa64,Brightness Begins,OK,C++17 (GCC 7-32),1743707649
313839755,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707636
313839679,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707587
313839654,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707572
313839553,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707494
313839537,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707484
313839513,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707467
313839398,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707381
313839342,RyuGa64,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743707343
313839099,RyuGa64,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743707186
313828998,jaskaran2004,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743701421
313828877,j.s2004,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743701356
313827859,jaskaran2004,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743700822
313825645,jaskaran2004,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743699765
313825256,jaskaran2004,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743699591
313814201,Ashar-Usmani,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743697078
313792556,_Lost_Cause_,Bitwise Balancing,OK,C++17 (GCC 7-32),1743694480
313790059,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743694232
313788648,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743694095
313786519,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743693885
313751872,t1pnminh09,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743691133
313744441,t1pnminh09,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743690854
313744125,chetan2000,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1743690684
313739565,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743688282
313738410,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743687654
313738404,OrdinaryUser,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1743687648
313738378,Legaci,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687635
313737748,9315695614khanhjhbh,Brightness Begins,OK,C++17 (GCC 7-32),1743687342
313737716,Legaci,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687327
313737535,Legaci,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687226
313737259,OrdinaryUser,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1743687081
313736887,9315695614khanhjhbh,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743686900
313736469,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743686695
313735574,Velsaf2010,Brightness Begins,OK,PyPy 3-64,1743686260
313734923,_Lost_Cause_,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743685973
313734704,Velsaf2010,Brightness Begins,OK,PyPy 3-64,1743685865
313734622,mariemattia,Bitwise Balancing,OK,C++17 (GCC 7-32),1743685829
313734217,Velsaf2010,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1743685616
313734129,mariemattia,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743685576
313732172,summermoonlight,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743684543
313727067,pracpro2,Brightness Begins,OK,PyPy 3-64,1743681671
313723998,fightycz,Expected Power,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743679753
313723939,fightycz,Expected Power,OK,C++20 (GCC 13-64),1743679719
313722480,DarkVizard,Brightness Begins,OK,C++20 (GCC 13-64),1743678865
313721229,_kaysar07,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1743678147
313719980,surajsamal00,Find Minimum Operations,OK,C++17 (GCC 7-32),1743677391
313719410,surajsamal00,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743677051
313718326,surajsamal00,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743676365
313717836,surajsamal00,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743676049
313717467,MoRa_UnderRated,Brightness Begins,OK,C++17 (GCC 7-32),1743675831
313717093,MoRa_UnderRated,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743675592
313714817,Ayush.Verma,Bitwise Balancing,OK,C++17 (GCC 7-32),1743674138
313712799,princeakanerd,Bitwise Balancing,OK,C++17 (GCC 7-32),1743672891
313712797,VaibhavRajDwivedi,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743672888
313711254,mogulus_tt,Bitwise Balancing,RUNTIME_ERROR,C++17 (GCC 7-32),1743672012
313711218,huyhasun,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743671998
313711162,mogulus_tt,Bitwise Balancing,RUNTIME_ERROR,C++17 (GCC 7-32),1743671968
313711054,mogulus_tt,Bitwise Balancing,RUNTIME_ERROR,C++17 (GCC 7-32),1743671905
313710805,mogulus_tt,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743671768
313710128,parth_vijay123,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743671404
313710014,Fluffy.burd,Bitwise Balancing,OK,C++20 (GCC 13-64),1743671334
313709873,mogulus_tt,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743671257
313707704,binggun,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1743669969
313707116,fightycz,Connect the Dots,OK,C++20 (GCC 13-64),1743669595
313706452,binggun,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743669139
313706436,Ayush.Verma,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743669132
313706219,Ayush.Verma,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743669007
313705520,Kanjul_irfan,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1743668562
313704964,Ayush.Verma,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743668234
313704833,Ayush.Verma,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743668160
313704143,King_O2,Brightness Begins,OK,C++17 (GCC 7-32),1743667690
313703907,fightycz,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1743667524
313703483,fightycz,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1743667221
313702159,VaibhavRajDwivedi,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743666301
313701350,fightycz,Bitwise Balancing,OK,C++20 (GCC 13-64),1743665762
313701016,fightycz,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1743665531
313700865,Kanjul_irfan,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743665434
313699271,wtwt0101,Connect the Dots,OK,C++20 (GCC 13-64),1743664371
313699049,fightycz,Brightness Begins,OK,C++20 (GCC 13-64),1743664240
313699000,fightycz,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1743664216
313698975,lord_of_the_flies,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743664204
313698964,fightycz,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1743664200
313698875,fightycz,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1743664162
313698126,fightycz,Find Minimum Operations,OK,C++20 (GCC 13-64),1743663725
313693722,wtwt0101,Connect the Dots,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743661027
313690724,zheng_zijian,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743659065
313688465,Ridham_,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Python 3,1743657245
313688372,Ridham_,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Python 3,1743657170
313687579,George_Joseph,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743656584
313687202,George_Joseph,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743656318
313686404,George_Joseph,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743655759
313686149,George_Joseph,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743655558
313684764,Violeee,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1743654420
313681779,mahriban,Find Minimum Operations,OK,C++20 (GCC 13-64),1743651828
313681680,shellinsertYam,Brightness Begins,OK,C++17 (GCC 7-32),1743651743
313681391,shellinsertYam,Brightness Begins,OK,C++17 (GCC 7-32),1743651440
313681274,shellinsertYam,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743651336
313681242,shellinsertYam,Brightness Begins,COMPILATION_ERROR,C++17 (GCC 7-32),1743651299
313675429,alexalvarez123,Connect the Dots,OK,C++20 (GCC 13-64),1743643962
313667487,AvDev,Bitwise Balancing,OK,C++17 (GCC 7-32),1743630434
313664282,AvDev,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743626741
313661470,farhan_azad,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743624084
313661127,HelloFromMars,Brightness Begins,OK,C++17 (GCC 7-32),1743623776
313660956,farhan_azad,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743623637
313660740,farhan_azad,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743623460
313660157,HelloFromMars,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743623002
313660000,farhan_azad,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743622884
313659073,HelloFromMars,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743622217
313658309,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743621703
313657700,Real_Reasoning_Model,Expected Power,OK,C++17 (GCC 7-32),1743621267
313657660,1000_H100,Bitwise Balancing,OK,C++17 (GCC 7-32),1743621246
313657645,num2,Find Minimum Operations,OK,C++17 (GCC 7-32),1743621238
313657517,num3,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743621166
313656950,num3,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620878
313655992,1000_H100,Find Minimum Operations,OK,C++17 (GCC 7-32),1743620374
313655981,num5,Count Leaves,WRONG_ANSWER,C++17 (GCC 7-32),1743620368
313655867,1000_H100,Expected Power,OK,C++17 (GCC 7-32),1743620309
313655701,num7,Bitwise Balancing,OK,C++17 (GCC 7-32),1743620230
313655398,WorldShine01,Bitwise Balancing,OK,C++17 (GCC 7-32),1743620060
313655076,transformer123,Brightness Begins,COMPILATION_ERROR,C++17 (GCC 7-32),1743619894
313654868,num3,Connect the Dots,OK,C++17 (GCC 7-32),1743619784
313654835,WorldShine01,Bitwise Balancing,OK,C++17 (GCC 7-32),1743619766
313654830,num5,Find Minimum Operations,OK,C++17 (GCC 7-32),1743619760
313654762,Real_Reasoning_Model,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743619719
313654608,real_Parallelism,Find Minimum Operations,OK,C++17 (GCC 7-32),1743619639
313654397,num3,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743619536
313653731,real_Parallelism,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743619182
313653288,P3rp3tu4l,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743618925
313651103,GGodSSpeed,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1743617797
313650674,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743617576
313650600,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743617539
313649355,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743616939
313649307,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743616910
313649212,Xeramian,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743616866
313648369,anna0088,Brightness Begins,WRONG_ANSWER,Python 3,1743616463
313642341,naveenthumati95,Bitwise Balancing,OK,C++17 (GCC 7-32),1743613486
313641931,naveenthumati95,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743613262
313640757,aryan_gupta_iitg,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743612586
313640665,Xeramian,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743612535
313640136,Nagmani,Bitwise Balancing,OK,C++17 (GCC 7-32),1743612201
313631948,Alvaro_Quispe,Brightness Begins,OK,C++17 (GCC 7-32),1743606911
313627961,Xeramian,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604918
313627622,Xeramian,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604779
313626989,Xeramian,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604516
313623495,VoidRunner,Find Minimum Operations,OK,C++20 (GCC 13-64),1743602869
313623413,VoidRunner,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743602831
313622745,VoidRunner,Find Minimum Operations,OK,C++17 (GCC 7-32),1743602521
313621605,VoidRunner,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743602042
313621188,VoidRunner,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743601857
313620966,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743601756
313619417,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743601069
313619091,nisxal,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743600933
313619061,ukdjhehsdfghlijzxchgzxcv,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743600923
313618977,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743600882
313618641,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743600731
313618319,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743600604
313618285,nisxal,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600589
313617894,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743600420
313616912,ukdjhehsdfghlijzxchgzxcv,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743599962
313615737,Rust007,Bitwise Balancing,OK,C++17 (GCC 7-32),1743599440
313615536,Rust007,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743599349
313614972,nisxal,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743599096
313614852,nisxal,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743599046
313614735,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743598994
313614554,nisxal,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598918
313614525,nisxal,Bitwise Balancing,COMPILATION_ERROR,PyPy 2,1743598905
313613446,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743598472
313611386,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597560
313610585,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597220
313610308,stsm,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743597098
313609596,154051,Connect the Dots,OK,C++17 (GCC 7-32),1743596791
313607156,154051,Bitwise Balancing,OK,C++17 (GCC 7-32),1743595697
313606534,VoidRunner,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743595405
313605950,154051,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743595119
313605265,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743594796
313604868,154051,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743594605
313604544,stsm,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743594441
313604397,Donwei,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743594375
313603723,stsm,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743594026
313603623,Muschuang123,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743593981
313603457,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743593899
313603401,Donwei,Expected Power,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743593872
313603170,154051,Brightness Begins,OK,C++17 (GCC 7-32),1743593747
313603005,154051,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743593676
313602896,154051,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743593627
313602619,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743593480
313602224,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743593287
313601928,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743593145
313601546,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743592960
313601450,154051,Find Minimum Operations,OK,C++17 (GCC 7-32),1743592910
313600752,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743592585
313599323,Dpkasd_12,Brightness Begins,OK,Rust 2021,1743591882
313599250,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743591845
313599037,Dpkasd_12,Brightness Begins,WRONG_ANSWER,Rust 2021,1743591727
313598993,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743591706
313598750,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743591570
313598313,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743591247
313597885,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743590933
313597299,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743590505
313596763,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743590051
313595202,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743588840
313594875,Never_Give_Up_07,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743588664
313594656,Never_Give_Up_07,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743588534
313594538,Never_Give_Up_07,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743588461
313593102,xf519ffi77,Bitwise Balancing,OK,C++17 (GCC 7-32),1743587726
313592891,xf519ffi77,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743587628
313592551,xf519ffi77,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743587460
313591893,gzukovik,Expected Power,OK,C++20 (GCC 13-64),1743587102
313590499,gzukovik,Connect the Dots,OK,C++20 (GCC 13-64),1743586303
313589456,gzukovik,Bitwise Balancing,OK,C++20 (GCC 13-64),1743585777
313588871,Pumkinhead_Me,Bitwise Balancing,OK,C++17 (GCC 7-32),1743585470
313588551,Pumkinhead_Me,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743585300
313588211,Pumkinhead_Me,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743585120
313587847,gzukovik,Brightness Begins,OK,C++20 (GCC 13-64),1743584911
313587556,Pumkinhead_Me,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743584734
313587389,gzukovik,Find Minimum Operations,OK,C++20 (GCC 13-64),1743584642
313587014,Pumkinhead_Me,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743584451
313586321,Pumkinhead_Me,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743584107
313567081,tan074,Bitwise Balancing,OK,C++20 (GCC 13-64),1743573026
313566776,tan074,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1743572837
313560347,mtand872,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1743568223
313560256,mtand872,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743568150
313560162,mtand872,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743568074
313557898,AvDev,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1743566210
313554702,rambabu_08,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1743563422
313547742,shironox,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1743554898
313542681,_Mauve_,Bitwise Balancing,OK,C++20 (GCC 13-64),1743546706
313542292,_Mauve_,Brightness Begins,OK,C++20 (GCC 13-64),1743546099
313534295,Tethet,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1743538142
313527813,Tethet,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743534110
313526958,angelkumar44,Brightness Begins,OK,C++20 (GCC 13-64),1743533697
313526843,angelkumar44,Brightness Begins,COMPILATION_ERROR,GNU C11,1743533638
313526286,JustToTry,Bitwise Balancing,OK,C++20 (GCC 13-64),1743533344
313526133,aadityaRaAz,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743533260
313526092,aadityaRaAz,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743533235
313525716,aadityaRaAz,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1743533065
