submission_id,user_handle,problem_name,verdict,language,creation_time
314874542,UttamRai,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744285729
314874012,Ravi___09,Sharky Surfing,OK,C++17 (GCC 7-32),1744285555
314873541,UttamRai,Twice,OK,"C++23 (GCC 14-64, msys2)",1744285319
314870005,tanmuling0429,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744283567
314869960,tanmuling0429,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744283540
314869175,Raaddrita,Twice,OK,"C++23 (GCC 14-64, msys2)",1744283113
314864815,Mayura-The-Slayer,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744280736
314863449,Mayura-The-Slayer,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744279992
314862952,Mayura-The-Slayer,Twice,OK,"C++23 (GCC 14-64, msys2)",1744279723
314862043,Balu2907,Sharky Surfing,OK,Java 21,1744279239
314861893,Balu2907,Sharky Surfing,OK,Java 21,1744279156
314855651,dAsHy_P,Twice,OK,C++17 (GCC 7-32),1744275806
314855203,dAsHy_P,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744275580
314854815,tanmuling0429,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275397
314854732,tanmuling0429,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275346
314854400,homie24,Intercepted Inputs,OK,C++20 (GCC 13-64),1744275154
314853613,homie24,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1744274731
314852209,shaunak81,Sharky Surfing,OK,C++20 (GCC 13-64),1744273976
314850916,piyush1304kumar,Sharky Surfing,OK,C++17 (GCC 7-32),1744273224
314850127,piyush1304kumar,Sharky Surfing,OK,C++17 (GCC 7-32),1744272741
314850000,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744272655
314849551,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744272395
314846839,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744270802
314843025,1D_array,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744268622
314842938,1D_array,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744268581
314841344,1D_array,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744267722
314840730,siyam35,Twice,OK,C++20 (GCC 13-64),1744267416
314840187,1D_array,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744267128
314839817,1D_array,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744266943
314839525,1D_array,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744266778
314838888,1D_array,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744266417
314838480,1D_array,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744266183
314837053,anshalMishra731,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744265293
314836938,anshalMishra731,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744265223
314833835,1D_array,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744263162
314833591,ashik570570,Superultra's Favorite Permutation,OK,Java 21,1744262984
314832106,puriVaii07,Sharky Surfing,OK,C++17 (GCC 7-32),1744261945
314832061,1D_array,Sharky Surfing,OK,C++17 (GCC 7-32),1744261914
314831944,Hsj2022,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744261837
314831012,lzm0107,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744261093
314830603,63_FarhadNuri,Twice,OK,C++17 (GCC 7-32),1744260732
314829795,63_FarhadNuri,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744260076
314819861,woarmy,Twice,OK,Python 3,1744247099
314816968,ionize13,Sharky Surfing,OK,C++20 (GCC 13-64),1744241349
314813852,jungmin0723,Sharky Surfing,OK,Python 3,1744235931
314813725,jungmin0723,Sharky Surfing,TIME_LIMIT_EXCEEDED,Python 3,1744235747
314813488,jungmin0723,Sharky Surfing,RUNTIME_ERROR,Python 3,1744235423
314813113,1day_89,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744234948
314812947,1day_89,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744234739
314812917,jungmin0723,Sharky Surfing,RUNTIME_ERROR,Python 3,1744234696
314812845,1day_89,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744234593
314812430,tus79101,Intercepted Inputs,OK,C++20 (GCC 13-64),1744234115
314811992,trainingycopa,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744233535
314811989,_Justhere_,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744233533
314811707,_Justhere_,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744233194
314811702,trainingycopa,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744233190
314804762,richi78,Twice,OK,C++20 (GCC 13-64),1744227525
314804731,Egor_Vasilyev,Sharky Surfing,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744227511
314802312,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744225780
314802171,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744225679
314801846,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744225458
314801338,lohitha_duppanapudi,Intercepted Inputs,OK,Java 21,1744225137
314798980,piyush1304kumar,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744223637
314798716,lohitha_duppanapudi,Twice,OK,Java 21,1744223467
314798075,1D_array,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744223131
314797892,sg.6,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744223035
314797813,sg.6,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744222991
314794061,1D_array,Intercepted Inputs,OK,C++17 (GCC 7-32),1744220981
314794002,QuirkSolver,Sharky Surfing,OK,C++20 (GCC 13-64),1744220935
314793444,amjadimran004,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744220664
314792651,Ronakeshu3000,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744220273
314791926,1D_array,Twice,OK,C++17 (GCC 7-32),1744219930
314789802,Noob_er_Bacca,Sharky Surfing,OK,C++17 (GCC 7-32),1744218857
314789650,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744218771
314788110,Aarush.zxd,Intercepted Inputs,OK,C++17 (GCC 7-32),1744218008
314787068,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744217501
314786835,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744217400
314786305,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744217143
314786034,B3A5T,Twice,OK,C++20 (GCC 13-64),1744217000
314785968,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744216973
314784570,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744216269
314784489,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744216231
314783305,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744216074
314783127,QuirkSolver,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744215994
314779561,Nehal_Jain04,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744214112
314779420,luka.heric,Natlan Exploring,OK,C++17 (GCC 7-32),1744214028
314777620,mohsenKH,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744213091
314777576,mohsenKH,Sharky Surfing,COMPILATION_ERROR,Python 3,1744213070
314775689,SkyWave2022,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744212082
314775539,SkyWave2022,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744212005
314775067,kongerly,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744211764
314774527,jiangfengjiang,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744211494
314774430,cummer,Twice,OK,C++20 (GCC 13-64),1744211445
314773804,kongerly,Twice,OK,C++17 (GCC 7-32),1744211141
314773706,cummer,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744211087
314773377,VARKALA_THOMA,Sharky Surfing,OK,PyPy 3-64,1744210920
314773326,jiangfengjiang,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744210898
314773157,hhc0716,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744210816
314772102,jiangfengjiang,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744210336
314770851,quannnn,Intercepted Inputs,OK,C++17 (GCC 7-32),1744209789
314770565,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209654
314770451,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209602
314770258,ionize13,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744209513
314769951,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209364
314769852,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209310
314769719,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209246
314769710,danielliu5050,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744209243
314769690,ionize13,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744209232
314769572,quannnn,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744209182
314768941,danielliu5050,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744208910
314768646,lym2024,Twice,OK,C++17 (GCC 7-32),1744208791
314768578,lihulian,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744208767
314768360,xyz_sync,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744208671
314767834,jiangfengjiang,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744208447
314767307,lym2024,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744208203
314767145,sujalxpro,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1744208136
314766970,sujalxpro,Natlan Exploring,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744208066
314766080,Ananya_agr,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744207689
314765718,sujalxpro,Natlan Exploring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744207529
314765633,sujalxpro,Natlan Exploring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744207493
314765456,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744207422
314765356,juan2012,Sharky Surfing,OK,C++20 (GCC 13-64),1744207381
314765268,sujalxpro,Natlan Exploring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744207343
314765145,juan2012,Sharky Surfing,OK,C++20 (GCC 13-64),1744207284
314765035,juan2012,Sharky Surfing,OK,C++20 (GCC 13-64),1744207239
314764944,juan2012,Sharky Surfing,OK,C++20 (GCC 13-64),1744207205
314764252,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744206906
314764026,jiangfengjiang,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744206805
314763795,hhc0716,Kachina's Favorite Binary String,COMPILATION_ERROR,C++17 (GCC 7-32),1744206715
314763730,VARKALA_THOMA,Sharky Surfing,WRONG_ANSWER,PyPy 3-64,1744206685
314763507,hhc0716,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744206587
314762720,hhc0716,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744206263
314762666,Chugg,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744206245
314762607,hhc0716,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744206221
314762133,jiangfengjiang,Twice,OK,"C++23 (GCC 14-64, msys2)",1744206017
314760876,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744205492
314760623,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744205392
314760275,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744205252
314760236,QuirkSolver,Twice,OK,C++20 (GCC 13-64),1744205224
314759890,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744205039
314759675,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744204952
314759031,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744204658
314758782,ionize13,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744204559
314758586,SiberianKhatru,Ardent Flames,OK,C++17 (GCC 7-32),1744204476
314758459,ionize13,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744204423
314757733,QuirkSolver,Intercepted Inputs,OK,C++20 (GCC 13-64),1744204106
314757544,OIer1048576,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744204032
314757102,jjwawy999,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744203834
314756938,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744203765
314756804,jjwawy999,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744203705
314755843,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744203332
314755791,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744203309
314755394,juan2012,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744203159
314754868,Pranshu6969,Twice,OK,GNU C11,1744202983
314754747,Pranshu6969,Twice,WRONG_ANSWER,GNU C11,1744202908
314754672,jjwawy999,Sharky Surfing,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744202877
314754233,Pranshu6969,Twice,WRONG_ANSWER,GNU C11,1744202697
314753094,liuenci,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744202197
314752943,jjwawy999,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744202131
314752108,lifenghei,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744201798
314751419,naghamalghazoul,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744201517
314751036,isagi_yaichki,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744201357
314749999,lym2024,Twice,OK,Python 3,1744200962
314749362,Shuvashish.sarker,Twice,OK,C++17 (GCC 7-32),1744200687
314749102,Viper2454,Intercepted Inputs,OK,C++17 (GCC 7-32),1744200570
314748473,hhhzt,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744200346
314748246,juan2012,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744200258
314746926,juan2012,Intercepted Inputs,OK,C++20 (GCC 13-64),1744199738
314746528,yifei04,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1744199590
314746002,juan2012,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1744199397
314745675,yifei04,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1744199281
314743956,juan2012,Twice,OK,C++20 (GCC 13-64),1744198512
314743303,ionize13,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744198219
314743041,PhanTanTrongDat,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744198100
314742993,ionize13,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744198080
314742879,Viper2454,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744198030
314742782,Viper2454,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744197985
314742570,sujalxpro,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744197880
314741349,ionize13,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744197359
314741249,ionize13,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744197318
314740886,hhhzt,Intercepted Inputs,OK,C++17 (GCC 7-32),1744197162
314739696,ionize13,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744196678
314739457,hhhzt,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744196573
314737903,hhhzt,Twice,OK,C++17 (GCC 7-32),1744195918
314733177,AbhayVerma2027,Twice,OK,Java 8,1744193849
314732984,sujalxpro,Ardent Flames,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744193758
314731779,utsav_07,Twice,OK,C++20 (GCC 13-64),1744193187
314729178,ionize13,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744191894
314727242,Square__Head,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744190544
314727169,Square__Head,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744190493
314727019,Square__Head,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744190389
314725261,yeasin08,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1744189173
314724319,boluojieshuo,Sharky Surfing,OK,C++17 (GCC 7-32),1744188519
314724048,SiberianKhatru,Natlan Exploring,OK,C++20 (GCC 13-64),1744188341
314721329,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744186291
314721265,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744186239
314718878,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744184466
314718364,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744184082
314717357,jiangshuhan03,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744183320
314717267,jiangshuhan03,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744183251
314716246,jiangshuhan03,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744182492
314715140,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744181633
314714914,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744181466
314713570,SiberianKhatru,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744180447
314712683,naghamalghazoul,Intercepted Inputs,OK,C++20 (GCC 13-64),1744179769
314712536,naghamalghazoul,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744179666
314712479,SiberianKhatru,Natlan Exploring,WRONG_ANSWER,C++17 (GCC 7-32),1744179613
314711261,Ayush063,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744178633
314711130,Ayush063,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744178516
314710862,Hsj2022,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744178299
314707301,puriVaii07,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744175792
314701716,ananya_mishra,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744171814
314700899,camilo_zuleta,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744171079
314700803,camilo_zuleta,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744171006
314700719,camilo_zuleta,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744170938
314700567,camilo_zuleta,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744170814
314700446,Arik1,Twice,OK,GNU C11,1744170705
314700297,Arik1,Twice,WRONG_ANSWER,GNU C11,1744170585
314699570,Mei_Lynn,Twice,OK,C++17 (GCC 7-32),1744169914
314699363,Arik1,Twice,WRONG_ANSWER,GNU C11,1744169709
314699244,adityaanand_16,Intercepted Inputs,OK,C++17 (GCC 7-32),1744169607
314689744,chronic_alcoholic,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744157081
314688113,Darwin_Nunez_07,Intercepted Inputs,OK,C++17 (GCC 7-32),1744153934
314687070,richi78,Intercepted Inputs,OK,C++20 (GCC 13-64),1744152226
314686911,richi78,Intercepted Inputs,OK,C++20 (GCC 13-64),1744151913
314686732,richi78,Intercepted Inputs,OK,C++20 (GCC 13-64),1744151627
314686246,jungmin0723,Superultra's Favorite Permutation,OK,Python 3,1744150851
314686239,jungmin0723,Intercepted Inputs,OK,Python 3,1744150840
314686228,jungmin0723,Twice,OK,Python 3,1744150830
314686171,richi78,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1744150729
314684974,jungmin0723,Sharky Surfing,WRONG_ANSWER,Python 3,1744149079
314684941,jungmin0723,Sharky Surfing,WRONG_ANSWER,Python 3,1744149042
314684837,jungmin0723,Sharky Surfing,WRONG_ANSWER,Python 3,1744148900
314684782,Swastik1729,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744148825
314684586,jungmin0723,Sharky Surfing,RUNTIME_ERROR,Python 3,1744148566
314683886,jungmin0723,Sharky Surfing,WRONG_ANSWER,Python 3,1744147703
314683773,richi78,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744147571
314683675,richi78,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744147428
314683567,jungmin0723,Sharky Surfing,RUNTIME_ERROR,Python 3,1744147307
314683317,jungmin0723,Sharky Surfing,RUNTIME_ERROR,Python 3,1744147033
314681427,SaadAlo,Twice,OK,C++17 (GCC 7-32),1744144982
314681260,SaadAlo,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744144817
314678491,jungmin0723,Superultra's Favorite Permutation,OK,Python 3,1744142501
314677406,perurisairam1999,Intercepted Inputs,OK,PyPy 3-64,1744141748
314675836,jungmin0723,Intercepted Inputs,OK,Python 3,1744140620
314674305,xyz_sync,Intercepted Inputs,OK,C++17 (GCC 7-32),1744139645
314674052,jungmin0723,Twice,OK,Python 3,1744139486
314673454,jungmin0723,Twice,RUNTIME_ERROR,Python 3,1744139123
314670242,num7,Ardent Flames,WRONG_ANSWER,C++17 (GCC 7-32),1744137451
314669082,Kavyasri_25,Twice,OK,Python 3,1744136962
314668613,real_Parallelism,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744136779
314668182,num6,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744136604
314667761,WorldShine02,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744136442
314667357,incster,Sharky Surfing,OK,C++17 (GCC 7-32),1744136284
314666860,transformer123,Twice,OK,C++17 (GCC 7-32),1744136080
314666730,mix233,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744136035
314666653,Real_Reasoning_Model,Ardent Flames,WRONG_ANSWER,C++17 (GCC 7-32),1744136001
314664273,incster,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744134963
314650715,Yogitha_puppy,Twice,OK,Python 3,1744130879
314647290,rooparamthapure,Twice,OK,Python 3,1744130565
314642224,Yogitha_puppy,Twice,RUNTIME_ERROR,Python 3,1744130067
314639167,Yogitha_puppy,Twice,COMPILATION_ERROR,Python 3,1744129772
314639006,rooparamthapure,Twice,RUNTIME_ERROR,Python 3,1744129757
314622946,sanjarbek05,Twice,OK,C++17 (GCC 7-32),1744128393
314597639,GArjun,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744126699
314548043,tamback,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744124436
314523318,SiberianKhatru,Natlan Exploring,WRONG_ANSWER,C++17 (GCC 7-32),1744123509
314522478,smurfg,Twice,OK,C++17 (GCC 7-32),1744123475
314504291,htrms,Kachina's Favorite Binary String,OK,PyPy 3-64,1744122898
314504147,SiberianKhatru,Natlan Exploring,WRONG_ANSWER,C++17 (GCC 7-32),1744122819
314503689,htrms,Kachina's Favorite Binary String,WRONG_ANSWER,PyPy 3-64,1744122568
314503639,htrms,Kachina's Favorite Binary String,RUNTIME_ERROR,PyPy 3-64,1744122541
314503415,xyz_sync,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744122429
314503386,jimmy_2021,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744122412
314503339,jimmy_2021,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744122387
314502777,jimmy_2021,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744122097
