submission_id,user_handle,problem_name,verdict,language,creation_time
311683835,PzzZ,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742574346
311683389,PzzZ,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742574141
311678971,Etshh01,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742572063
311678733,Etshh01,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742571989
311671442,CharlotteTomoriNao,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742568820
311671371,CharlotteTomoriNao,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742568787
311670738,CharlotteTomoriNao,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742568527
311670210,Prerna11,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742568307
311660321,aayu24,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742563992
311658267,Prerna11,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1742562967
311655758,aayu24,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742561381
311637880,g1ance,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742552565
311637731,Manishkumar081,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742552480
311634720,maestroDaVinci,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742550701
311627721,onlyloli,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742543369
311626814,onlyloli,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742542706
311626575,onlyloli,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742542525
311621315,wusixuan,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742538870
311617097,kaslana-k423,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742535664
311616684,aksharpathak897,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742535323
311616490,kaslana-k423,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742535162
311616040,kaslana-k423,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742534746
311615815,kaslana-k423,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742534538
311614370,mysterys,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742533200
311613659,mysterys,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1742532556
311605123,FishNotebook,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742522554
311603971,qianshuln,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742520585
311602244,Manishkumar081,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742518101
311590780,plankk,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742504187
311590522,plankk,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742504005
311590344,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503886
311590274,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503841
311590071,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503707
311589819,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503557
311589520,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742503343
311588675,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742502781
311588556,plankk,Minimize Equal Sum Subarrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742502713
311588163,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742502450
311588116,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742502424
311588010,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742502354
311587516,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742502043
311587403,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742501975
311587264,plankk,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742501898
311579905,swal_hin,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742497599
311566403,Shaharier-31-,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742490669
311565851,Shaharier-31-,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490417
311562074,Shaharier-31-,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742488633
311560533,Shaharier-31-,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742487986
311559608,Shaharier-31-,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742487576
311543451,Drakkon,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742480549
311542955,Drakkon,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742480343
311538509,AlexanderGarifullin,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742478539
311536646,Kelecyrrr,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1742477659
311533865,mizo2277,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742476430
311524758,Devdom,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742472226
311524496,Devdom,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742472116
311524406,Devdom,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742472069
311523090,yashasksm,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742471487
311508923,RagePhoenix,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1742464605
311508595,RagePhoenix,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1742464427
311505488,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462742
311505396,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462685
311504784,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462345
311504395,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462154
311503688,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742461772
311502035,Koustav_Kundu,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742460879
311501518,sanchitkumarsingh0988,Perform Operations to Maximize Score,OK,Java 8,1742460593
311500820,RagePhoenix,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742460203
311500578,Prabhatkrdprr24,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742460079
311496718,mysterys,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742457866
311494563,mysterys,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742456499
311494433,mysterys,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742456407
311494410,SmallBee,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742456392
311494314,mysterys,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742456331
311494282,mysterys,Eliminating Balls With Merging (Easy Version),COMPILATION_ERROR,GNU C11,1742456316
311478742,Kelecyrrr,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742445966
311478694,shashank_jaiswal,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742445931
311478476,Kelecyrrr,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742445780
311478371,shashankjais_02,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742445701
311478344,Kelecyrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445684
311478289,Kelecyrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445647
311478266,Kelecyrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742445634
311478235,_Avneesh,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742445608
311478124,hardikNam19,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742445531
311478092,Kelecyrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742445508
311478066,_Avneesh,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445491
311477969,shruvat,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742445395
311477939,Kelecyrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742445371
311477736,shruvat,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445180
311471380,lesunhan2022,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742438696
311471375,lesunhan2022,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742438688
311471357,lesunhan2022,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742438663
311467694,aleC_aleC,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742433672
311467256,OneSheeep,Eliminating Balls With Merging (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742433096
311466011,OneSheeep,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742431251
311465449,OneSheeep,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742430472
311453954,anandnakum11,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742413357
311450993,rohitjazz199955,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1742411565
311441627,Drakkon,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742406313
311440998,Drakkon,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742406011
311440598,Drakkon,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1742405825
311440592,Drakkon,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742405820
311440552,kar_theeke,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742405800
311440202,Drakkon,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1742405635
311437285,Drakkon,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742404223
311436429,LALITHNARAYANA,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742403797
311436265,LightThatILLuminatesAll,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742403719
311435728,LightThatILLuminatesAll,Determine Winning Islands in Race,RUNTIME_ERROR,C++20 (GCC 13-64),1742403469
311435552,yadavkr66,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742403394
311435021,yadavkr66,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742403131
311425103,TeletubiGaim33,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1742397959
311424032,tripurari5678,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742397414
311423357,tripurari5678,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742397036
311418081,youssef97_,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742394402
311417630,piyushsingh755,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742394195
311416645,youssef97_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742393724
311416568,piyushsingh755,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742393693
311415274,youssef97_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742393136
311412919,youssef97_,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742392148
311412270,Mahtab_here,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742391887
311409660,youssef97_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742390755
311409338,youssef97_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742390625
311407829,youssef97_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742390002
311407711,youssef97_,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1742389947
311407357,LALITHNARAYANA,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742389786
311403544,saurabh_k1,Perform Operations to Maximize Score,RUNTIME_ERROR,PyPy 3-64,1742388412
311402075,Heap24,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742387761
311401803,a_neuron,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742387635
311399215,a_neuron,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742386653
311390563,saurabh_k1,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1742382344
311390457,saurabh_k1,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1742382289
311389474,saurabh_k1,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1742381741
311389188,saurabh_k1,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1742381585
311389053,LightThatILLuminatesAll,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742381504
311388971,LightThatILLuminatesAll,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1742381451
311387857,LightThatILLuminatesAll,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742380848
311386722,piyushsingh755,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742380172
311385812,Heap24,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1742379671
311385748,Heap24,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++20 (GCC 13-64),1742379635
311382067,saurabh_k1,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1742377633
311380314,saurabh_k1,Find K Distinct Points with Fixed Center,OK,PyPy 3-64,1742376728
311375320,saurabh_k1,Find K Distinct Points with Fixed Center,WRONG_ANSWER,PyPy 3-64,1742374119
311371841,Aurora14526,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1742372269
311369613,tanishq2,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742371014
311368792,tanishq2,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742370559
311367064,SupremoCoder,Minimize Equal Sum Subarrays,OK,GNU C11,1742369486
311366761,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742369307
311366441,SupremoCoder,Minimize Equal Sum Subarrays,RUNTIME_ERROR,GNU C11,1742369141
311366207,Bithacker1.618,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742369004
311365534,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742368661
311365118,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742368431
311364983,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742368352
311364533,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742368107
311364237,SupremoCoder,Minimize Equal Sum Subarrays,WRONG_ANSWER,GNU C11,1742367942
311363644,LightThatILLuminatesAll,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742367614
311361617,Sujal2720,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742366468
311358247,mayankdahotre,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742364488
311357621,Prerak_7108,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742364060
311357413,Prerak_7108,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742363901
311355712,-739397,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742362576
311355105,LightThatILLuminatesAll,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1742362122
311355056,-739397,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742362088
311355000,reqiv,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742362039
311353148,LightThatILLuminatesAll,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1742360671
311351824,LightThatILLuminatesAll,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742359546
311351728,kanade1616,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1742359455
311351685,LightThatILLuminatesAll,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1742359416
311345897,Sam_Jiang,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742353617
311341795,zhaoyang666,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1742348834
311339882,gshahrouzi,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742346393
311338407,Iconic_RP,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742344294
311338260,Iconic_RP,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742344073
311337823,Iconic_RP,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1742343482
311327727,mhishrak,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742331157
311316252,piyush1304kumar,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742323291
311316183,piyush1304kumar,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1742323249
311313817,a_dityn,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742321971
311313660,Mitrax_Soni,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742321893
311313561,_bipulsingh,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742321841
311313405,Mitrax_Soni,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1742321759
311312941,a_dityn,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1742321527
311312418,a_dityn,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742321270
311311674,_bipulsingh,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742320908
311303577,awwab,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1742317248
311302387,sumanthveslavath07,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742316783
311301867,sumanthveslavath07,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742316557
311300784,AbhisheKr,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742316088
311300658,AbhisheKr,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++20 (GCC 13-64),1742316025
311298359,_Roxy,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742315138
311298014,sleepingdaydream,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742315006
311297125,sleepingdaydream,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742314670
311296583,ApraCadabra,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1742314449
311295230,_Roxy,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742313889
311295020,_Roxy,Determine Winning Islands in Race,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742313807
311292058,_Roxy,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742312747
311288717,sleepingdaydream,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742311548
311286535,sleepingdaydream,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742310899
311286386,sleepingdaydream,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742310854
311286276,sleepingdaydream,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742310825
311286011,sleepingdaydream,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742310755
311285903,Manojkumar2412,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742310732
311285755,sleepingdaydream,Determine Winning Islands in Race,COMPILATION_ERROR,C++20 (GCC 13-64),1742310694
311285495,sleepingdaydream,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1742310627
311285320,sleepingdaydream,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1742310585
311284692,Manojkumar2412,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1742310431
311283296,_Roxy,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742310141
311283035,sleepingdaydream,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1742310093
311282620,_Roxy,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1742309949
311281149,sleepingdaydream,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1742309423
311281110,bugrova,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742309406
311280894,Manojkumar2412,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1742309327
311276481,aleC_aleC,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1742307751
