submission_id,user_handle,problem_name,verdict,language,creation_time
314040937,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743848374
314040365,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743848139
314039936,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743847981
314039821,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743847934
314039530,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743847815
314038976,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743847608
314038630,5harshitshrivastava,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743847464
314035202,Rsclet,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743846032
314034717,zzzz43210,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743845817
314034554,zzzz43210,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743845747
314032974,soju_,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743845099
314032044,5harshitshrivastava,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743844702
314031217,khansiyam216,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743844372
314030468,5harshitshrivastava,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743844079
314027658,5harshitshrivastava,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743842870
314024203,5harshitshrivastava,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743841290
314019599,subrata_29,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743839295
314008855,ChardiKaala,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743834845
314004648,Shashi_S,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743832905
314004205,Shashi_S,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743832678
314003165,rk472006,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743832124
314001896,learner06forever,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743831397
314001887,rk472006,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743831392
314001855,learner06forever,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743831375
313997390,BitCrafter,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743828573
313996927,BitCrafter,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743828213
313994295,BitCrafter,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743826056
313993865,asl0304_karthikeya,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743825596
313993136,BitCrafter,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743824920
313992852,BitCrafter,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743824620
313990118,thisusernamehasbeentaken,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743821533
313988306,ZainUlHaq,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743819507
313988289,ZainUlHaq,Turtle and Good Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743819486
313983791,jibr.hamza,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743812884
313983371,jibr.hamza,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743811955
313979684,siddhant139,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743805334
313979519,siddhant139,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743805049
313979293,siddhant139,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743804679
313978018,mindflux,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743802890
313977863,mindflux,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743802700
313977586,mindflux,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743802410
313973461,num5,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743799039
313973411,num2,Turtle and Piggy Are Playing a Game 2,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799009
313973405,WorldShine01,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743799005
313973336,Real_Reasoning_Model,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798967
313973152,num3,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798848
313973086,WorldShine02,Turtle and Inversions (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798797
313973011,WorldShine01,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798740
313972884,1000_H100,Turtle and Inversions (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798641
313972736,kevin,Turtle and Inversions (Hard Version),OK,C++20 (GCC 13-64),1743798529
313972710,kevin,Turtle and Inversions (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1743798504
313972265,gerar123,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743798141
313969810,globus54,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743796412
313965743,Hawk786,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743793968
313965043,Noob_er_Bacca,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743793553
313964919,Noob_er_Bacca,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743793488
313963777,Hawk786,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743792832
313961014,RockSnow,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743791357
313960590,RockSnow,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743791138
313959960,n_error,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743790864
313959827,RockSnow,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743790813
313956905,N_gel,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743789449
313955314,N_gel,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743788688
313955238,kevin,Turtle and Inversions (Easy Version),OK,C++20 (GCC 13-64),1743788651
313954489,N_gel,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743788271
313951260,itadrias,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743786706
313949559,itadrias,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743785887
313948655,itadrias,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743785476
313945499,mkaran9721,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743784058
313944214,itadrias,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743783499
313935982,itadrias,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743780218
313934941,mkaran9721,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743779851
313933107,itadrias,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743779178
313932781,mkaran9721,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743779059
313932595,itadrias,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743778998
313932044,itadrias,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743778814
313929801,mkaran9721,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743778027
313926766,sajal_garg_300,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743776816
313925517,mkaran9721,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743776208
313921504,yeqixx,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743774367
313921452,abhay0089,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743774343
313915372,soumya_jeet,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743771600
313913869,Infiniteenergy,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743770847
313913092,Infiniteenergy,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743770424
313906391,SykoDaedalus,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743766938
313905684,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743766556
313905585,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743766499
313905271,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743766317
313905172,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1743766259
313905097,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743766215
313904994,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743766167
313904749,Siyam_Talukder,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743766025
313903011,__abbu__,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743765055
313896136,Infiniteenergy,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743760652
313895434,Infiniteenergy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743760249
313893703,donghedd,Turtle and a MEX Problem (Hard Version),OK,C++17 (GCC 7-32),1743759186
313892909,Tong_Yuxin,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743758720
313892453,Tong_Yuxin,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743758463
313890015,donghedd,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743756895
313886872,prince26_,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743755015
313857417,Shresth_Sharma-2015,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743729567
313837028,Temp_0955,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743705891
313738015,jack9915,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743687462
313737526,XmHz,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743687221
313736562,jack9915,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743686743
313735436,yiyuhang12345,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743686204
313732482,kotadiyameet173,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743684716
313732270,sudhanshu_ranjan,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743684595
313731122,sudhanshu.ranjan,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743683972
313713150,isagiiiii,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743673100
313713076,isagiiiii,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743673057
313713027,isagiiiii,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743673025
313706652,caterpillow,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743669272
313695549,zzzz43210,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743662190
313689360,Violeee,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743658026
313689249,Violeee,Turtle and Good Pairs,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743657924
313689210,Violeee,Turtle and Good Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743657890
313689126,Violeee,Turtle and Good Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743657813
313689026,Violeee,Turtle and Good Pairs,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743657735
313687981,Violeee,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743656866
313686904,Violeee,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743656128
313686798,Violeee,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743656054
313685583,ZISAN,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743655102
313684570,Tohidul_Hridoy,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743654244
313681989,ZISAN,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743652012
313680512,ZISAN,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743650472
313676685,rfpermen,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1743645719
313676677,rfpermen,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743645707
313672752,Sala7Nour,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743639753
313657292,nicolas282003,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743621050
313657272,real_Parallelism,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743621037
313657182,WorldShine01,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1743620990
313657172,nicolas282003,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743620985
313657145,transformer123,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743620971
313657099,nicolas282003,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743620945
313657087,WorldShine02,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620940
313656447,num5,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1743620610
313656419,real_Parallelism,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743620598
313656392,WorldShine03,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743620587
313656295,WorldShine03,Turtle and Inversions (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620536
313656006,num3,Turtle and Three Sequences,WRONG_ANSWER,C++17 (GCC 7-32),1743620381
313655739,WorldShine01,Turtle and Inversions (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620250
313655651,mix233,Turtle and a MEX Problem (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743620203
313655419,nicolas282003,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743620076
313655183,never_use_tpu,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619953
313655042,never_use_tpu,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619875
313654909,mix233,Turtle and Inversions (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619802
313654061,num2,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743619353
313654003,WorldShine03,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1743619320
313653919,num5,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743619276
313653854,real_Parallelism,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619239
313642292,h233cd-08,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743613462
313639201,alzimdoang,Turtle and Piggy Are Playing a Game 2,OK,Python 3,1743611696
313637622,Arnooob,Turtle and Good Strings,OK,GNU C11,1743610811
313625567,Dudu_Lai,Turtle and a MEX Problem (Hard Version),OK,C++17 (GCC 7-32),1743603891
313621649,verlint,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743602062
313620530,Anninda,Turtle and Good Strings,OK,GNU C11,1743601565
313617614,tuhin_biswas,Turtle and Good Strings,OK,GNU C11,1743600286
313617174,arin_ahasaha,Turtle and Good Pairs,WRONG_ANSWER,PyPy 3-64,1743600089
313616410,bhaskar.govil.14,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743599739
313609174,krishnaverma,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743596617
313606955,zwn1ow,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743595594
313606478,zwn1ow,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743595374
313606403,zwn1ow,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743595334
313606224,zwn1ow,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743595253
313606080,zwn1ow,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743595181
313605595,Om_007,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743594953
313604543,zwn1ow,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743594440
313604539,zanxuan,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743594438
313604224,zwn1ow,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743594294
313602431,zwn1ow,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743593382
313602183,zwn1ow,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743593266
313599907,Dpkasd_12,Turtle and Good Pairs,OK,Rust 2021,1743592162
313598618,singh_01,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743591479
313597906,singh_01,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743590947
313597860,asikM,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743590925
313597710,akashamanur15,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743590799
313597659,zwn1ow,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743590779
313597568,zwn1ow,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743590714
313597546,zwn1ow,Turtle and Piggy Are Playing a Game 2,COMPILATION_ERROR,GNU C11,1743590697
313596709,akashamanur15,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743590019
313596588,akashamanur15,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743589915
313591672,saurabhcrysis,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743586976
313578857,pawan_729,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743579705
313577692,pawan_729,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743578941
313564285,nyavim,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1743571240
313563786,anshuman_dubey,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743570883
313562129,SomiDeepak,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,Python 3,1743569609
313559512,anshuman_dubey,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743567541
313559250,oZxpnguin,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743567308
313558142,anshuman_dubey,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743566410
313556776,anshuman_dubey,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743565276
313555577,anshuman_dubey,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743564221
313552109,seasmoke_,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743560673
313529826,squid_suraj,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743535229
313528638,DiegoIvan,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1743534542
313527872,DiegoIvan,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743534138
313522493,DiegoIvan,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743531572
313521318,arpit_kr,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1743531086
313519987,arpit_kr,Turtle and Good Strings,OK,C++20 (GCC 13-64),1743530551
313517087,akshanshg26aug,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743529440
313510715,hackers007,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743527117
313509126,hackers007,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743526601
313474257,donatharv,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743523303
313457349,hackers007,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743522275
313441333,Zpk9blm,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743521411
313435894,Zpk9blm,Turtle and Piggy Are Playing a Game 2,COMPILATION_ERROR,GNU C11,1743521120
313378069,heyy_132_pookie,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743516597
313375986,heyy_132_pookie,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515763
313364863,Lara_Croft1996_r34,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743511343
313362124,chenhuix,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743510196
313361468,Lara_Croft1996_r34,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743509909
313361366,chenhuix,Turtle and Good Strings,OK,C++17 (GCC 7-32),1743509865
313358640,Lara_Croft1996_r34,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743508684
313358538,xksark,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743508637
313358494,MEXanick,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508614
313358349,Lara_Croft1996_r34,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508556
313356996,xksark,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743507910
313356822,uttej_777,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1743507831
313355978,xksark,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743507418
313355884,rishabh__2005,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743507369
313355412,xksark,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743507118
313353797,Lara_Croft1996_r34,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743506382
313353246,Lara_Croft1996_r34,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1743506086
313352197,krishnaverma,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1743505557
313352007,xksark,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1743505451
313351524,genka.,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1743505196
313351282,xksark,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743505065
313351012,SkywalkerX,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1743504926
313350653,krishnaverma,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743504737
