submission_id,user_handle,problem_name,verdict,language,creation_time
313371261,MrSovushka,Split the Multiset,OK,Python 3,1743513839
313371027,Aayush1901,Split the Multiset,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743513749
313370528,Tiantian2021,Range Minimum Sum,OK,C++20 (GCC 13-64),1743513574
313369394,blhxsdzjr,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1743513133
313366110,qiuqianrou,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1743511840
313362416,rnx0w2,Make Majority,OK,Java 21,1743510320
313360253,Tiantian2021,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1743509385
313359929,Tiantian2021,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743509243
313359801,Tiantian2021,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743509187
313358757,LioHein,Split the Multiset,OK,C++20 (GCC 13-64),1743508736
313358565,Robin_islam,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743508644
313358504,_arslanova_nafisa_,Make Majority,OK,PyPy 3-64,1743508621
313353341,Mazen_Ghourab,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743506135
313352698,g1ance,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743505810
313350754,Mazen_Ghourab,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743504792
313340180,swam_in,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743498941
313337019,Akik04,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743497296
313334605,Om_patel123,Make Majority,OK,C++17 (GCC 7-32),1743495931
313334580,Akik04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743495912
313334414,Akik04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743495812
313334028,Om_patel123,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1743495575
313333740,Om_patel123,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1743495393
313329792,mominul643,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743493115
313329623,mominul643,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743493017
313329386,mominul643,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743492869
313329291,MehulGupta19,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743492811
313329165,moumitaghose,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743492732
313328901,mominul643,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743492568
313328604,red222,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743492368
313328492,red222,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743492297
313328047,moumitaghose,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743492044
313327987,red222,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743492009
313327851,red222,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743491934
313327815,red222,Split the Multiset,RUNTIME_ERROR,C++17 (GCC 7-32),1743491915
313326772,Ashraful_Alam,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491307
313326646,Ashraful_Alam,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491222
313323495,chosenone7,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743489442
313323247,blhxsdzjr,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1743489299
313322954,Ashraful_Alam,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743489109
313321139,Ashraful_Alam,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743488012
313318552,haruomi_chan,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1743486360
313318427,haruomi_chan,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743486274
313318197,haruomi_chan,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743486134
313316791,3.14,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1743485132
313315417,haruomi_chan,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743484195
313314115,3.14,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743483151
313313076,3.14,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743482201
313312953,3.14,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743482073
313307253,maryam_abdelhady_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743476327
313305785,maryam_abdelhady_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743474640
313305708,maryam_abdelhady_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743474553
313305332,maryam_abdelhady_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743474138
313305290,maryam_abdelhady_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743474100
313305283,devisaac,Split the Multiset,OK,C++20 (GCC 13-64),1743474086
313305171,maryam_abdelhady_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743473978
313301740,maryam_abdelhady_,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743469497
313301383,maryam_abdelhady_,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743468898
313296709,VeiledVirtue,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743458548
313296642,VeiledVirtue,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743458427
313294970,Soumil_Patria,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743455702
313290128,Adi.gain,Split the Multiset,OK,C++17 (GCC 7-32),1743450371
313289487,Adi.gain,Make Majority,OK,C++17 (GCC 7-32),1743449812
313287530,kuntesh035,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743448178
313285288,kuntesh035,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743446495
313284491,vaibhavpal675,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1743445976
313283502,vaibhavpal675,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1743445413
313282009,HarshitChowdhury,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743444524
313281738,HarshitChowdhury,Increasing Sequence with Fixed OR,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743444366
313281525,HarshitChowdhury,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444247
313277502,HarshitChowdhury,Increasing Sequence with Fixed OR,OK,PyPy 3-64,1743441944
313270461,kartikey10,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743437962
313270377,kartikey10,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743437916
313270315,kartikey10,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743437883
313269954,kartikey10,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743437672
313268394,kartikey10,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743436826
313265119,kuntesh035,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743435065
313255053,isha_raj,Make Majority,OK,C++17 (GCC 7-32),1743430282
313253401,JatinSai,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1743429578
313253246,JatinSai,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1743429511
313246386,srivastavaswasti7,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743426432
313243012,yadavkr66,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743424653
313242335,Badmos,Split the Multiset,OK,C++20 (GCC 13-64),1743424310
313237702,Chetan_21,Split the Multiset,OK,C++20 (GCC 13-64),1743421944
313237612,Chetan_21,Split the Multiset,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743421901
313237145,_arslanova_nafisa_,Split the Multiset,OK,PyPy 3-64,1743421679
313235972,shahaprog,Increasing Sequence with Fixed OR,OK,PyPy 3-64,1743421077
313235867,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743421022
313235784,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743420978
313235702,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743420934
313235611,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743420888
313235290,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743420722
313235284,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743420716
313234902,shahaprog,Increasing Sequence with Fixed OR,RUNTIME_ERROR,PyPy 3-64,1743420525
313233858,shahaprog,Increasing Sequence with Fixed OR,RUNTIME_ERROR,PyPy 3-64,1743419995
313233460,shahaprog,Increasing Sequence with Fixed OR,RUNTIME_ERROR,PyPy 3-64,1743419769
313233367,shahaprog,Increasing Sequence with Fixed OR,RUNTIME_ERROR,PyPy 3-64,1743419715
313233277,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743419674
313233201,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743419630
313233175,shahaprog,Increasing Sequence with Fixed OR,WRONG_ANSWER,PyPy 3-64,1743419608
313230968,caijianhong,Heartbeat,OK,C++20 (GCC 13-64),1743418389
313230612,caijianhong,Heartbeat,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743418170
313222839,sjain1131,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743413680
313217928,isha_raj,Make Majority,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743410723
313217023,False0099,Range Minimum Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410157
313216352,postpone,Range Minimum Sum,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743409727
313215597,postpone,Range Minimum Sum,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743409226
313215462,postpone,Range Minimum Sum,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743409133
313214109,hjxzq,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1743408251
313214046,hjxzq,The Omnipotent Monster Killer,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743408212
313213977,hjxzq,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743408162
313209187,Chaitanya_Kalme,Split the Multiset,OK,C++17 (GCC 7-32),1743404913
313207893,Chaitanya_Kalme,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743404098
313206999,Chaitanya_Kalme,Make Majority,OK,C++17 (GCC 7-32),1743403592
313205834,SHIV_R11,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743402848
313205394,Chaitanya_Kalme,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1743402554
313204221,SHIV_R11,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743401753
313203655,ashutosh_84,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743401340
313203470,ashutosh_84,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743401213
313202830,ashutosh_84,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743400739
313202089,ashutosh_84,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743400147
313200812,SHIV_R11,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743399137
313200043,ndeynayan123,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743398497
313199563,SunsetGlow95,Heartbeat,OK,C++20 (GCC 13-64),1743398104
313199428,SunsetGlow95,Heartbeat,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743397982
313197989,g1ance,Make Majority,OK,C++17 (GCC 7-32),1743396703
313194061,ERin_cy,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743392296
313193750,ERin_cy,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391879
313193637,praconlyaccount,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743391734
313193237,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391257
313193033,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391013
313192995,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743390969
313192894,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743390841
313192750,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743390650
313192346,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743390110
313192328,praconlyaccount,Make Majority,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743390089
313192259,praconlyaccount,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743389984
313192133,Pratik_Magdum,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1743389835
313181378,moralsoul48,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743370391
313176743,out_of_the_Circle,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743365540
313176413,out_of_the_Circle,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743365260
313169910,vishc1,Make Majority,OK,Python 3,1743360140
313169365,vishc1,Make Majority,TIME_LIMIT_EXCEEDED,Python 3,1743359742
313168581,sushantsangwan2006,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743359210
313168261,sushantsangwan2006,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743359011
313166991,sushantsangwan2006,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743358225
313166552,Mr_Diabolical,Split the Multiset,OK,C++20 (GCC 13-64),1743357943
313165663,sushantsangwan2006,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743357313
313165263,sushantsangwan2006,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743357036
313159414,B1naryKn1ght,Make Majority,OK,C++20 (GCC 13-64),1743353589
313159335,B1naryKn1ght,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1743353547
313147804,ERin_cy,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743348756
313147380,ERin_cy,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743348548
313142728,ERin_cy,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743346169
313142194,ERin_cy,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743345870
313141869,ERin_cy,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743345703
313141225,ERin_cy,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743345344
313140860,ERin_cy,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743345120
313140839,ERin_cy,Split the Multiset,COMPILATION_ERROR,GNU C11,1743345108
313139520,sachinpro14,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743344364
313138842,sachinpro14,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743344008
313138711,sachinpro14,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743343935
313135165,LioHein,Split the Multiset,OK,C++20 (GCC 13-64),1743341978
313133950,_thirdusername,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743341356
313133793,mohamedxx0,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743341266
313133704,mohamedxx0,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743341222
313133466,mohamedxx0,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743341097
313133457,lakshyasinghal006,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1743341090
313130902,456niketkumar,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1743339705
313129935,456niketkumar,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1743339225
313129674,456niketkumar,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1743339093
313124871,JaxLiu,Make Majority,OK,Java 21,1743336378
313124205,JaxLiu,Make Majority,WRONG_ANSWER,Java 21,1743335995
313120700,gambler2.O,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743334338
313120486,gambler2.O,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334232
313120274,gambler2.O,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334136
313120124,ep22btech,Make Majority,OK,C++17 (GCC 7-32),1743334062
313120107,gambler2.O,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334053
313119126,pehchankon11,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743333588
313118673,Phenix07,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743333382
313118233,Dhinakarans,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743333188
313117804,ep22btech,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1743333000
313117276,ep22btech,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1743332770
313115226,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743332013
313114907,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743331871
313114766,Phenix07,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743331802
313110847,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743330374
313109308,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743329688
313109074,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743329595
313108902,pehchankon11,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1743329528
313097632,Abdul_Da,Split the Multiset,OK,C++17 (GCC 7-32),1743324435
313094707,Abdul_Da,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743322898
313089352,himanshu12102004,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1743319827
313085389,lazylettuce,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743317718
313080968,agnivkar178,Split the Multiset,OK,C++17 (GCC 7-32),1743315276
313078165,ridim99,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1743313517
313077795,ridim99,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743313269
313077654,ridim99,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1743313172
313073430,agnivkar178,Make Majority,OK,C++17 (GCC 7-32),1743309988
313069553,The_tortoice11,Make Majority,OK,C++17 (GCC 7-32),1743305972
313065904,koishichan,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743301978
313065831,koishichan,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743301884
313064135,moumitaghose,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743299864
313063757,moumitaghose,Make Majority,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743299383
313058076,guperman,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1743289993
313058036,guperman,The Omnipotent Monster Killer,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743289921
313057847,guperman,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743289614
313057431,guperman,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743288963
313043338,_Jahongir_,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1743275439
313043054,ramit018,Split the Multiset,OK,C++17 (GCC 7-32),1743275263
313042490,_Jahongir_,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743274882
313042269,_Jahongir_,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743274731
313042223,_Jahongir_,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743274701
313042069,ramit018,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1743274599
313038616,Ficapro,Split the Multiset,OK,C++20 (GCC 13-64),1743272527
313029073,thibautblanc,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1743266927
313023744,thibautblanc,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743265670
313019829,thibautblanc,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743265214
312983607,hhsaffar,Make Majority,OK,C# 10,1743261343
312946054,zhirok,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743257214
312944110,zhirok,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743256037
312944025,zhirok,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743255987
312943556,zhirok,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743255737
312937713,koishichan,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1743252543
312936294,koishichan,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743251822
312930200,KrishSingla14,Split the Multiset,OK,C++20 (GCC 13-64),1743248717
312929297,KrishSingla14,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743248242
312925869,scar027,Make Majority,OK,C++20 (GCC 13-64),1743246460
312925198,Sajid_Z,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1743246115
312924084,gondaliyaronak78,Increasing Sequence with Fixed OR,OK,Java 21,1743245529
312923966,gondaliyaronak78,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1743245470
312923839,a.out,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1743245398
312922099,PKC17,Split the Multiset,OK,PyPy 3-64,1743244491
312919004,gondaliyaronak78,Split the Multiset,OK,Java 21,1743242941
312913826,tempo79,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1743240366
312913546,lakshyasinghal006,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743240236
312913446,PKC17,Make Majority,OK,PyPy 3-64,1743240189
312912937,lakshyasinghal006,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743239925
312903242,doomer27,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743235605
312889758,tempo79,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743229731
312887970,tempo79,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743228945
312887057,tempo79,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1743228472
312868258,nharif_01733,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743211269
312867945,nharif_01733,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1743210864
