submission_id,user_handle,problem_name,verdict,language,creation_time
315237500,Amaanhussain11,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744521589
315236380,cranberry128,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744520781
315236306,land_of_living_skies,Easy Problem,OK,C++17 (GCC 7-32),1744520728
315235273,cranberry128,Easy Demon Problem,OK,C++17 (GCC 7-32),1744519940
315235226,cranberry128,Easy Demon Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744519894
315235126,Rohan69203,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744519815
315235125,cranberry128,Easy Demon Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744519815
315235041,cranberry128,Easy Demon Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744519754
315234967,cranberry128,Easy Demon Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744519688
315234915,JaHiD00,Normal Problem,OK,C++17 (GCC 7-32),1744519635
315234831,cranberry128,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744519565
315233971,MD_Tasbir,Easy Problem,OK,C++20 (GCC 13-64),1744518823
315233703,saifulsagor,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744518570
315233687,saifulsagor,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744518553
315233060,Konishii,Easy Problem,OK,C++20 (GCC 13-64),1744517967
315232782,choyon_92,Easy Problem,OK,C++20 (GCC 13-64),1744517666
315232766,choyon_92,Easy Problem,OK,C++20 (GCC 13-64),1744517647
315232069,Rohan69203,Hard Problem,OK,C++17 (GCC 7-32),1744516887
315230719,Mominul-19,Easy Problem,OK,C++20 (GCC 13-64),1744515390
315230666,Rohan69203,Normal Problem,OK,C++17 (GCC 7-32),1744515332
315230529,Abdullah_Fathi,Hard Problem,OK,C++20 (GCC 13-64),1744515191
315230289,liduo123456,Insane Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744514884
315230187,A86562U,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744514757
315230159,LogicKing_018,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744514725
315230135,zyyyjj,Harder Problem,OK,C++17 (GCC 7-32),1744514689
315230049,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744514573
315230033,Abdullah_Fathi,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744514560
315230018,p1ll3chan_198,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744514541
315229992,LogicKing_018,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744514503
315229985,liuzhengquan,Insane Problem,OK,C++20 (GCC 13-64),1744514493
315229719,Esmail0,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744514178
315229641,Lwx112412,Insane Problem,OK,C++17 (GCC 7-32),1744514064
315229599,zxese,Insane Problem,OK,C++17 (GCC 7-32),1744514017
315229568,xuanzhixin,Insane Problem,OK,C++17 (GCC 7-32),1744513972
315229464,liuzhengquan,Harder Problem,OK,C++20 (GCC 13-64),1744513822
315229385,liuzhengquan,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744513746
315229380,Rohan69203,Easy Problem,OK,C++17 (GCC 7-32),1744513740
315229329,LogicKing_018,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744513680
315229321,zyyyjj,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744513672
315229240,chenyimo1203,Insane Problem,OK,C++17 (GCC 7-32),1744513572
315229185,zyyyjj,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744513521
315229103,Zhao_Ying_he,Insane Problem,OK,C++17 (GCC 7-32),1744513400
315229092,zyyyjj,Harder Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744513387
315229053,xuanzhixin,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744513327
315229007,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744513269
315228966,yuhaoxuan,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744513208
315228899,panjl,Medium Demon Problem (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744513127
315228896,yuhaoxuan,Insane Problem,OK,C++17 (GCC 7-32),1744513124
315228887,panjl,Medium Demon Problem (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744513109
315228878,p1ll3chan_198,Normal Problem,OK,C++20 (GCC 13-64),1744513093
315228788,p1ll3chan_198,Normal Problem,OK,C++20 (GCC 13-64),1744512968
315228757,panjl,Medium Demon Problem (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744512919
315228738,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512890
315228730,panjl,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744512880
315228696,yuhaoxuan,Insane Problem,OK,C++17 (GCC 7-32),1744512835
315228647,zyyyjj,Harder Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744512775
315228617,xuanzhixin,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512739
315228593,zyyyjj,Harder Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744512702
315228539,DAYYY1999,Hard Problem,RUNTIME_ERROR,Python 3,1744512620
315228519,panjl,Insane Problem,OK,C++17 (GCC 7-32),1744512605
315228506,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512595
315228470,panjl,Insane Problem,OK,C++17 (GCC 7-32),1744512558
315228408,panjl,Insane Problem,OK,C++17 (GCC 7-32),1744512479
315228389,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512457
315228378,DAYYY1999,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512448
315228347,panjl,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512418
315228316,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744512379
315228264,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744512292
315228099,Probar_Shamim,Harder Problem,OK,C++17 (GCC 7-32),1744512060
315228098,panjl,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744512057
315228064,panjl,Medium Demon Problem (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744511992
315228053,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744511984
315227991,xuanzhixin,Insane Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511891
315227950,xuanzhixin,Insane Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511826
315227949,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744511826
315227877,lizexi15964329867,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511700
315227867,jpt321,Harder Problem,OK,C++17 (GCC 7-32),1744511689
315227857,DAYYY1999,Hard Problem,RUNTIME_ERROR,PyPy 3-64,1744511666
315227841,xuanzhixin,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511631
315227817,panjl,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511602
315227804,jpt321,Harder Problem,OK,C++17 (GCC 7-32),1744511577
315227794,DAYYY1999,Hard Problem,RUNTIME_ERROR,PyPy 3-64,1744511561
315227731,xuanzhixin,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511467
315227730,panjl,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744511466
315227656,panjl,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511341
315227637,zyyyjj,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511323
315227635,jpt321,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511321
315227627,yuhaoxuan,Harder Problem,OK,C++17 (GCC 7-32),1744511308
315227609,yuhaoxuan,Harder Problem,OK,C++17 (GCC 7-32),1744511289
315227546,yuhaoxuan,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511200
315227501,jpt321,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744511143
315227464,yuhaoxuan,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744511105
315227443,yuhaoxuan,Harder Problem,OK,C++17 (GCC 7-32),1744511080
315227437,p1ll3chan_198,Easy Problem,OK,Python 2,1744511068
315227417,liuzhengquan,Hard Problem,OK,C++20 (GCC 13-64),1744511031
315227393,liuzhengquan,Hard Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744510988
315227389,panjl,Medium Demon Problem (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744510985
315227365,houyihouyi,Harder Problem,OK,C++17 (GCC 7-32),1744510944
315227321,houyihouyi,Harder Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744510862
315227290,yuhaoxuan,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744510825
315227182,houyihouyi,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744510677
315227129,houyihouyi,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744510614
315227094,yuhaoxuan,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744510570
315227054,houyihouyi,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744510496
315227021,houyihouyi,Harder Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744510462
315226888,A86562U,Harder Problem,OK,C++17 (GCC 7-32),1744510260
315226870,caigoushini,Harder Problem,OK,C++17 (GCC 7-32),1744510223
315226648,panjl,Harder Problem,OK,C++17 (GCC 7-32),1744509872
315226632,dhruv_07,Easy Problem,OK,Java 21,1744509857
315226630,panjl,Harder Problem,OK,C++17 (GCC 7-32),1744509854
315226574,liduo123456,Harder Problem,OK,C++17 (GCC 7-32),1744509776
315226566,JNvega,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744509769
315226563,panjl,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744509763
315226473,Zhao_Ying_he,Harder Problem,OK,C++17 (GCC 7-32),1744509618
315226457,chenyimo1203,Harder Problem,OK,C++17 (GCC 7-32),1744509586
315226453,zxese,Harder Problem,OK,C++17 (GCC 7-32),1744509578
315226383,chenyimo1203,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744509481
315226372,panjl,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744509465
315226361,hechnhao12,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744509451
315226352,lizexi15964329867,Hard Problem,OK,C++17 (GCC 7-32),1744509444
315226259,yuhaoxuan,Hard Problem,OK,C++17 (GCC 7-32),1744509300
315226200,Lwx112412,Harder Problem,OK,C++17 (GCC 7-32),1744509226
315226181,Lwx112412,Harder Problem,OK,C++17 (GCC 7-32),1744509197
315226104,xuanzhixin,Harder Problem,OK,C++17 (GCC 7-32),1744509096
315226072,K123456,Easy Problem,OK,C++20 (GCC 13-64),1744509046
315225938,JNvega,Medium Demon Problem (easy version),RUNTIME_ERROR,C++20 (GCC 13-64),1744508829
315225926,Zhao_Ying_he,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508804
315225792,zyyyjj,Hard Problem,OK,C++17 (GCC 7-32),1744508601
315225771,xuanzhixin,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744508577
315225765,yuhaoxuan,Normal Problem,OK,C++17 (GCC 7-32),1744508558
315225763,JNvega,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744508554
315225744,yuhaoxuan,Normal Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744508531
315225742,xuanzhixin,Harder Problem,OK,C++17 (GCC 7-32),1744508529
315225663,DAYYY1999,Normal Problem,WRONG_ANSWER,PyPy 3-64,1744508396
315225656,hechnhao12,Insane Problem,OK,C++17 (GCC 7-32),1744508385
315225600,caigoushini,Hard Problem,OK,C++17 (GCC 7-32),1744508290
315225591,yuhaoxuan,Easy Problem,OK,C++20 (GCC 13-64),1744508277
315225576,panjl,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744508254
315225509,liuzhengquan,Normal Problem,OK,C++20 (GCC 13-64),1744508136
315225457,caigoushini,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744508054
315225451,liduo123456,Hard Problem,OK,C++17 (GCC 7-32),1744508045
315225428,A86562U,Hard Problem,OK,C++17 (GCC 7-32),1744508003
315225426,xuanzhixin,Hard Problem,OK,C++17 (GCC 7-32),1744507999
315225422,kla3000,Hard Problem,OK,C++20 (GCC 13-64),1744507996
315225418,liuzhengquan,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744507988
315225414,zxese,Hard Problem,OK,C++17 (GCC 7-32),1744507983
315225402,liuzhengquan,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744507957
315225393,jpt321,Hard Problem,OK,C++17 (GCC 7-32),1744507935
315225388,lizexi15964329867,Normal Problem,OK,C++17 (GCC 7-32),1744507926
315225383,zyyyjj,Easy Problem,OK,C++17 (GCC 7-32),1744507914
315225374,houyihouyi,Hard Problem,OK,C++17 (GCC 7-32),1744507886
315225364,Lwx112412,Hard Problem,OK,C++17 (GCC 7-32),1744507866
315225352,houyihouyi,Hard Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744507839
315225336,hechnhao12,Harder Problem,OK,C++17 (GCC 7-32),1744507804
315225308,omji09,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744507746
315225295,panjl,Hard Problem,OK,C++17 (GCC 7-32),1744507732
315225283,zyyyjj,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507711
315225277,omji09,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744507708
315225269,jpt321,Normal Problem,OK,C++17 (GCC 7-32),1744507691
315225261,chenyimo1203,Hard Problem,OK,C++17 (GCC 7-32),1744507672
315225259,zyyyjj,Normal Problem,OK,C++17 (GCC 7-32),1744507669
315225249,Zhao_Ying_he,Hard Problem,OK,C++17 (GCC 7-32),1744507643
315225225,zxese,Normal Problem,OK,C++17 (GCC 7-32),1744507605
315225213,Lwx112412,Normal Problem,OK,C++17 (GCC 7-32),1744507592
315225191,omji09,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744507552
315225188,caigoushini,Normal Problem,OK,C++17 (GCC 7-32),1744507546
315225170,liduo123456,Normal Problem,OK,C++17 (GCC 7-32),1744507516
315225164,zyyyjj,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507509
315225161,kla3000,Normal Problem,OK,C++20 (GCC 13-64),1744507508
315225155,liuzhengquan,Easy Problem,OK,C++20 (GCC 13-64),1744507487
315225149,hechnhao12,Hard Problem,OK,C++17 (GCC 7-32),1744507477
315225142,zyyyjj,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744507467
315225137,xuanzhixin,Normal Problem,OK,C++17 (GCC 7-32),1744507461
315225133,houyihouyi,Normal Problem,OK,C++17 (GCC 7-32),1744507454
315225107,jpt321,Easy Problem,OK,C++17 (GCC 7-32),1744507411
315225100,xuanzhixin,Hard Problem,OK,C++17 (GCC 7-32),1744507400
315225098,lizexi15964329867,Easy Problem,OK,C++17 (GCC 7-32),1744507393
315225093,panjl,Normal Problem,OK,C++17 (GCC 7-32),1744507385
315225088,Zhao_Ying_he,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744507371
315225082,A86562U,Normal Problem,OK,C++17 (GCC 7-32),1744507363
315225068,panjl,Normal Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744507310
315225051,caigoushini,Easy Problem,OK,C++17 (GCC 7-32),1744507287
315225031,chenyimo1203,Normal Problem,OK,C++17 (GCC 7-32),1744507255
315225030,Zhao_Ying_he,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744507252
315225026,panjl,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507248
315225007,Lwx112412,Easy Problem,OK,C++17 (GCC 7-32),1744507221
315225006,A86562U,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507219
315225005,Zhao_Ying_he,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744507219
315225004,zxese,Easy Problem,OK,C++17 (GCC 7-32),1744507216
315225001,houyihouyi,Easy Problem,OK,C++17 (GCC 7-32),1744507212
315224991,liduo123456,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507194
315224984,hechnhao12,Normal Problem,OK,C++17 (GCC 7-32),1744507184
315224973,xuanzhixin,Normal Problem,OK,C++17 (GCC 7-32),1744507171
315224962,panjl,Easy Problem,OK,C++17 (GCC 7-32),1744507146
315224937,panjl,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744507118
315224925,kla3000,Easy Problem,OK,C++20 (GCC 13-64),1744507100
315224902,kla3000,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744507053
315224899,A86562U,Easy Problem,OK,C++17 (GCC 7-32),1744507049
315224874,chenyimo1203,Easy Problem,OK,C++17 (GCC 7-32),1744507014
315224864,kla3000,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744506997
315224862,xuanzhixin,Easy Problem,OK,C++17 (GCC 7-32),1744506996
315224848,liduo123456,Easy Problem,OK,C++17 (GCC 7-32),1744506973
315224832,hechnhao12,Easy Problem,OK,C++17 (GCC 7-32),1744506948
315224821,xuanzhixin,Easy Problem,OK,C++17 (GCC 7-32),1744506932
315224484,cocowally,Hard Problem,OK,C++17 (GCC 7-32),1744506318
315224426,cocowally,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744506211
315224396,cocowally,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744506154
315224320,JNvega,Insane Problem,OK,C++20 (GCC 13-64),1744505987
315224306,JNvega,Harder Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744505962
315224297,yousefAbukhass,Insane Problem,OK,PyPy 3-64,1744505944
315224235,Pranjal884,Hard Problem,OK,C++17 (GCC 7-32),1744505833
315224158,DAYYY1999,Easy Problem,OK,PyPy 3-64,1744505671
315224126,cocowally,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744505620
315224094,DAYYY1999,Easy Problem,RUNTIME_ERROR,PyPy 3-64,1744505555
315223985,norahhc,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744505322
315223908,Pranjal884,Normal Problem,OK,C++17 (GCC 7-32),1744505158
315223881,decoder_10,Harder Problem,OK,C++17 (GCC 7-32),1744505079
315223596,JNvega,Harder Problem,OK,C++20 (GCC 13-64),1744504390
315223320,Pranjal884,Easy Problem,OK,C++17 (GCC 7-32),1744503766
315223312,JNvega,Hard Problem,OK,C++20 (GCC 13-64),1744503751
315223180,JNvega,Normal Problem,OK,C++20 (GCC 13-64),1744503394
315223161,JNvega,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744503347
315223113,JNvega,Easy Problem,OK,C++20 (GCC 13-64),1744503209
315221854,zeyadd27,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744500080
315221085,_ahmed_tawfik_,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744498509
315220199,sanban,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744497205
315220025,sanban,Normal Problem,OK,C++17 (GCC 7-32),1744496930
315219996,sanban,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744496885
315219916,sanban,Easy Problem,OK,C++17 (GCC 7-32),1744496770
315219495,decoder_10,Hard Problem,OK,Python 3,1744496219
315219120,zeyadd27,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744495662
315217027,mlkbucha,Insane Problem,OK,C++20 (GCC 13-64),1744493295
315216958,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744493224
315216811,Philomenaa,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744493084
315216597,anurag_shukla_,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744492850
315216308,lisp-enjoyer-666,Harder Problem,OK,C++17 (GCC 7-32),1744492588
315216013,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744492266
315215941,adnan32221,Easy Problem,OK,C++17 (GCC 7-32),1744492198
315215778,AAROH_SINHA__,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744492035
315215710,decoder_10,Normal Problem,OK,Python 3,1744491974
315215100,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491416
315214971,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491315
315214954,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491296
315214818,Basmala_Hekal,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491194
315214667,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491087
315214621,AAROH_SINHA__,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744491047
315214618,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744491044
315214555,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744490981
315214533,Malek_i9,Hard Problem,OK,C++17 (GCC 7-32),1744490967
315214478,OutOfLuck,Harder Problem,OK,C++17 (GCC 7-32),1744490916
315214371,Mahmoud_Nasser1,Hard Problem,OK,C++17 (GCC 7-32),1744490836
315214287,BH_,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490777
315214219,Malek_i9,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490731
315214211,AAROH_SINHA__,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744490724
315214074,Basmala_Hekal,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490696
315213836,Mahmoud_Nasser1,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490531
315213807,Malek_i9,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490515
315213693,AAROH_SINHA__,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744490440
315213652,AAROH_SINHA__,Easy Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744490414
315213616,AAROH_SINHA__,Easy Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744490390
315213494,Mahmoud_Nasser1,Hard Problem,OK,C++17 (GCC 7-32),1744490295
315213481,HD21brighter,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744490289
315213454,HD21brighter,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490265
315213390,OutOfLuck,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744490216
315213272,bishwajeetkaushal,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744490136
315213227,HD21brighter,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744490104
315213203,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744490084
315213126,OutOfLuck,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744490029
315213058,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744489985
315212966,Maimuna206,Easy Problem,OK,C++17 (GCC 7-32),1744489909
315212616,mlkbucha,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744489668
315211987,Real_Reasoning_Model,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744489258
315211956,1000_H100,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744489247
315211933,num7,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744489234
315211757,Mahmoud_Nasser1,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744489145
315211681,Malek_i9,Normal Problem,OK,C++17 (GCC 7-32),1744489095
315211504,UnknownLogistician,Hard Problem,OK,C++17 (GCC 7-32),1744488978
315211405,PurnA_5,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744488910
315211128,Mahmoud_Nasser1,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744488727
315211121,UnknownLogistician,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744488722
315211118,PurnA_5,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744488721
315211030,Malek_i9,Easy Problem,OK,C++17 (GCC 7-32),1744488659
315210855,UnknownLogistician,Normal Problem,OK,C++17 (GCC 7-32),1744488546
315210722,UnknownLogistician,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744488461
315210472,UnknownLogistician,Easy Problem,OK,C++17 (GCC 7-32),1744488310
315210401,Pranav_45,Easy Demon Problem,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744488261
315210293,Pranav_45,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744488194
315210105,OutOfLuck,Hard Problem,OK,C++17 (GCC 7-32),1744488082
315210089,Pranav_45,Insane Problem,OK,Java 8,1744488071
315209184,OutOfLuck,Normal Problem,OK,C++17 (GCC 7-32),1744487519
315208913,TheJackedBrain,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744487351
315208721,bijaya0301,Normal Problem,OK,C++20 (GCC 13-64),1744487231
315208690,OutOfLuck,Easy Problem,OK,C++17 (GCC 7-32),1744487210
