submission_id,user_handle,problem_name,verdict,language,creation_time
312642176,Souhail1411,New Game,OK,"C++23 (GCC 14-64, msys2)",1743048145
312631249,Souhail1411,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743032798
312630848,Souhail1411,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743032081
312624072,coleYab,Two Screens,OK,PyPy 3-64,1743023095
312620234,MR.Kaka87,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743019794
312619719,Safiullah136,Two Screens,OK,C++20 (GCC 13-64),1743019387
312616888,Sumedh0724,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743017294
312613845,Sumedh0724,Two Screens,OK,C++17 (GCC 7-32),1743015187
312604038,Cabralbonzao,Variable Damage,OK,"C++23 (GCC 14-64, msys2)",1743009427
312600985,Cabralbonzao,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743007784
312600167,AsianJS,Attribute Checks,OK,C++17 (GCC 7-32),1743007356
312598705,vineetagarwal1604,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743006611
312597915,ye..,Attribute Checks,OK,C++20 (GCC 13-64),1743006209
312597843,ye..,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1743006167
312593882,chumeng,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1743004274
312593826,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743004245
312593609,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743004146
312593290,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743004017
312593111,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743003931
312592672,vineetagarwal1604,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1743003738
312592537,vineetagarwal1604,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1743003683
312592189,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743003528
312591847,chumeng,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743003375
312591490,chumeng,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743003200
312591177,vineetagarwal1604,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1743003063
312591080,vineetagarwal1604,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1743003015
312590025,CedricHung,Attribute Checks,OK,C++20 (GCC 13-64),1743002521
312589067,CedricHung,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1743002099
312586729,AsianJS,New Game,OK,C++17 (GCC 7-32),1743001054
312586719,CedricHung,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1743001047
312584270,AsianJS,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742999983
312582791,AsianJS,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742999312
312581734,AsianJS,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742998816
312581254,jinxihexi,New Game,OK,C++17 (GCC 7-32),1742998599
312580504,jinxihexi,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742998265
312579433,jinxihexi,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742997782
312578427,AsianJS,Two Screens,OK,C++17 (GCC 7-32),1742997361
312577676,PS_Sudharshan07,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742997046
312576916,ye..,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1742996700
312575103,jinxihexi,Two Screens,OK,C++17 (GCC 7-32),1742995975
312572133,ye..,New Game,OK,C++20 (GCC 13-64),1742994745
312571041,ankushtyagi96070,Two Screens,OK,Java 21,1742994230
312570269,PabloEscobytes,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742993851
312568022,10-TranHuyHoang,Two Screens,OK,C++20 (GCC 13-64),1742992853
312567326,ye..,Two Screens,OK,C++20 (GCC 13-64),1742992519
312558553,AKLF,Attribute Checks,OK,C++17 (GCC 7-32),1742988733
312558488,AKLF,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1742988704
312553499,Azrina,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1742986334
312553406,DarkIsTheKnight1977,New Game,OK,C++17 (GCC 7-32),1742986281
312552210,DarkIsTheKnight1977,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742985675
312550573,DarkIsTheKnight1977,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742984813
312550208,DarkIsTheKnight1977,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742984637
312539722,rohit_singh12,"Binomial Coefficients, Kind Of",OK,Java 8,1742978607
312538939,rohit_singh12,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742978036
312529591,3lo1129,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1742971708
312524088,Tohidul_Hridoy,Two Screens,OK,C++17 (GCC 7-32),1742967698
312519133,milanpal1072,New Game,OK,C++17 (GCC 7-32),1742964055
312517517,milanpal1072,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742962733
312515538,Khalid_Kamal_,Attribute Checks,OK,C++20 (GCC 13-64),1742960961
312511431,incra,Card Game,OK,C++17 (GCC 7-32),1742956748
312510501,incra,Card Game,OK,C++17 (GCC 7-32),1742955708
312509346,incra,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1742954417
312508791,incra,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1742953737
312506111,WorldShine02,Variable Damage,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742950264
312505855,real_Parallelism,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742949990
312505667,num5,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1742949776
312505665,WorldShine03,Variable Damage,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742949775
312505504,Real_Reasoning_Model,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742949631
312505426,num6,Attribute Checks,OK,C++17 (GCC 7-32),1742949552
312505227,num6,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742949358
312504652,transformer123,Two Screens,OK,C++17 (GCC 7-32),1742948786
312504391,WorldShine03,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742948518
312504309,num7,New Game,OK,C++17 (GCC 7-32),1742948420
312503380,mix233,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1742947515
312503268,mix233,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742947393
312503152,num5,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++17 (GCC 7-32),1742947269
312503137,mix233,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1742947251
312502448,num2,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742946500
312502220,1000_H100,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742946225
312498503,jli25,New Game,WRONG_ANSWER,PyPy 3,1742940688
312497036,jli25,New Game,WRONG_ANSWER,PyPy 3,1742939032
312494916,scwelt,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742937116
312488580,himanharsh,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742932316
312486843,stack_69,New Game,OK,"C++23 (GCC 14-64, msys2)",1742931129
312483037,Cabralbonzao,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742928828
312482458,Vanshika_01,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1742928451
312481560,Cabralbonzao,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742927837
312455117,chef08,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742920294
312454999,AkashSingh8,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742920281
312446137,AkashSingh8,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742919426
312444837,chef08,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742919309
312431720,chef08,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742918224
312409828,hswsdsa,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742916784
312334497,mohao.zarya,New Game,OK,"C++23 (GCC 14-64, msys2)",1742913245
312333983,Nobody._,Two Screens,OK,C++17 (GCC 7-32),1742912983
312331173,fuyaojiuwanli,New Game,OK,C++20 (GCC 13-64),1742911676
312325632,rheetiksharma603,New Game,OK,Java 21,1742909301
312325023,rheetiksharma603,New Game,WRONG_ANSWER,Java 21,1742909042
312324355,ZnAl,New Game,OK,C++17 (GCC 7-32),1742908767
312323870,ZnAl,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742908546
312322260,whoisRajit,Two Screens,OK,GNU C11,1742907771
312321929,whoisRajit,Two Screens,WRONG_ANSWER,GNU C11,1742907614
312321876,khanhkhanhkhanh123,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742907585
312321510,whoisRajit,Two Screens,WRONG_ANSWER,GNU C11,1742907387
312320250,nahom-sw,Two Screens,WRONG_ANSWER,Python 3,1742906716
312320220,yingshao666666,Attribute Checks,OK,C++17 (GCC 7-32),1742906704
312318016,Pacybwoah,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742905743
312317959,yingshao666666,Attribute Checks,OK,C++17 (GCC 7-32),1742905711
312317865,Pacybwoah,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742905667
312317833,brown_toad,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742905655
312314956,yingshao666666,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742904243
312314024,yingshao666666,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742903777
312313558,Sparsh_Chaudhary,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903558
312313509,Sparsh_Chaudhary,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903532
312309431,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742901586
312306621,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742900083
312306562,Ablazed_flame,Attribute Checks,COMPILATION_ERROR,C++20 (GCC 13-64),1742900050
312306163,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742899844
312305946,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742899716
312305907,Bonely_Muffin,Choose Your Queries,OK,C++17 (GCC 7-32),1742899698
312305592,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742899506
312303434,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742898247
312303190,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742898094
312302985,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742897984
312302711,Ablazed_flame,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1742897827
312302598,Ablazed_flame,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1742897753
312300543,deuteridayo,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1742896578
312300206,deuteridayo,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742896383
312300061,deuteridayo,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742896297
312300015,deuteridayo,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742896267
312299625,154051,Attribute Checks,OK,C++17 (GCC 7-32),1742896008
312299433,154051,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895895
312299088,deuteridayo,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742895700
312297585,mukundagarawal9,"Binomial Coefficients, Kind Of",OK,Java 8,1742894886
312297184,mukundagarawal9,"Binomial Coefficients, Kind Of",OK,Java 8,1742894664
312294779,iliadicord,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742893362
312294146,Ablazed_flame,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1742892992
312293933,Ablazed_flame,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1742892875
312293209,SiyamBhuiyan,New Game,OK,"C++23 (GCC 14-64, msys2)",1742892459
312293007,154051,New Game,OK,C++17 (GCC 7-32),1742892329
312292929,154051,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1742892290
312292895,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742892269
312292811,kavitheshAS,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742892222
312292550,kavitheshAS,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742892074
312291655,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742891598
312291195,154051,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742891357
312289502,i_love_qingyu,Card Game,OK,C++20 (GCC 13-64),1742890261
312289501,154051,Two Screens,OK,C++17 (GCC 7-32),1742890260
312289492,nyctophile_0,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742890252
312287668,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742889038
312287270,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742888780
312287083,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742888652
312286915,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742888540
312286573,Bonely_Muffin,Card Game,OK,C++17 (GCC 7-32),1742888270
312282449,lgxsx,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1742885512
312281849,lgxsx,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742885092
312281818,lgxsx,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,C++17 (GCC 7-32),1742885068
312281737,lgxsx,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++17 (GCC 7-32),1742885016
312279637,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742883529
312279511,Ablazed_flame,Attribute Checks,COMPILATION_ERROR,C++20 (GCC 13-64),1742883423
312279321,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742883279
312279309,sharv.mahajan,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1742883267
312279174,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742883157
312279167,Bonely_Muffin,Attribute Checks,OK,C++17 (GCC 7-32),1742883153
312278991,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742883024
312278712,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742882813
312278055,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742882265
312277992,Bonely_Muffin,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742882224
312277907,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742882165
312277156,Bonely_Muffin,New Game,OK,C++17 (GCC 7-32),1742881486
312277044,Bonely_Muffin,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742881394
312276310,Bonely_Muffin,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742880701
312276006,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742880429
312275934,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742880358
312275863,Bonely_Muffin,Two Screens,OK,C++17 (GCC 7-32),1742880301
312274569,ajay2245,Two Screens,OK,C++17 (GCC 7-32),1742879179
312274236,ajay2245,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742878875
312273993,ATAUR_103,New Game,OK,C++20 (GCC 13-64),1742878651
312273710,ATAUR_103,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1742878415
312269809,arghodatta,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742874591
312266886,Moncho,Attribute Checks,OK,C++20 (GCC 13-64),1742871451
312266869,Monchitoo,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1742871434
312266675,Monchitoo,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742871205
312266623,Mobious,Attribute Checks,OK,C++20 (GCC 13-64),1742871155
312264952,keya.dey22,New Game,WRONG_ANSWER,Java 8,1742869135
312259382,deuteridayo,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742860468
312257499,CuteProgrammer10,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1742857343
312247388,Tanuj_941,"Binomial Coefficients, Kind Of",OK,PyPy 3-64,1742847774
312245677,Machine1569,Two Screens,OK,PyPy 3-64,1742846594
312245671,emran_1,Two Screens,OK,PyPy 3-64,1742846585
312237454,arghodatta,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742841557
312235808,MR.Kaka87,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742840710
312228494,Tanuj_941,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,PyPy 3-64,1742837074
312225019,SkywalkerX,New Game,OK,C++17 (GCC 7-32),1742835439
312223071,lucifer3.1415,New Game,OK,"C++23 (GCC 14-64, msys2)",1742834494
312222976,pds_09,Attribute Checks,OK,C++17 (GCC 7-32),1742834443
312222970,lucifer3.1415,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742834440
312222791,pds_09,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1742834348
312217928,SkywalkerX,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1742831865
312217784,detuvoldo,Two Screens,OK,C++17 (GCC 7-32),1742831803
312214173,Mohamed_Khlawy,Two Screens,OK,C# 10,1742830039
312213811,lucifer3.1415,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742829882
312213058,vv0714153,"Binomial Coefficients, Kind Of",OK,Java 21,1742829551
312212742,lucifer3.1415,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742829415
312212200,Shishir_11,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1742829184
312210036,TJ202414120113,Two Screens,OK,C++17 (GCC 7-32),1742828205
312209565,Ablazed_flame,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742827992
312209460,hyanticipate,Two Screens,OK,C++17 (GCC 7-32),1742827943
312208040,puchaoguo,Two Screens,OK,C++17 (GCC 7-32),1742827304
312206317,chenjunzhe,Two Screens,OK,C++17 (GCC 7-32),1742826530
312206103,chenjunzhe,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742826436
312204611,wating.,Two Screens,OK,C++17 (GCC 7-32),1742825812
312204597,yanguangbo,Two Screens,OK,C++17 (GCC 7-32),1742825807
312204512,lishuhui,Two Screens,OK,C++17 (GCC 7-32),1742825775
312204405,ZnAl,New Game,OK,C++17 (GCC 7-32),1742825731
312204310,ZnAl,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742825689
312204123,ZnAl,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742825607
312203581,Amirenx,Two Screens,OK,C++17 (GCC 7-32),1742825362
312203533,ZnAl,New Game,OK,C++17 (GCC 7-32),1742825344
312203274,ZnAl,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742825242
312202498,ZnAl,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742824916
312201982,567-ennui-6,Two Screens,OK,C++17 (GCC 7-32),1742824689
312201584,567-ennui-6,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742824523
312200678,chenfei202414120110,Two Screens,OK,C++17 (GCC 7-32),1742824137
312200039,yanxingkang,Two Screens,OK,C++17 (GCC 7-32),1742823884
312198778,chenfei202414120110,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742823402
312197593,MNTEEOKK,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1742822930
312194999,Ablazed_flame,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1742821844
312194939,wakao,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742821816
312194808,ravikumar2016,Two Screens,OK,C++17 (GCC 7-32),1742821753
312194790,Ablazed_flame,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1742821747
312194651,pushp-raj-mishra,New Game,OK,C++17 (GCC 7-32),1742821687
312194644,wakao,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742821684
312194346,MNTEEOKK,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1742821552
312193539,coderRebooted,New Game,OK,"C++23 (GCC 14-64, msys2)",1742821194
312193515,pushp-raj-mishra,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742821183
312192722,pushp-raj-mishra,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742820830
312191922,coderRebooted,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742820464
312191652,coderRebooted,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820345
312191616,Hedexiu_1128,Two Screens,OK,C++17 (GCC 7-32),1742820334
312191498,chenfei202414120110,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742820276
312191191,myh2024,Two Screens,OK,C++17 (GCC 7-32),1742820136
312191162,202414120116,Two Screens,OK,C++17 (GCC 7-32),1742820124
312191104,wdq202414120143,Two Screens,OK,C++17 (GCC 7-32),1742820097
312190392,Sss202414120109,Two Screens,OK,C++17 (GCC 7-32),1742819769
312190121,myh2024,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742819629
312190113,ChenQiWei,Two Screens,OK,C++17 (GCC 7-32),1742819622
312189765,ChenQiWei,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742819453
312189323,smw1234,Two Screens,OK,C++17 (GCC 7-32),1742819235
312188877,ChenQiWei,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742819004
312188700,profea,New Game,OK,C++17 (GCC 7-32),1742818919
312188685,Sss202414120109,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742818912
312188635,profea,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742818892
312188566,profea,New Game,OK,C++17 (GCC 7-32),1742818863
312188272,profea,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742818721
312188100,profea,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1742818646
312188059,LiuHao46,Two Screens,OK,C++17 (GCC 7-32),1742818630
312188057,liyuhe,Two Screens,OK,C++17 (GCC 7-32),1742818630
312187972,profea,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742818601
312187699,Usami_Renko,Attribute Checks,OK,C++17 (GCC 7-32),1742818473
312187520,smw1234,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742818390
312187515,05whh,Two Screens,OK,C++17 (GCC 7-32),1742818388
312187501,YuanGuangXin,Two Screens,OK,C++17 (GCC 7-32),1742818378
312187412,LiZhaoZE,Two Screens,OK,C++17 (GCC 7-32),1742818337
312187302,yangyongjiao,Two Screens,OK,C++17 (GCC 7-32),1742818291
312187186,YuanGuangXin,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742818239
312187158,tzz520,Two Screens,OK,C++17 (GCC 7-32),1742818230
312186940,YuanGuangXin,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742818127
312186896,wfm,Two Screens,OK,C++17 (GCC 7-32),1742818108
312186829,hunya2.0,Two Screens,OK,C++17 (GCC 7-32),1742818080
312186821,ChenQiWei,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742818079
312186805,persimmonruyi-2025,Two Screens,OK,C++17 (GCC 7-32),1742818074
312186791,Twx1234567890,Two Screens,OK,C++17 (GCC 7-32),1742818068
312186772,YuanGuangXin,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742818062
312186673,chenfei202414120110,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1742818014
312186586,ltf111713126.com,Two Screens,OK,C++17 (GCC 7-32),1742817980
312186572,longningzhou,Two Screens,OK,C++17 (GCC 7-32),1742817976
312186552,Johnwack1122,Two Screens,OK,C++17 (GCC 7-32),1742817969
312186529,wfm,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742817959
312186491,Tl-04,Two Screens,OK,C++17 (GCC 7-32),1742817945
312186472,6-y-x-6,Two Screens,OK,C++17 (GCC 7-32),1742817941
312186429,unicus,Two Screens,OK,C++17 (GCC 7-32),1742817923
312186363,zsmdyrzy,Two Screens,OK,C++17 (GCC 7-32),1742817892
312186283,202414120138,Two Screens,OK,C++17 (GCC 7-32),1742817854
312186228,HYG202414120120,Two Screens,OK,C++17 (GCC 7-32),1742817823
312186183,hwdasdfghjkl,Two Screens,OK,C++17 (GCC 7-32),1742817801
312186182,wfm,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1742817801
312186180,Sol_096,Two Screens,OK,C++17 (GCC 7-32),1742817799
312186149,6-Coisini-6,Two Screens,OK,C++17 (GCC 7-32),1742817785
312186086,gygy202414120122,Two Screens,OK,C++17 (GCC 7-32),1742817757
312186057,zgq20141314,Two Screens,OK,C++17 (GCC 7-32),1742817740
312185950,202414120119,Two Screens,OK,C++17 (GCC 7-32),1742817693
312185949,Sondo_2812_80,Two Screens,OK,C++20 (GCC 13-64),1742817692
