submission_id,user_handle,problem_name,verdict,language,creation_time
313677865,shellinsertYam,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743647178
313670446,loowtide,Meaning Mean,OK,C++17 (GCC 7-32),1743635009
313665548,ghost_of_tsushima01,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1743628049
313665212,ghost_of_tsushima01,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743627674
313652472,wild.coder,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1743618464
313651979,wild.coder,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1743618219
313648450,Aman0mishra,Meaning Mean,RUNTIME_ERROR,GNU C11,1743616499
313643658,10-TranHuyHoang,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1743614152
313643448,Harshbarnwal0101,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743614059
313641636,Jrke,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743613102
313639790,Jrke,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743612000
313637596,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743610793
313636159,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743609955
313635463,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743609555
313634812,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743609142
313631584,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743606711
313631496,Sheldor.The.Conqueror,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743606665
313630258,Jrke,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743606048
313629276,GauravPawarR,Meaning Mean,OK,C++20 (GCC 13-64),1743605565
313623973,antarc_parihar,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743603110
313623833,TimeLimitExceed,Digital Village (Extreme Version),OK,C++17 (GCC 7-32),1743603041
313623226,TimeLimitExceed,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743602746
313623168,ZhuStellar,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743602718
313622638,antarc_parihar,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743602478
313620537,star_xiangmy,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743601569
313619464,antarc_parihar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743601088
313617171,star_xiangmy,Meaning Mean,OK,C++20 (GCC 13-64),1743600088
313615816,star_xiangmy,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1743599480
313615513,blue_phoenixx,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1743599341
313612630,wangxiaofan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598135
313612212,wangxiaofan,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743597939
313611996,wangxiaofan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597846
313611697,wangxiaofan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597699
313610546,wangxiaofan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597201
313606512,ZhuStellar,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743595391
313606453,Adarsh1805,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743595362
313606430,ZhuStellar,Adjust The Presentation (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743595352
313605056,Adarsh1805,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743594691
313598872,Dpkasd_12,Maximize Mex,OK,Rust 2021,1743591653
313595028,infinitin007,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743588743
313587708,boomfire,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743584824
313587568,boomfire,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743584741
313586200,archer_233,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743584036
313586031,archer_233,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743583945
313583729,aryangarg146,Maximize Mex,OK,C++17 (GCC 7-32),1743582647
313583640,medo1230,Meaning Mean,OK,C++20 (GCC 13-64),1743582593
313583525,ZhuStellar,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743582520
313582873,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743582130
313581273,Its_afridi,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743581167
313580453,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743580697
313579837,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743580302
313579663,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743580203
313579635,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743580181
313579333,archer_233,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743579995
313579298,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743579980
313578714,antarc_parihar,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743579614
313578026,infinitin007,Maximize Mex,OK,C++17 (GCC 7-32),1743579148
313577654,tkt0506tkt,Digital Village (Extreme Version),OK,"C++23 (GCC 14-64, msys2)",1743578911
313577506,tkt0506tkt,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743578822
313577392,tkt0506tkt,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743578750
313577181,Rem_,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1743578646
313577095,archer_233,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743578591
313576632,infinitin007,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743578317
313576533,Rem_,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743578269
313576287,infinitin007,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743578111
313575760,archer_233,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743577804
313575591,archer_233,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743577706
313575392,archer_233,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743577596
313575329,archer_233,Adjust The Presentation (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743577567
313575081,archer_233,Adjust The Presentation (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743577412
313573881,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743576776
313573496,archer_233,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743576584
313573155,Rngineer,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743576428
313572617,archer_233,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743576139
313572510,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743576077
313571245,DualRed,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743575391
313571141,DualRed,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1743575332
313571117,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575323
313570853,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575189
313570632,DualRed,Adjust The Presentation (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1743575072
313570359,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743574908
313569034,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743574214
313568669,ZhuStellar,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743574000
313568589,archer_233,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743573956
313567519,archer_233,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743573302
313566913,archer_233,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743572918
313566334,ZhuStellar,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743572572
313566232,archer_233,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1743572498
313565653,ZhuStellar,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1743572144
313563886,DualRed,Maximize Mex,OK,C++17 (GCC 7-32),1743570953
313563631,DualRed,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743570773
313555872,OdtreeKing,Digital Village (Extreme Version),OK,C++17 (GCC 7-32),1743564494
313555808,OdtreeKing,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1743564426
313544669,ardea,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743549885
313544219,ardea,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743549129
313543925,prajwal.pp7,Meaning Mean,OK,C++17 (GCC 7-32),1743548641
313543247,Forge,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743547574
313543228,Forge,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743547536
313542835,shalu_chauhan121,Meaning Mean,OK,C++17 (GCC 7-32),1743546938
313542617,Forge,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743546612
313542488,ardea,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1743546395
313542191,shalu_chauhan121,Maximize Mex,OK,C++17 (GCC 7-32),1743545972
313539893,shalu_chauhan121,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743543145
313539870,Rahul_666,Meaning Mean,COMPILATION_ERROR,C++20 (GCC 13-64),1743543123
313537044,adityap22,Maximize Mex,OK,C++20 (GCC 13-64),1743540335
313536953,adityap22,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1743540261
313534083,aksharpathak897,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743537993
313534043,aksharpathak897,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743537957
313533905,aksharpathak897,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743537849
313533843,aksharpathak897,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743537815
313532523,aksharpathak897,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743536899
313532411,aksharpathak897,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743536829
313532251,aksharpathak897,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743536715
313521440,Irate,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1743531152
313521439,joyoht,Maximize Mex,OK,C++17 (GCC 7-32),1743531151
313519688,joyoht,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743530431
313517480,koletiyashwanth,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743529595
313517475,piyush1304kumar,Maximize Mex,OK,C++17 (GCC 7-32),1743529595
313516979,koletiyashwanth,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743529393
313516025,koletiyashwanth,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743529029
313510874,piyush1304kumar,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743527167
313510586,piyush1304kumar,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743527075
313508705,piyush1304kumar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743526465
313432298,piyush1304kumar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743520943
313391930,OdtreeKing,Digital Village (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743518538
313390662,OdtreeKing,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743518480
313381753,piyush1304kumar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743518045
313380345,piyush1304kumar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743517546
313379050,OdtreeKing,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743517001
313378136,Hakunaaa,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743516624
313377661,Hakunaaa,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743516433
313376430,Hakunaaa,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515941
313374135,tkt0506tkt,Digital Village (Extreme Version),WRONG_ANSWER,C++20 (GCC 13-64),1743515014
313372579,tkt0506tkt,Digital Village (Extreme Version),WRONG_ANSWER,C++20 (GCC 13-64),1743514388
313372282,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743514263
313371287,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743513850
313371004,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743513740
313370232,tkt0506tkt,Digital Village (Extreme Version),WRONG_ANSWER,C++20 (GCC 13-64),1743513463
313370037,tkt0506tkt,Digital Village (Extreme Version),WRONG_ANSWER,C++20 (GCC 13-64),1743513387
313368624,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512828
313368051,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512598
313367435,skycheng,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1743512372
313366615,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743512047
313364499,Arkweedy,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1743511194
313364017,Left0807,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510995
313363929,mariowong,Digital Village (Extreme Version),OK,C++17 (GCC 7-32),1743510952
313363778,mariowong,Digital Village (Extreme Version),RUNTIME_ERROR,C++17 (GCC 7-32),1743510891
313363025,ayush_5267,Maximize Mex,OK,C++17 (GCC 7-32),1743510568
313362573,Daniel1223,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1743510384
313360493,ayush_5267,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743509491
313360365,mariowong,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1743509436
313359966,Whizzo_Mo1kai,Maximize Mex,OK,C++17 (GCC 7-32),1743509263
313359273,Whizzo_Mo1kai,Maximize Mex,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743508963
313358893,OdtreeKing,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1743508803
313358697,OdtreeKing,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1743508711
313358517,OdtreeKing,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1743508628
313357222,Abdalaziz_Alshami,Maximize Mex,OK,C++20 (GCC 13-64),1743508000
313357074,Abdalaziz_Alshami,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1743507943
313356985,Abdalaziz_Alshami,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1743507907
313355170,DualRed,Meaning Mean,OK,C++17 (GCC 7-32),1743507001
313353340,Rem_,Maximize Mex,OK,C++20 (GCC 13-64),1743506135
313353271,Whizzo_Mo1kai,Maximize Mex,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743506102
313351987,Rem_,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1743505443
313351683,Radwa_ehab,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1743505272
313351026,Hemal,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743504932
313350220,154051,Digital Village (Extreme Version),OK,C++17 (GCC 7-32),1743504499
313349997,Whizzo_Mo1kai,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743504369
313347682,Hemal,Maximize Mex,OK,C++17 (GCC 7-32),1743502986
313345815,Hemal,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743501872
313337180,wyy0801,Maximize Mex,OK,C++20 (GCC 13-64),1743497375
313332853,ta815587,Maximize Mex,OK,C++17 (GCC 7-32),1743494902
313327119,sai-17,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1743491507
313321964,ta815587,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743488530
313321683,lady__hunter,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1743488361
313321554,ta815587,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743488281
313321427,ta815587,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743488206
313320762,ta815587,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743487768
313319381,Tanzim411,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743486920
313314394,Radiolaria6,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1743483391
313308037,ArjoKar11_01,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743477234
313308013,ArjoKar11_01,Adjust The Presentation (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743477210
313307983,ArjoKar11_01,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743477180
313307816,ArjoKar11_01,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743476978
313305821,w458729769,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1743474693
313305750,w458729769,Digital Village (Hard Version),OK,C++20 (GCC 13-64),1743474605
313297423,ProfesorRay,Meaning Mean,OK,C++20 (GCC 13-64),1743459911
313297397,ProfesorRay,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1743459861
313294399,YouKnowLog1e7,Maximize Mex,OK,C++17 (GCC 7-32),1743454929
313293483,HerrMuller,Digital Village (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743453765
313289841,hseerig,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743450104
313289693,hseerig,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743449988
313289262,hseerig,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743449627
313288734,ericl12345,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743449153
313287757,Akik04,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743448341
313286066,ericl12345,Adjust The Presentation (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743447038
313285118,wizard_v610,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743446379
313282996,nettinho,Maximize Mex,OK,C++17 (GCC 7-32),1743445106
313281170,ericl12345,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444045
313280876,nettinho,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743443876
313278891,just_existing123,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743442737
313278585,imzero34802,Maximize Mex,OK,C++17 (GCC 7-32),1743442564
313277896,just_existing123,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743442186
313276756,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743441471
313275887,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743440930
313275576,Keval_Mori__,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743440747
313275562,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743440740
313275475,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743440690
313274831,imzero34802,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743440333
313274368,Keval_Mori__,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743440065
313273684,Keval_Mori__,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743439701
313272487,hasin_sadaf,Maximize Mex,OK,C++20 (GCC 13-64),1743439078
313266555,sagargupta36,Adjust The Presentation (Hard Version),OK,Java 21,1743435832
313266233,King678,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1743435661
313266008,sagargupta36,Adjust The Presentation (Hard Version),WRONG_ANSWER,Java 21,1743435539
313264256,Akik04,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743434623
313264133,Akik04,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743434563
313258827,Soumil_Patria,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743431947
313257747,154051,Digital Village (Hard Version),OK,C++17 (GCC 7-32),1743431450
313257635,154051,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743431400
313255472,chosenone7,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743430462
313255193,154051,Digital Village (Easy Version),OK,C++17 (GCC 7-32),1743430341
313255046,154051,Digital Village (Hard Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743430280
313254385,154051,Digital Village (Easy Version),OK,C++17 (GCC 7-32),1743430005
313253932,chosenone7,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743429804
313252542,justVako,Maximize Mex,OK,C++17 (GCC 7-32),1743429238
313251961,chosenone7,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743429013
313250964,chosenone7,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743428622
313240796,MiniWorld,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743423536
313240418,yaha537,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1743423345
313239805,yaha537,Adjust The Presentation (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743423045
313239276,yaha537,Adjust The Presentation (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743422761
313239088,yaha537,Adjust The Presentation (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743422667
313237849,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1743422021
313236716,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743421457
313236135,arin_ahasaha,Maximize Mex,RUNTIME_ERROR,PyPy 3-64,1743421171
313234884,MiniWorld,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1743420520
313234854,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1743420507
313234762,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743420466
313234473,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1743420322
313234377,imzero34802,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743420273
313232949,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1743419504
313230113,HarshitChowdhury,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743417865
313230051,imzero34802,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1743417828
313229930,HarshitChowdhury,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743417751
