submission_id,user_handle,problem_name,verdict,language,creation_time
314264192,dev3456,Fun,OK,"C++23 (GCC 14-64, msys2)",1743952051
314263456,Deep_2005,Scale,OK,C++20 (GCC 13-64),1743951642
314262289,fahim_3301,Legs,OK,C++17 (GCC 7-32),1743951405
314261719,Deep_2005,Legs,OK,C++20 (GCC 13-64),1743951106
314260874,Nikita_Ushakov,Bomb,OK,C++17 (GCC 7-32),1743950656
314259720,krishsaini_777,Scale,OK,C++17 (GCC 7-32),1743950040
314259286,lin_669,Legs,OK,C++17 (GCC 7-32),1743949816
314257379,guptakrishiv8,Legs,OK,Python 3,1743948892
314257171,guptakrishiv8,Legs,RUNTIME_ERROR,Python 3,1743948782
314257107,guptakrishiv8,Legs,COMPILATION_ERROR,Python 3,1743948745
314257090,guptakrishiv8,Legs,COMPILATION_ERROR,Python 3,1743948732
314253948,Nishant__,Legs,OK,C++17 (GCC 7-32),1743947233
314253834,guptakrishiv8,Legs,RUNTIME_ERROR,Python 3,1743947171
314253740,guptakrishiv8,Legs,COMPILATION_ERROR,Python 3,1743947123
314253737,taniP,Fun,OK,C++20 (GCC 13-64),1743947122
314251393,King678,Sort,OK,"C++23 (GCC 14-64, msys2)",1743946001
314251085,taniP,Sort,OK,C++20 (GCC 13-64),1743945850
314250927,taniP,Sort,COMPILATION_ERROR,C++20 (GCC 13-64),1743945773
314250670,Akash_12,Scale,OK,C++17 (GCC 7-32),1743945648
314246712,taniP,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1743943695
314246261,dr4c0,Legs,OK,Java 21,1743943465
314242551,arshjeet,Scale,OK,C++17 (GCC 7-32),1743941397
314242096,taniP,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743941156
314241570,arshjeet,Legs,OK,C++17 (GCC 7-32),1743940876
314240777,nijhum2025,Legs,OK,C++17 (GCC 7-32),1743940423
314238859,E_Salohiddin,Legs,OK,"C++23 (GCC 14-64, msys2)",1743939394
314237788,taniP,Scale,OK,C++20 (GCC 13-64),1743938804
314236510,taniP,Legs,OK,C++20 (GCC 13-64),1743938097
314234708,Nishant_sh,Decode,OK,Java 21,1743937121
314234521,Nishant_sh,Decode,WRONG_ANSWER,Java 21,1743937013
314233439,Nishant_sh,Decode,TIME_LIMIT_EXCEEDED,Java 21,1743936427
314233034,Nishant_sh,Decode,WRONG_ANSWER,Java 21,1743936223
314232536,miinmaher,Legs,OK,"C++23 (GCC 14-64, msys2)",1743935969
314229878,Sairamb,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743934699
314229769,Sairamb,Scale,COMPILATION_ERROR,C++20 (GCC 13-64),1743934640
314229597,Sairamb,Scale,RUNTIME_ERROR,C++20 (GCC 13-64),1743934545
314228499,Sairamb,Legs,OK,C++20 (GCC 13-64),1743933926
314225925,Nishant_sh,Fun,OK,Java 21,1743932582
314221780,athenss,Sort,OK,C++17 (GCC 7-32),1743930311
314221685,athenss,Sort,COMPILATION_ERROR,GNU C11,1743930271
314219034,KotoriItsuka,Fun,OK,C++20 (GCC 13-64),1743928872
314218710,KotoriItsuka,Fun,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743928726
314216492,SDB_404,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743927537
314207268,Ashember,Sort,OK,C++17 (GCC 7-32),1743922568
314200641,Abhi0518,Legs,OK,"C++23 (GCC 14-64, msys2)",1743918992
314194593,small_hao,Decode,OK,C++20 (GCC 13-64),1743914784
314192930,moyamany255,Legs,OK,C++17 (GCC 7-32),1743913238
314192650,ImThatGuy,Legs,OK,"C++23 (GCC 14-64, msys2)",1743912974
314184507,mariamebeid1,Scale,OK,C++17 (GCC 7-32),1743903140
314176275,YUSUF_JU_CSE,Legs,OK,C++17 (GCC 7-32),1743890130
314169879,haruomi_chan,Bomb,OK,C++17 (GCC 7-32),1743884308
314169465,haruomi_chan,Decode,OK,C++17 (GCC 7-32),1743883960
314169119,haruomi_chan,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743883696
314169050,haruomi_chan,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743883634
314168701,haruomi_chan,Decode,RUNTIME_ERROR,C++17 (GCC 7-32),1743883373
314167639,Oskr6128,Fun,OK,C++20 (GCC 13-64),1743882674
314167577,haruomi_chan,Fun,OK,C++17 (GCC 7-32),1743882629
314166827,haruomi_chan,Sort,OK,C++17 (GCC 7-32),1743882129
314166216,haruomi_chan,Scale,OK,C++17 (GCC 7-32),1743881725
314165936,haruomi_chan,Legs,OK,C++17 (GCC 7-32),1743881555
314163962,Atulya_01,Legs,OK,C++17 (GCC 7-32),1743880374
314163694,Atulya_01,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1743880225
314163055,Atulya_01,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1743879853
314162392,aliostraa,Legs,OK,"C++23 (GCC 14-64, msys2)",1743879480
314160093,LordKRiS,Sort,OK,Java 21,1743878388
314156099,Nafiz_365,Legs,OK,C++17 (GCC 7-32),1743875269
314155659,MrBarHat,Scale,OK,C++17 (GCC 7-32),1743874958
314155539,Ertzyk,Decode,OK,C++17 (GCC 7-32),1743874864
314155403,Ertzyk,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743874741
314155059,sikderraihan693,Legs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743874510
314154689,sikderraihan693,Legs,COMPILATION_ERROR,GNU C11,1743874466
314152072,KALKI_P,Decode,OK,C++17 (GCC 7-32),1743874015
314133998,archijain27,Legs,OK,"C++23 (GCC 14-64, msys2)",1743870559
314133783,abdullah5zahiri0pro97,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743870527
314131201,aditeya0306,Sort,OK,C++20 (GCC 13-64),1743870120
314130366,aditeya0306,Sort,RUNTIME_ERROR,C++20 (GCC 13-64),1743869994
314130023,aditeya0306,Sort,COMPILATION_ERROR,C++20 (GCC 13-64),1743869940
314127694,diyora2411,Legs,OK,C++17 (GCC 7-32),1743869606
314124081,Alisher_ZXC,Legs,OK,"C++23 (GCC 14-64, msys2)",1743869092
314073802,KimTuyenn,Legs,OK,C++17 (GCC 7-32),1743864070
314061395,zhxbz,Legs,OK,C++20 (GCC 13-64),1743859209
314057458,adeam,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743856925
314056958,adeam,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743856630
314053776,tends_to_xero,Fun,OK,C++20 (GCC 13-64),1743854727
314050650,Kate_Youssef,Legs,OK,C++20 (GCC 13-64),1743852976
314048262,Mohamed_Osama1,Sort,OK,C++20 (GCC 13-64),1743851862
314046645,RGB_ICPC6,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851077
314046479,mahi_2005,Decode,OK,C++17 (GCC 7-32),1743850998
314044585,Mohamed_Osama1,Sort,OK,C++20 (GCC 13-64),1743850038
314041334,omitkumar1854,Legs,OK,"C++23 (GCC 14-64, msys2)",1743848549
314040697,NoobEternal,Sort,OK,C++20 (GCC 13-64),1743848274
314040517,utkarshanand4121,Legs,OK,"C++23 (GCC 14-64, msys2)",1743848199
314040455,Haseeb_Faisal_6711,Legs,OK,PyPy 3-64,1743848173
314040018,aryan153k,Legs,OK,Java 21,1743848011
314039580,Aftab_Mansoori_3,Legs,OK,Java 21,1743847837
314039378,psychopomp7,Legs,OK,Java 21,1743847758
314038739,LukNorbi,Legs,OK,Python 3,1743847509
314036896,krishna_verma_c,Sort,OK,"C++23 (GCC 14-64, msys2)",1743846756
314030765,Mohamed_Osama1,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743844196
314029140,shivamtripathi1144,Legs,OK,C++17 (GCC 7-32),1743843512
314028326,samthewinner,Sort,OK,C++17 (GCC 7-32),1743843163
314027740,Mohamed_Osama1,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743842908
314027674,Akash_369,Legs,OK,C++17 (GCC 7-32),1743842880
314027646,Mohamed_Osama1,Sort,COMPILATION_ERROR,C++20 (GCC 13-64),1743842866
314027562,akrambouslama1999,Legs,OK,Python 3,1743842831
314027130,NoobEternal,Fun,OK,C++20 (GCC 13-64),1743842631
314026921,LovishJain24,Legs,OK,Java 21,1743842538
314026674,varshita17102003,Legs,OK,Python 3,1743842437
314026600,varshita17102003,Legs,COMPILATION_ERROR,Python 3,1743842393
314024503,Ekke,Fun,OK,C++17 (GCC 7-32),1743841434
314024381,caterpillow,Sort,OK,C++17 (GCC 7-32),1743841379
314023552,tanuj437,Legs,OK,Python 3,1743841003
314021511,rishitasrivasatava,Legs,OK,Java 8,1743840107
314020790,Ekke,Decode,OK,C++17 (GCC 7-32),1743839809
314020469,undefinedalready,Legs,OK,Python 3,1743839675
314020463,Ekke,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743839672
314020319,undefinedalready,Legs,OK,Python 3,1743839608
314019903,Ekke,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743839427
314019807,Ekke,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743839381
314019692,Mohamed_Osama1,Scale,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743839331
314019232,Mohamed_Osama1,Scale,OK,C++20 (GCC 13-64),1743839126
314018479,Mohamed_Osama1,Scale,OK,C++20 (GCC 13-64),1743838795
314018342,Mohamed_Osama1,Scale,RUNTIME_ERROR,C++20 (GCC 13-64),1743838736
314018102,Mohamed_Osama1,Scale,RUNTIME_ERROR,C++20 (GCC 13-64),1743838631
314018011,Mohamed_Osama1,Scale,WRONG_ANSWER,C++20 (GCC 13-64),1743838585
314017994,vishal_sachan,Decode,OK,C++17 (GCC 7-32),1743838578
314017882,NoobEternal,Scale,OK,C++20 (GCC 13-64),1743838529
314017446,NoobEternal,Legs,OK,C++20 (GCC 13-64),1743838340
314017341,GEM_Dengshiying,Decode,OK,"C++23 (GCC 14-64, msys2)",1743838300
314017262,GEM_Dengshiying,Decode,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743838267
314016881,Mohamed_Osama1,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743838115
314016599,vishal_sachan,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743837996
314016479,Mohamed_Osama1,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743837950
314015308,upama_09,Legs,OK,Java 21,1743837471
314014899,Alpha_Saru,Legs,OK,"C++23 (GCC 14-64, msys2)",1743837292
314014870,Dostonr,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743837279
314013892,shubho193,Legs,OK,C++17 (GCC 7-32),1743836857
314013800,RealAjay,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743836820
314013493,upama_09,Legs,OK,Java 21,1743836678
314013047,Mohamed_Osama1,Legs,OK,C++20 (GCC 13-64),1743836476
314012587,divyanshbhardwaj,Legs,OK,C++17 (GCC 7-32),1743836282
314012341,045-ARYS.Bil-temir-2029,Legs,OK,C++17 (GCC 7-32),1743836187
314011044,yeasin08,Scale,OK,C++20 (GCC 13-64),1743835712
314009770,yeasin08,Scale,WRONG_ANSWER,C++20 (GCC 13-64),1743835235
314008601,mehranarsh1,Legs,OK,Java 21,1743834740
314007875,TonyJr2056,Sort,TIME_LIMIT_EXCEEDED,Java 21,1743834431
314007263,shrabonboss7,Legs,OK,Java 21,1743834174
314002608,MR_ProfessorX,Sort,OK,C++17 (GCC 7-32),1743831808
314000309,gurjar_sahab,Decode,OK,C++17 (GCC 7-32),1743830448
313999388,BVSAKETH,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743829878
313999342,niknitt3143,Legs,OK,"C++23 (GCC 14-64, msys2)",1743829840
313999316,BVSAKETH,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743829830
313997841,BVSAKETH,Sort,OK,C++17 (GCC 7-32),1743828906
313997358,TonyJr2056,Scale,OK,Java 21,1743828550
313996082,CapaTheGreatBlanca,Legs,OK,C++17 (GCC 7-32),1743827529
313995994,CapaTheGreatBlanca,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1743827460
313995902,CapaTheGreatBlanca,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1743827396
313995441,Guardiantww,Decode,OK,"C++23 (GCC 14-64, msys2)",1743827003
313995095,BVSAKETH,Fun,OK,C++17 (GCC 7-32),1743826715
313994663,BVSAKETH,Fun,OK,C++17 (GCC 7-32),1743826373
313991294,giveWA,Bomb,OK,C++17 (GCC 7-32),1743822987
313991031,giveWA,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1743822665
313988870,giveWA,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743820167
313988730,giveWA,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743820012
313988597,nanqing,Fun,OK,"C++23 (GCC 14-64, msys2)",1743819859
313980332,Subhankar744,Fun,OK,"C++23 (GCC 14-64, msys2)",1743806271
313974327,adityakartik43,Legs,OK,"C++23 (GCC 14-64, msys2)",1743799641
313973942,Ratat0uille,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799375
313973720,Real_Reasoning_Model,Scale,OK,C++17 (GCC 7-32),1743799222
313973570,real_Parallelism,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799117
313973559,Ratat0uille,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1743799107
313973539,WorldShine01,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799093
313973378,transformer123,Penacony,WRONG_ANSWER,C++17 (GCC 7-32),1743798992
313973253,transformer123,Fun,OK,C++17 (GCC 7-32),1743798910
313973113,num6,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798819
313972974,1000_H100,Legs,OK,C++17 (GCC 7-32),1743798718
313971877,Normansingh,Legs,OK,Java 21,1743797841
313969245,papriyamaryan,Legs,OK,Java 21,1743796070
313965188,-LOKI-,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743793634
313963256,lesa_iteis,Legs,OK,C++20 (GCC 13-64),1743792531
313959606,ravi3003,Scale,OK,"C++23 (GCC 14-64, msys2)",1743790712
313954990,thaitu123,Sort,OK,C++20 (GCC 13-64),1743788534
313953240,bhavya_gaba,Legs,OK,Java 21,1743787668
313952441,KALKI_P,Fun,OK,C++17 (GCC 7-32),1743787281
313946706,Dorilex,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1743784579
313944307,rishikasharma865,Legs,OK,C++17 (GCC 7-32),1743783540
313943759,sadiatushalima226,Legs,OK,"C++23 (GCC 14-64, msys2)",1743783287
313941958,Destiny,Decode,OK,"C++23 (GCC 14-64, msys2)",1743782486
313941068,sarthak0203,Legs,OK,"C++23 (GCC 14-64, msys2)",1743782114
313940907,sarthak0203,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743782039
313935603,2210040101,Legs,OK,Java 8,1743780088
313931219,Rimjhim_144,Legs,OK,Java 8,1743778510
313931012,ndkvuthuphuong519,Legs,OK,C++17 (GCC 7-32),1743778437
313930653,nanqing,Sort,OK,"C++23 (GCC 14-64, msys2)",1743778312
313926213,devendraa_18_,Scale,OK,C++17 (GCC 7-32),1743776544
313925590,nguyenminhhandsome0705,Fun,OK,"C++23 (GCC 14-64, msys2)",1743776245
313924585,emoncode42,Legs,OK,GNU C11,1743775760
313923780,Dominator07,Fun,OK,"C++23 (GCC 14-64, msys2)",1743775372
313922347,Dominator07,Sort,OK,"C++23 (GCC 14-64, msys2)",1743774720
313921939,nguyenminhhandsome0705,Fun,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743774549
313921191,Dharmik_Solanki,Sort,OK,"C++23 (GCC 14-64, msys2)",1743774246
313920965,SolDha2003,Sort,OK,"C++23 (GCC 14-64, msys2)",1743774145
313920149,ntthuha1978,Legs,OK,C++17 (GCC 7-32),1743773757
313918226,thaihainam179,Legs,OK,C++17 (GCC 7-32),1743772933
313916753,Yugsharma_iitr,Sort,OK,C++20 (GCC 13-64),1743772242
313916178,Dominator07,Scale,OK,"C++23 (GCC 14-64, msys2)",1743771987
313914789,elputoano,Decode,OK,C++17 (GCC 7-32),1743771312
313914441,Dominator07,Legs,OK,"C++23 (GCC 14-64, msys2)",1743771136
313913850,Dominator07,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743770838
313912838,ssl0728,Bomb,OK,C++17 (GCC 7-32),1743770294
313912794,ssl0728,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1743770267
313911853,ssl0728,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1743769778
313911721,caichengyia,Decode,OK,C++17 (GCC 7-32),1743769712
313911706,tan-g-j,Legs,OK,"C++23 (GCC 14-64, msys2)",1743769703
313911553,caichengyia,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743769634
313910909,elputoano,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743769310
313908377,galiver2009,Legs,OK,C++17 (GCC 7-32),1743767993
313907791,elputoano,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743767706
313906134,elputoano,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1743766801
313905086,BVSAKETH,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743766209
313904988,BVSAKETH,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743766162
313904560,BVSAKETH,Sort,OK,C++17 (GCC 7-32),1743765924
313903409,BVSAKETH,Scale,OK,C++17 (GCC 7-32),1743765272
313903263,BVSAKETH,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743765194
313903122,BVSAKETH,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743765114
313902582,BVSAKETH,Legs,OK,C++17 (GCC 7-32),1743764810
313902032,omar_s_913,Sort,OK,C++17 (GCC 7-32),1743764493
313901044,omar_s_913,Sort,OK,C++17 (GCC 7-32),1743763861
313900284,Tys0N_06,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743763339
313899732,Tys0N_06,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743762920
313897344,omar_s_913,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743761336
313887742,knightofshadow,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743755581
313887604,cout.flush,Bomb,OK,"C++23 (GCC 14-64, msys2)",1743755489
313887024,knightofshadow,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743755104
313881017,yuanmouren,Sort,OK,C++17 (GCC 7-32),1743751309
313880960,C47KIKI,Fun,OK,"C++23 (GCC 14-64, msys2)",1743751273
313874012,Fist,Scale,OK,"C++23 (GCC 14-64, msys2)",1743746524
313870341,yawning_cat,Legs,OK,Python 3,1743743353
313867924,abhay0089,Sort,OK,C++17 (GCC 7-32),1743741532
313866026,Jomman,Legs,OK,C++17 (GCC 7-32),1743739611
313863241,moha1111,Fun,OK,"C++23 (GCC 14-64, msys2)",1743737105
313861540,Astefany,Legs,OK,Python 3,1743735248
313861236,zhan1211,Legs,OK,Python 3,1743734872
313860281,Zzz_yu,Fun,OK,"C++23 (GCC 14-64, msys2)",1743733611
313858892,ivan.v.gerasimov,Sort,OK,"C++23 (GCC 14-64, msys2)",1743731818
313843035,_Nisa,Legs,OK,GNU C11,1743709983
313842598,_Nisa,Legs,WRONG_ANSWER,GNU C11,1743709647
313842549,marwan_saeid1,Legs,OK,C++17 (GCC 7-32),1743709608
313842254,_Nisa,Legs,WRONG_ANSWER,GNU C11,1743709403
313841563,marwan_saeid1,Legs,OK,C++17 (GCC 7-32),1743708882
313840657,omarelharedy12,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743708234
313839875,abylai11111111,Legs,OK,Python 3,1743707716
313838835,omarelharedy12,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743706992
313838676,omarelharedy12,Bomb,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743706899
313838513,omarelharedy12,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743706798
313838337,omarelharedy12,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743706702
313837754,omarelharedy12,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743706358
313837510,omarelharedy12,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743706192
313836618,HEROFHOPE,Legs,OK,C++17 (GCC 7-32),1743705626
313836360,Shashi_S,Fun,OK,C++17 (GCC 7-32),1743705455
313834469,aya851821,Bomb,OK,C++17 (GCC 7-32),1743704387
313834378,ZiadKarson,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743704332
313834254,aya851821,Bomb,OK,C++17 (GCC 7-32),1743704270
313833342,09377410346,Legs,OK,C++17 (GCC 7-32),1743703789
313833180,09377410346,Legs,COMPILATION_ERROR,Kotlin 1.7,1743703701
313832097,Yerkebulan777,Legs,OK,Python 3,1743703082
313830710,KALKI_P,Sort,OK,C++17 (GCC 7-32),1743702330
313828789,aya851821,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1743701311
313828720,nguyenminhhandsome0705,Fun,WRONG_ANSWER,C++17 (GCC 7-32),1743701284
313828559,aya851821,Bomb,COMPILATION_ERROR,C++17 (GCC 7-32),1743701200
313828354,Tys0N_06,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743701086
313827109,meA00,Bomb,OK,"C++23 (GCC 14-64, msys2)",1743700459
313827047,aya851821,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743700431
313826044,Tys0N_06,Legs,OK,C++17 (GCC 7-32),1743699957
313825897,aya851821,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1743699891
313825494,aya851821,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743699702
313822545,Arnab_Bhattacharya,Sort,OK,C++17 (GCC 7-32),1743698456
313813092,Ahmed_Taha,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743696940
313810328,itachivsshisui,Fun,OK,C++20 (GCC 13-64),1743696566
313801997,Basant_nader_,Legs,OK,"C++23 (GCC 14-64, msys2)",1743695509
313795602,hayk_dgsol,Legs,OK,"C++23 (GCC 14-64, msys2)",1743694806
313744430,bhaskar.govil.14,Sort,OK,C++20 (GCC 13-64),1743690847
313744409,cosf,Penacony,OK,C++17 (GCC 7-32),1743690835
313744005,Cottage_cheese,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1743690623
313743898,Cottage_cheese,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1743690567
313743064,Pvkevra,Fun,OK,C++20 (GCC 13-64),1743690100
313742899,internalones,Decode,OK,"C++23 (GCC 14-64, msys2)",1743690013
313742616,Pvkevra,Fun,WRONG_ANSWER,C++20 (GCC 13-64),1743689856
313742505,Pvkevra,Fun,WRONG_ANSWER,C++20 (GCC 13-64),1743689812
313742095,Gope_fh,Legs,OK,"C++23 (GCC 14-64, msys2)",1743689598
313741707,Gope_fh,Sort,OK,"C++23 (GCC 14-64, msys2)",1743689422
313741124,Cherryboba,Scale,OK,GNU C11,1743689104
313740977,Cherryboba,Scale,OK,GNU C11,1743689025
313740755,Cherryboba,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1743688918
313740327,Cherryboba,Scale,WRONG_ANSWER,GNU C11,1743688688
313739936,Cherryboba,Scale,WRONG_ANSWER,GNU C11,1743688486
313739913,altqi,Decode,OK,"C++23 (GCC 14-64, msys2)",1743688476
313739841,Gope_fh,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743688439
313739699,Gope_fh,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743688356
313739419,RGB_ICPC6,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743688203
313739117,internalones,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743688038
313738605,navyapratap1807,Legs,OK,C++17 (GCC 7-32),1743687746
313738158,amandevbhardwaj,Legs,OK,C++17 (GCC 7-32),1743687526
313737835,RGB_ICPC6,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687379
313737621,RGB_ICPC6,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687276
313737483,RGB_ICPC6,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743687200
313737230,RGB_ICPC6,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743687069
313737113,sadramahmood,Legs,OK,C++17 (GCC 7-32),1743687008
313735925,RGB_ICPC6,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743686426
313733913,internalones,Fun,OK,"C++23 (GCC 14-64, msys2)",1743685454
313731735,Psquare31,Legs,OK,C++17 (GCC 7-32),1743684302
313730072,internalones,Sort,OK,"C++23 (GCC 14-64, msys2)",1743683395
313728603,RGB_ICPC6,Fun,OK,"C++23 (GCC 14-64, msys2)",1743682541
313727953,internalones,Scale,OK,"C++23 (GCC 14-64, msys2)",1743682162
313727856,internalones,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682105
313727214,Autosubmit,Penacony,OK,C++17 (GCC 7-32),1743681753
313727203,internalones,Legs,OK,"C++23 (GCC 14-64, msys2)",1743681746
313725483,Autosubmit,Penacony,OK,C++17 (GCC 7-32),1743680742
313725343,meA00,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743680650
313725170,meA00,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743680534
313725105,RGB_ICPC6,Sort,OK,"C++23 (GCC 14-64, msys2)",1743680487
313723604,-3en_7oras-,Decode,OK,C++20 (GCC 13-64),1743679524
313721075,Hasom,Decode,OK,C++20 (GCC 13-64),1743678058
313721037,Homz,Decode,OK,C++20 (GCC 13-64),1743678038
313714503,Mohammed_Khaled,Sort,OK,C++20 (GCC 13-64),1743673898
313711604,flowerri,Sort,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743672217
313709609,Luckwet,Legs,OK,"C++23 (GCC 14-64, msys2)",1743671109
313709551,Luckwet,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743671069
313709009,flowerri,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1743670743
313704992,flowerri,Scale,OK,C++20 (GCC 13-64),1743668256
313704795,MohammadTomeh,Legs,OK,Python 3,1743668136
313704401,flowerri,Legs,OK,C++20 (GCC 13-64),1743667868
313704316,Gowlet,Legs,OK,C++20 (GCC 13-64),1743667812
313704046,Gowlet,Legs,OK,PyPy 3-64,1743667620
313701483,lakshetha,Legs,OK,PyPy 3-64,1743665848
313701324,Vcoistnt,Decode,OK,"C++23 (GCC 14-64, msys2)",1743665747
313700322,Vcoistnt,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743665053
313698953,shashanksp851,Bomb,OK,PyPy 3-64,1743664196
313698859,shashanksp851,Bomb,TIME_LIMIT_EXCEEDED,Python 3,1743664154
313697621,shashanksp851,Bomb,TIME_LIMIT_EXCEEDED,Python 3,1743663428
313685103,akshW,Fun,OK,"C++23 (GCC 14-64, msys2)",1743654699
