submission_id,user_handle,problem_name,verdict,language,creation_time
314261633,Abdolaziz_Alfaytouri,Sums of Segments,RUNTIME_ERROR,Java 21,1743951063
314261318,Abdolaziz_Alfaytouri,Sums of Segments,RUNTIME_ERROR,Java 21,1743950896
314261118,Abdolaziz_Alfaytouri,Sums of Segments,RUNTIME_ERROR,Java 21,1743950790
314260398,jainomatic,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950405
314260148,jainomatic,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950272
314256134,boluojieshuo,Black Cells,OK,C++17 (GCC 7-32),1743948262
314242506,ayu.jha321,Black Cells,OK,C++20 (GCC 13-64),1743941370
314242292,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743941258
314242104,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743941159
314242009,losttowin,Sums of Segments,OK,C++20 (GCC 13-64),1743941105
314241898,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743941042
314241561,losttowin,Sums of Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743940868
314241513,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940843
314241364,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940754
314240764,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940415
314240308,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940184
314240160,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940115
314240083,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743940067
314237300,__severus__,Perpendicular Segments,OK,Python 3,1743938531
314236813,__severus__,Perpendicular Segments,WRONG_ANSWER,Python 3,1743938269
314236732,__severus__,Perpendicular Segments,WRONG_ANSWER,Python 3,1743938225
314236229,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743937934
314235734,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743937662
314232922,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743936174
314232282,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743935835
314231561,ayu.jha321,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743935421
314231407,sharpsalt,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1743935331
314217998,djwhhh,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1743928367
314215009,0gur4ik,Action Figures,OK,C++17 (GCC 7-32),1743926749
314214622,koishi123,Action Figures,OK,C++17 (GCC 7-32),1743926556
314214430,koishi123,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743926463
314211307,yzb0420,Black Cells,OK,C++20 (GCC 13-64),1743924782
314210639,yzb0420,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743924422
314210108,yzb0420,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743924134
314207831,yzb0420,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743922888
314206417,yzb0420,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743922147
314204789,yzb0420,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743921277
314186444,adatiitg,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743905963
314182050,adatiitg,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743899193
314181018,adatiitg,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743897380
314179564,adatiitg,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743894558
314179430,adatiitg,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743894347
314179303,adatiitg,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743894139
314178691,adatiitg,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743893235
314178675,adatiitg,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743893209
314170775,MaciejDaciej,Best Subsequence,OK,C++17 (GCC 7-32),1743885004
314170671,MaciejDaciej,Best Subsequence,OK,C++17 (GCC 7-32),1743884918
314170477,MaciejDaciej,Best Subsequence,OK,C++17 (GCC 7-32),1743884769
314169408,WhiteMayonnaise,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743883914
314165829,feralfurry,Black Cells,OK,PyPy 3-64,1743881497
314072456,adarshsingh3002,Action Figures,OK,C++20 (GCC 13-64),1743863991
314066753,secian_dip,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743862116
314064819,Ri_eul,Perpendicular Segments,OK,C++17 (GCC 7-32),1743861053
314063231,__Moatz__,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743860167
314059256,instantregret,Action Figures,OK,C++17 (GCC 7-32),1743857956
314058684,Mighilon,Sums of Segments,OK,C++20 (GCC 13-64),1743857612
314058446,_Santiago_,Perpendicular Segments,OK,C++20 (GCC 13-64),1743857489
314058418,_Santiago_,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743857470
314058388,_Santiago_,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743857451
314055122,Mighilon,Sums of Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743855541
314054928,Mighilon,Sums of Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743855431
314054742,Mighilon,Sums of Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743855321
314053043,Mighilon,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743854299
314051723,Mighilon,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743853560
314051333,ThreeEyedRaven,Black Cells,OK,C++17 (GCC 7-32),1743853359
314051027,TLE_Automat_Fan,Black Cells,OK,C++20 (GCC 13-64),1743853169
314050906,TLE_Automat_Fan,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743853103
314050824,TLE_Automat_Fan,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743853057
314049441,TLE_Automat_Fan,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743852300
314049212,TLE_Automat_Fan,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743852198
314047962,babasigma,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851715
314047881,babasigma,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851681
314047736,babasigma,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851602
314047460,babasigma,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851471
314045794,TLE_Automat_Fan,Perpendicular Segments,OK,C++20 (GCC 13-64),1743850657
314045015,ayushydv23,Sums of Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1743850257
314037888,Sanad_Jr,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743847163
314037714,Mighilon,Action Figures,OK,C++20 (GCC 13-64),1743847084
314035857,Mighilon,Black Cells,OK,C++20 (GCC 13-64),1743846300
314034875,YHSZ,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743845898
314034670,Mighilon,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743845794
314034454,Mighilon,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743845711
314034351,YHSZ,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743845670
314033823,Mighilon,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743845447
314033715,Mighilon,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743845398
314033158,YHSZ,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743845170
314033132,Mighilon,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743845161
314032542,YHSZ,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743844909
314031441,Mighilon,Perpendicular Segments,OK,C++20 (GCC 13-64),1743844460
314030869,Mighilon,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743844235
314029496,YHSZ,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743843677
314029385,Kerna,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743843625
314028867,Kerna,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743843394
314023557,Kerna,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743841007
314023049,8899759,Black Cells,OK,C++17 (GCC 7-32),1743840774
314022758,Survivor45,Action Figures,OK,C++17 (GCC 7-32),1743840650
314021388,Survivor45,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743840056
314021217,8899759,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743839985
314021075,Kerna,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839926
314020980,8899759,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743839887
314020701,8899759,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743839773
314020661,Survivor45,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743839756
314020614,8899759,Black Cells,COMPILATION_ERROR,C++17 (GCC 7-32),1743839738
314020347,Amit_Khedar,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743839618
314019952,Kerna,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839446
314019570,Amit_Khedar,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839280
314019133,Amit_Khedar,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839084
314018963,Kerna,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839007
314018954,Amit_Khedar,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743839003
314018717,Amit_Khedar,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743838892
314018364,tamback,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743838745
314018126,tamback,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743838645
314017900,tamback,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743838540
314010126,losttowin,Action Figures,OK,C++20 (GCC 13-64),1743835386
314009318,practiceccount1,Perpendicular Segments,OK,C++20 (GCC 13-64),1743835042
314009057,losttowin,Black Cells,OK,C++20 (GCC 13-64),1743834923
314007220,losttowin,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743834155
314005772,losttowin,Action Figures,OK,C++20 (GCC 13-64),1743833469
314003272,losttowin,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1743832188
314001061,Zeyush,Action Figures,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743830905
314000830,losttowin,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743830761
314000240,losttowin,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743830413
313999124,losttowin,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743829727
313998092,Sahil_h2203,Black Cells,OK,C++17 (GCC 7-32),1743829078
313998037,losttowin,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743829051
313996813,losttowin,Perpendicular Segments,OK,C++20 (GCC 13-64),1743828133
313994477,ixitgufxgzfu,Sums of Segments,OK,C++17 (GCC 7-32),1743826228
313994422,ixitgufxgzfu,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743826183
313993150,giveWA,Sums of Segments,OK,C++17 (GCC 7-32),1743824931
313987370,djwhhh,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818338
313987332,djwhhh,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818293
313987123,djwhhh,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818040
313979478,the_kevat,Action Figures,OK,C++17 (GCC 7-32),1743804990
313977645,num6,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743802458
313977393,real_Parallelism,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1743802249
313976979,WorldShine02,Bermart Ice Cream,WRONG_ANSWER,C++17 (GCC 7-32),1743801901
313976716,num2,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743801687
313976594,num6,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743801582
313976372,never_use_tpu,Sums of Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1743801400
313975882,num3,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743800980
313970264,brokesoul,Action Figures,OK,C++20 (GCC 13-64),1743796683
313968887,brokesoul,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1743795854
313963871,olelo,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743792888
313963730,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743792806
313963465,ThreeEyedRaven,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743792646
313963436,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743792626
313962944,insinerate333,Action Figures,OK,C++20 (GCC 13-64),1743792357
313962923,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743792346
313962580,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743792172
313962438,ThreeEyedRaven,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743792100
313962373,insinerate333,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1743792066
313961936,insinerate333,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1743791827
313954938,KathirSrivathsan.S,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743788511
313954357,KathirSrivathsan.S,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788223
313954017,KathirSrivathsan.S,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788065
313953711,KathirSrivathsan.S,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787923
313951701,KathirSrivathsan.S,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786923
313946186,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784344
313946009,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784275
313945642,olelo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784122
313928650,Arnav.T21,Black Cells,OK,C++17 (GCC 7-32),1743777622
313925982,trucoanhnguyen2302,Action Figures,OK,C++17 (GCC 7-32),1743776431
313925695,trucoanhnguyen2302,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743776296
313925326,trucoanhnguyen2302,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743776115
313922062,_Santiago_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743774604
313921666,_Santiago_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743774434
313920714,_Santiago_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743774015
313919920,_Santiago_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743773654
313919671,_Santiago_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743773567
313917166,_Santiago_,Perpendicular Segments,OK,C++17 (GCC 7-32),1743772429
313916985,_Santiago_,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743772344
313916830,darkvader3,Best Subsequence,OK,C++20 (GCC 13-64),1743772277
313916163,_Santiago_,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743771981
313913071,ByteMancer007,Action Figures,OK,C++20 (GCC 13-64),1743770415
313910658,Shaurya_patel,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743769181
313909131,darkvader3,Best Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743768361
313908831,Shaurya_patel,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743768214
313907296,darkvader3,Best Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743767450
313906759,darkvader3,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1743767175
313905373,KathirSrivathsan.S,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743766371
313904477,Shaurya_patel,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743765873
313904055,Arnav.T21,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743765637
313903669,Arnav.T21,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743765421
313899149,falcon83,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762527
313899040,Sahil_h2203,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743762448
313899014,Sahil_h2203,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743762428
313898900,samved58117,Black Cells,OK,C++17 (GCC 7-32),1743762355
313898858,samved58117,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743762319
313898655,samved58117,Black Cells,RUNTIME_ERROR,C++17 (GCC 7-32),1743762197
313897844,Sahil_h2203,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743761648
313896943,secian_dip,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743761082
313896384,secian_dip,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743760772
313896058,samved58117,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743760612
313895997,samved58117,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743760582
313895343,secian_dip,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743760197
313894198,samved58117,Action Figures,OK,C++17 (GCC 7-32),1743759494
313887386,kaslana-k423,Black Cells,OK,C++17 (GCC 7-32),1743755345
313885776,kaslana-k423,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743754351
313885623,kaslana-k423,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743754256
313884452,ZISAN,Black Cells,OK,C++17 (GCC 7-32),1743753565
313884078,ZISAN,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743753329
313883307,binggun,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1743752832
313883107,binggun,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743752708
313882778,ojasrawat2072,Black Cells,WRONG_ANSWER,Java 21,1743752495
313881980,ojasrawat2072,Black Cells,WRONG_ANSWER,Java 21,1743751964
313880999,MEhs313,Perpendicular Segments,OK,C++17 (GCC 7-32),1743751300
313879938,DanielDami2,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1743750606
313879917,ojasrawat2072,Black Cells,WRONG_ANSWER,Java 21,1743750591
313879793,DanielDami2,Action Figures,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743750509
313879378,ojasrawat2072,Black Cells,WRONG_ANSWER,Java 21,1743750252
313879044,ojasrawat2072,Black Cells,COMPILATION_ERROR,Java 21,1743750048
313877436,tushar_saini,Action Figures,OK,C++17 (GCC 7-32),1743749002
313877172,C47KIKI,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1743748807
313877066,C47KIKI,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743748723
313876519,OUYU_NOW,Sums of Segments,OK,C++17 (GCC 7-32),1743748353
313875941,tushar_saini,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743747950
313875734,C47KIKI,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743747807
313872842,tushar_saini,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743745541
313869416,navahc09,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743742690
313867894,navahc09,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743741504
313864664,OUYU_NOW,Action Figures,OK,C++17 (GCC 7-32),1743738452
313864040,OUYU_NOW,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1743737900
313862216,OUYU_NOW,Black Cells,OK,C++17 (GCC 7-32),1743736026
313861453,Richelieu,Bermart Ice Cream,WRONG_ANSWER,C++20 (GCC 13-64),1743735152
313861329,OUYU_NOW,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743734993
313861307,OUYU_NOW,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743734962
313860969,OUYU_NOW,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743734545
313859800,OUYU_NOW,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743733019
313859421,OUYU_NOW,Perpendicular Segments,OK,C++17 (GCC 7-32),1743732533
313859084,kaslana-k423,Perpendicular Segments,OK,C++17 (GCC 7-32),1743732075
313853479,YoussefMoataz,Sums of Segments,OK,C++17 (GCC 7-32),1743722199
313853442,Mario_Gh_7,Sums of Segments,OK,C++20 (GCC 13-64),1743722127
313853423,Mario_Gh_7,Sums of Segments,OK,C++20 (GCC 13-64),1743722097
313853349,YoussefMoataz,Sums of Segments,OK,C++17 (GCC 7-32),1743721943
313853318,YoussefMoataz,Sums of Segments,OK,C++17 (GCC 7-32),1743721885
313853261,YoussefMoataz,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743721795
313853188,Mario_Gh_7,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743721670
313853110,paulo.pr,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1743721535
313853092,paulo.pr,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743721483
313852596,YoussefMoataz,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743720595
313852414,YoussefMoataz,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743720261
313850892,YoussefMoataz,Sums of Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1743717696
313850775,f20221318,Action Figures,OK,C++20 (GCC 13-64),1743717536
313849920,MEhs313,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743716461
313849563,f20221318,Perpendicular Segments,OK,C++20 (GCC 13-64),1743715976
313849540,MEhs313,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743715953
313848625,YoussefMoataz,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743714818
313848395,MEhs313,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743714568
313847119,YoussefMoataz,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743713364
313846343,MEhs313,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743712686
313828819,tushar_saini,Black Cells,OK,C++17 (GCC 7-32),1743701325
313828794,sakka09,Black Cells,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743701311
313824708,tushar_saini,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743699343
313821628,tushar_saini,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1743698177
313794134,Caren_Hortensia,Black Cells,OK,PyPy 3-64,1743694657
313785808,Caren_Hortensia,Black Cells,WRONG_ANSWER,PyPy 3-64,1743693819
313742834,uannai,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1743689981
313740512,navahc09,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743688785
313735872,xgny,Perpendicular Segments,OK,C++20 (GCC 13-64),1743686401
313735552,ashu6919,Black Cells,OK,C++20 (GCC 13-64),1743686253
313732449,ashu6919,Perpendicular Segments,OK,C++20 (GCC 13-64),1743684699
313732300,medo1230,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743684614
313732192,medo1230,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743684553
313731722,medo1230,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743684293
313731544,medo1230,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1743684187
313730916,raiasmit2705,Sums of Segments,OK,C++17 (GCC 7-32),1743683879
313729722,medo1230,Perpendicular Segments,OK,C++20 (GCC 13-64),1743683187
313729611,medo1230,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743683125
313726174,falcon83,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1743681138
313725550,falcon83,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680785
313725223,medo1230,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743680567
313725210,Bully9999,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743680562
313724065,NOoobmasterSixT9,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1743679793
313723893,AbdoMO,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1743679693
313722856,NOoobmasterSixT9,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743679073
313722285,Lazy_boy,Perpendicular Segments,OK,C++20 (GCC 13-64),1743678766
313721109,yeqixx,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743678078
313716338,MuhammadJon_SundarStem,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743675129
313716109,MuhammadJon_SundarStem,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743674973
313716084,MuhammadJon_SundarStem,Perpendicular Segments,COMPILATION_ERROR,PyPy 3-64,1743674958
313706083,9ovem,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1743668921
