submission_id,user_handle,problem_name,verdict,language,creation_time
313248130,d12286shoyaib,Battle for Survive,OK,C++20 (GCC 13-64),1743427353
313245862,lihaochen,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743426172
313245568,lihaochen,Password Cracking,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743426021
313245506,lihaochen,Password Cracking,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743425992
313244996,lihaochen,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743425718
313243803,AC_Quan,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743425061
313243700,AC_Quan,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743425014
313243525,AC_Quan,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1743424910
313243366,AC_Quan,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743424825
313242853,AC_Quan,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743424576
313241926,Vishal_Patel3314,Password Cracking,OK,C++20 (GCC 13-64),1743424097
313241431,Vishal_Patel3314,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743423864
313240635,AC_Quan,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743423456
313237946,piyush1304kumar,Battle for Survive,OK,C++17 (GCC 7-32),1743422069
313237227,wqcqwq,Password Cracking,OK,C++17 (GCC 7-32),1743421714
313237040,wqcqwq,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743421623
313237011,tinhdang6868,Zhan's Blender,OK,C++20 (GCC 13-64),1743421609
313229152,jeremy0510,Password Cracking,OK,C++17 (GCC 7-32),1743417280
313229004,jeremy0510,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743417197
313228335,redeption_arc,Zhan's Blender,OK,C++20 (GCC 13-64),1743416795
313228281,jeremy0510,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743416757
313227775,jeremy0510,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743416606
313227711,hwz007,Password Cracking,OK,C++20 (GCC 13-64),1743416567
313227685,Sirius40,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743416552
313226692,PACMAN0510,Battle for Survive,OK,C++17 (GCC 7-32),1743415954
313226451,PACMAN0510,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743415805
313226269,__shubham1611,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743415681
313225833,PVSK,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743415428
313225471,__shubham1611,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743415211
313225079,PVSK,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743414989
313224650,PVSK,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743414733
313224403,PVSK,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743414589
313224246,Henrique_Borges_Manzke,Battle for Survive,OK,C++17 (GCC 7-32),1743414501
313224138,Henrique_Borges_Manzke,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743414440
313216173,vibranium_26,Battle for Survive,OK,C++20 (GCC 13-64),1743409606
313213578,rrathore3438,Password Cracking,OK,C++17 (GCC 7-32),1743407908
313213502,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743407857
313212388,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743407074
313210826,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743406018
313210518,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743405794
313207071,cyx,Password Cracking,OK,C++17 (GCC 7-32),1743403629
313206852,cyx,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743403508
313202040,sky69,Battle for Survive,OK,C++20 (GCC 13-64),1743400102
313201378,appear,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743399596
313201272,appear,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743399506
313201251,appear,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743399487
313201108,appear,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743399376
313200830,sky69,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1743399160
313188001,alzimdoang,Zhan's Blender,OK,Python 3,1743383253
313184274,Mahmoud_wael7,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743375282
313184204,Mahmoud_wael7,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743375147
313179453,Ramadan-ashraf,Zhan's Blender,OK,C++17 (GCC 7-32),1743368245
313179324,Ramadan-ashraf,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1743368084
313177250,Alfred_124,Password Cracking,OK,C++20 (GCC 13-64),1743366017
313176455,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743365295
313176202,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743365066
313175127,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743364047
313173412,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743362734
313173048,Alfred_124,Password Cracking,OK,C++20 (GCC 13-64),1743362463
313172230,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361861
313172108,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361771
313171920,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361642
313171846,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361586
313171591,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361378
313171205,Alfred_124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743361089
313169147,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743359586
313168439,rrathore3438,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743359123
313165612,Janer,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1743357274
313164236,CodeWizParth,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743356370
313164054,CodeWizParth,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356261
313163056,kuntesh035,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743355623
313162937,shironox,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1743355554
313161496,10-TranHuyHoang,Battle for Survive,OK,C++20 (GCC 13-64),1743354736
313155223,i_m_s_s,Zhan's Blender,OK,C++17 (GCC 7-32),1743352578
313153375,Millenialkiid,Password Cracking,OK,C++20 (GCC 13-64),1743351576
313152332,Hongruizhao,Password Cracking,OK,C++17 (GCC 7-32),1743350999
313152224,Millenialkiid,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743350942
313151809,Millenialkiid,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743350730
313151624,Hongruizhao,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743350632
313147968,Janer,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743348826
313147861,Janer,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743348783
313141058,abdur_bd14,Battle for Survive,OK,C++17 (GCC 7-32),1743345247
313140910,abdur_bd14,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743345147
313131459,Mrqx,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743339990
313129756,Mrqx,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743339142
313129609,felven,Zhan's Blender,OK,C++17 (GCC 7-32),1743339052
313128464,oZxpnguin,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743338430
313124495,ljx2013,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743336173
313124401,shivi9211,Battle for Survive,OK,C++17 (GCC 7-32),1743336122
313122980,PrimeTony,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743335436
313122033,wenguangxi,Password Cracking,OK,C++20 (GCC 13-64),1743334969
313121909,wenguangxi,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743334920
313121868,wenguangxi,Password Cracking,COMPILATION_ERROR,GNU C11,1743334901
313121512,wenguangxi,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743334731
313118929,wenguangxi,Battle for Survive,OK,C++17 (GCC 7-32),1743333500
313110123,ZombieTheLegend,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1743330052
313107428,lifangyi,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743328921
313106768,lifangyi,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743328642
313106187,ZombieTheLegend,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1743328418
313106023,lifangyi,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743328356
313103930,lifangyi,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743327504
313102732,uttam282005,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743326995
313102569,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326918
313102389,anishdesai,Zhan's Blender,OK,C++20 (GCC 13-64),1743326823
313101067,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743326120
313100508,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743325816
313100415,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743325765
313099732,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743325435
313099603,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743325371
313098901,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743325053
313098773,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743324995
313097551,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743324393
313097383,uttam282005,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743324306
313087981,This_is_Shikhar,Zhan's Blender,OK,C++17 (GCC 7-32),1743319033
313085911,samia_nai,Zhan's Blender,OK,C++17 (GCC 7-32),1743317999
313083575,ChilYI,Battle for Survive,OK,C++20 (GCC 13-64),1743316728
313082207,ChilYI,Battle for Survive,OK,C++20 (GCC 13-64),1743315956
313082118,ChilYI,Battle for Survive,COMPILATION_ERROR,C++20 (GCC 13-64),1743315908
313081859,ChilYI,Zhan's Blender,OK,C++20 (GCC 13-64),1743315763
313076008,This_is_Shikhar,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1743312056
313075430,This_is_Shikhar,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743311661
313068927,JNvega,Password Cracking,OK,C++20 (GCC 13-64),1743305368
313049291,Jayy__07,Battle for Survive,OK,C++20 (GCC 13-64),1743279769
313045899,silverkeep,Prefix GCD,OK,C++17 (GCC 7-32),1743277226
313044354,silverkeep,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743276128
313043153,silverkeep,Prefix GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743275321
313041355,sarkar_rabbi,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743274146
313036047,_Hamed,Battle for Survive,OK,C++17 (GCC 7-32),1743271073
313035890,_Hamed,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743271011
313034697,AdiPandeyji,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743270439
312981901,farhanasaki0,Zhan's Blender,TIME_LIMIT_EXCEEDED,GNU C11,1743261195
312978876,farhanasaki0,Zhan's Blender,TIME_LIMIT_EXCEEDED,GNU C11,1743260940
312945864,Aidarhan-N-014-2029,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743257095
312945163,This_is_Shikhar,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1743256656
312944858,This_is_Shikhar,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1743256469
312944637,This_is_Shikhar,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743256336
312937133,--RohAn,Minimize the Difference,OK,C++17 (GCC 7-32),1743252249
312936078,--RohAn,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1743251709
312928951,CBrandonCode,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743248078
312928676,CBrandonCode,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743247957
312927090,Imposter_21,Zhan's Blender,OK,GNU C11,1743247151
312926083,Imposter_21,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1743246579
312925955,Imposter_21,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743246504
312925638,ashrafphiliphelmy,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743246338
312925475,ashrafphiliphelmy,Zhan's Blender,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743246249
312925261,ashrafphiliphelmy,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743246148
312924137,ninja1301,Battle for Survive,OK,C++17 (GCC 7-32),1743245560
312924041,ninja1301,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743245506
312915922,ZROUNDF,Prefix GCD,OK,C++20 (GCC 13-64),1743241422
312915814,xtcofficial,Prefix GCD,OK,C++20 (GCC 13-64),1743241369
312914434,GM_Amr_Khaled,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743240654
312913888,GM_Amr_Khaled,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743240392
312909323,MashrafeBoss,Battle for Survive,OK,C++17 (GCC 7-32),1743238231
312903059,navyapratap1807,Battle for Survive,OK,C++17 (GCC 7-32),1743235515
312902835,navyapratap1807,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743235419
312902409,navyapratap1807,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743235234
312899728,lilab,Prefix GCD,OK,C++20 (GCC 13-64),1743234000
312891112,lilab,Minimize the Difference,OK,C++20 (GCC 13-64),1743230316
312888164,Soumil69,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1743229037
312887769,Basar.,Battle for Survive,OK,C++17 (GCC 7-32),1743228850
312886614,Y_XT,Minimize the Difference,OK,C++17 (GCC 7-32),1743228213
312885397,Kulshreshtha_Singh_,Battle for Survive,OK,C++20 (GCC 13-64),1743227537
312882045,lilab,Password Cracking,OK,C++20 (GCC 13-64),1743225491
312879419,lilab,Battle for Survive,OK,C++20 (GCC 13-64),1743223514
312878988,lilab,Zhan's Blender,OK,C++20 (GCC 13-64),1743223156
312877350,amityadav2311,Battle for Survive,OK,C++20 (GCC 13-64),1743221719
312877289,amityadav2311,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1743221665
312872574,Ficapro,Battle for Survive,OK,C++20 (GCC 13-64),1743216825
312867670,MuhammedNashaat,Zhan's Blender,OK,C++20 (GCC 13-64),1743210505
312867549,MuhammedNashaat,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1743210326
312863466,suryansh1706,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743203436
312861367,Kate_Youssef,Password Cracking,OK,C++20 (GCC 13-64),1743200517
312860635,Kate_Youssef,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743199708
312860624,caterpillow,Minimize the Difference,OK,C++17 (GCC 7-32),1743199700
312857527,Kate_Youssef,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743196832
312857478,Kate_Youssef,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743196800
312857357,Kate_Youssef,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1743196711
312855136,caterpillow,Battle for Survive,OK,C++17 (GCC 7-32),1743194998
312850113,frogcatcher,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743191959
312843427,Fato1,Zhan's Blender,OK,C++17 (GCC 7-32),1743187865
312842102,frogcatcher,Game in Tree (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743186723
312841127,MuhammedNashaat,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1743186043
312840859,jigyasu_kalyan,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743185850
312840223,jigyasu_kalyan,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743185468
312840017,hname,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743185362
312839703,hname,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743185192
312839273,jigyasu_kalyan,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743184951
312838925,jigyasu_kalyan,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743184746
312838547,jigyasu_kalyan,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743184534
312838387,jigyasu_kalyan,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743184437
312837455,CodingGeek0803,Battle for Survive,OK,C++20 (GCC 13-64),1743183912
312836522,commitery,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1743183379
312832426,scwelt,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743181133
312832356,scwelt,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743181098
312829482,two-seven,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743179516
312828411,two-seven,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743178948
312828279,two-seven,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743178877
312826977,saurabh227,Battle for Survive,OK,C++17 (GCC 7-32),1743178186
312826763,saurabh227,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743178079
312825925,anand_2703,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743177665
312825097,saurabh227,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743177236
312817441,jigyasu_kalyan,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743173341
312817082,jigyasu_kalyan,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743173182
312816819,aron_noo,Zhan's Blender,OK,GNU C11,1743173047
312816326,aron_noo,Zhan's Blender,WRONG_ANSWER,GNU C11,1743172809
312816078,jigyasu_kalyan,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743172696
312814224,sanju1221,Minimize the Difference,OK,C++20 (GCC 13-64),1743171826
312812323,PKC17,Battle for Survive,OK,PyPy 3-64,1743170930
312812039,two-seven,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170775
312811540,houjunxi,Battle for Survive,OK,C++20 (GCC 13-64),1743170525
312809351,two-seven,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743169603
312809078,--RohAn,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1743169483
312808383,--RohAn,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1743169181
312808317,two-seven,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743169154
312806722,Janer,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168509
312806378,Janer,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743168377
312805164,Janer,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743167852
312799183,3.14,Minimize the Difference,OK,C++17 (GCC 7-32),1743165086
312792384,Mahf,Password Cracking,OK,C++20 (GCC 13-64),1743162021
312787950,Mahf,Battle for Survive,OK,C++20 (GCC 13-64),1743160057
312787289,Mahf,Zhan's Blender,OK,C++20 (GCC 13-64),1743159763
312786507,PKC17,Battle for Survive,OK,PyPy 3-64,1743159421
312784641,MaiX,Zhan's Blender,OK,C++20 (GCC 13-64),1743158547
312784302,MaiX,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743158372
312780037,1day_89,Battle for Survive,OK,C++17 (GCC 7-32),1743156136
312779514,frogcatcher,Game in Tree (Easy Version),OK,C++17 (GCC 7-32),1743155861
312779259,frezze,Zhan's Blender,OK,C++20 (GCC 13-64),1743155728
312778972,Arpit_2301,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743155585
312777545,Arpit_2301,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743154881
312775848,Arpit_2301,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743154018
312770519,202403020,Zhan's Blender,OK,Java 21,1743151358
312768829,guuu999miloo,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1743150463
312765013,khakekz,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743148257
312762148,doomer27,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743146482
312761325,Rishabh__Jaiswal,Minimize the Difference,OK,C++20 (GCC 13-64),1743145997
312761160,g1ance,Battle for Survive,OK,C++17 (GCC 7-32),1743145892
312761099,g1ance,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743145851
312760135,LouiseTheorinesion05,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743145309
312759086,wakarimasen,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1743144688
312758819,Rishabh__Jaiswal,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1743144538
312758574,wakarimasen,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743144404
312758041,banti,Minimize the Difference,OK,C++20 (GCC 13-64),1743144129
312757902,wakarimasen,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1743144051
312754227,isaacliu77,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1743142138
312754060,isaacliu77,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743142059
312752861,parth_cf,Password Cracking,OK,C++17 (GCC 7-32),1743141432
312749788,lam_put,Battle for Survive,OK,C++17 (GCC 7-32),1743139532
312749697,lam_put,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743139470
312749447,lam_put,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743139319
312747514,Shashi_S,Password Cracking,OK,C++17 (GCC 7-32),1743138075
312736943,kumardasshankit973,Password Cracking,OK,C++17 (GCC 7-32),1743130077
312736536,kumardasshankit973,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1743129582
312722324,gerar123,Battle for Survive,OK,C++17 (GCC 7-32),1743111373
312722189,gerar123,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743111208
312721605,Henrique_Borges_Manzke,Zhan's Blender,OK,C++17 (GCC 7-32),1743110405
312721493,frogcatcher,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743110274
312717115,mer_on,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1743106719
312717008,mer_on,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1743106652
312716702,mer_on,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1743106438
312716089,mer_on,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1743106026
312709966,frogcatcher,Game in Tree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743099553
312705271,10-TranHuyHoang,Zhan's Blender,OK,C++20 (GCC 13-64),1743095293
312704437,kumardasshankit973,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743094332
312704342,lam_put,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1743094216
312704320,kumardasshankit973,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743094195
312704232,Ludis,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1743094104
312704092,CodingGeek0803,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1743093936
312703113,kumardasshankit973,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743092729
312692267,Argentum47,Password Cracking,OK,C++20 (GCC 13-64),1743079413
312684165,WuShF,Password Cracking,OK,C++20 (GCC 13-64),1743074326
312682590,fightycz,Prefix GCD,OK,C++17 (GCC 7-32),1743073485
312677231,banti,Prefix GCD,OK,C++20 (GCC 13-64),1743070345
312673176,WuShF,Battle for Survive,OK,C++20 (GCC 13-64),1743068041
312672158,WuShF,Zhan's Blender,OK,C++20 (GCC 13-64),1743067539
