submission_id,user_handle,problem_name,verdict,language,creation_time
310392038,Moretti_Zaria,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1741863200
310391995,stewa772.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863183
310389863,rebe530.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741862324
310369732,huaxiamengjin,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741853655
310369255,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853430
310368874,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853248
310368668,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853136
310368548,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853077
310367645,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741852643
310367480,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741852559
310367217,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741852431
310366558,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741852099
310366114,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741851877
310365358,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741851504
310365216,huaxiamengjin,Complex Segments (Hard Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741851434
310353495,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741845528
310353191,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741845363
310352792,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741845112
310352414,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741844885
310351952,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741844618
310351544,huaxiamengjin,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741844368
310349412,lumid,Tree Pruning,OK,C++17 (GCC 7-32),1741842898
310347833,DeterminedSage,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741841761
310346984,batsman,Tree Pruning,OK,C++17 (GCC 7-32),1741841106
310346852,vats_cf,Tree Pruning,OK,C++17 (GCC 7-32),1741840998
310341823,huaxiamengjin,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741836397
310339924,huaxiamengjin,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741834508
310339154,huaxiamengjin,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741833711
310338600,huaxiamengjin,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741833168
310338460,huaxiamengjin,Complex Segments (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741833015
310336399,FishNotebook,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1741830563
310335470,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741829429
310335174,golden_rains,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741829071
310334986,huaxiamengjin,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741828858
310334899,huaxiamengjin,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741828770
310332959,huaxiamengjin,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741826548
310331594,huaxiamengjin,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741825047
310330811,huaxiamengjin,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741824139
310322997,1197.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815699
310322885,412.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815606
310322803,fh92.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815550
310322665,kim461.,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741815444
310322425,ol1701.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815276
310322333,jam1836.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815208
310322296,t1556.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815181
310322252,vme190.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815143
310322146,vt1583.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815073
310322142,ev1164.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815071
310322099,sommerella93,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741815024
310322031,b1067.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814972
310321874,1437.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814869
310321774,co1596.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814802
310321681,lc342.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814732
310321594,1306.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814680
310321528,r689.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814643
310321515,hierologistzoaqg,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814636
310321509,mi289.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814634
310321463,es992.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814610
310321396,ja1779.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814562
310321322,1044.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814513
310321178,i232.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814428
310320920,uhzeek498.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814277
310320820,ain998.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814214
310320788,1044.,Max Plus Min Plus Size,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741814195
310320764,cou591.,Tree Pruning,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741814185
310320668,224.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814133
310320531,eli1109.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741814039
310320460,kgil604.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813997
310320443,zal130.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813987
310320409,896.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813968
310320155,d773.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813805
310319853,her1665.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813620
310319811,tim494.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813592
310319712,csm1310.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741813523
310312394,elijah5399,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1741809352
310235056,4927618350,Speedbreaker,OK,C++17 (GCC 7-32),1741773324
310214385,waterwang002,Cards Partition,WRONG_ANSWER,PyPy 3-64,1741762697
310214299,waterwang002,Speedbreaker,WRONG_ANSWER,PyPy 3-64,1741762661
310214215,waterwang002,Tree Pruning,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741762622
310214125,waterwang002,Max Plus Min Plus Size,WRONG_ANSWER,PyPy 3-64,1741762583
310214025,waterwang002,Complex Segments (Hard Version),WRONG_ANSWER,PyPy 3-64,1741762545
310211324,waterwang002,Speedbreaker Counting (Hard Version),WRONG_ANSWER,PyPy 3-64,1741761234
310188834,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741744839
310186340,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741742068
310185521,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741741113
310168526,Diego_Dario,Cards Partition,OK,C++20 (GCC 13-64),1741723641
310167419,Au_3,Cards Partition,OK,C++17 (GCC 7-32),1741722890
310166081,satyagyasingh,Tree Pruning,OK,C++20 (GCC 13-64),1741721921
310154837,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741716063
310153367,piyushs_13,Cards Partition,OK,C++17 (GCC 7-32),1741715499
310150880,FishNotebook,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1741714599
310150645,FishNotebook,Max Plus Min Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1741714520
309989237,CristiMacovei,Tree Pruning,OK,C++17 (GCC 7-32),1741703517
309985414,lldxjw,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741701773
309978144,acTiOn_kAmeN__,Speedbreaker,OK,C++17 (GCC 7-32),1741698584
309978038,lldxjw,Speedbreaker,OK,C++20 (GCC 13-64),1741698534
309977586,JuliusBelmont123,Cards Partition,OK,C++20 (GCC 13-64),1741698335
309977188,JuliusBelmont123,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1741698187
309973178,ScorpioDaggar,Speedbreaker Counting (Easy Version),OK,C++17 (GCC 7-32),1741696701
309973092,bkifhr8,Speedbreaker Counting (Medium Version),OK,C++17 (GCC 7-32),1741696668
309972926,shivacharani16,Speedbreaker Counting (Hard Version),OK,C++17 (GCC 7-32),1741696602
309972832,yjx120921,Speedbreaker,OK,C++17 (GCC 7-32),1741696561
309971547,DerrickLo,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741696047
309971546,DerrickLo,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741696047
309971545,DerrickLo,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741696046
309968352,Shohanur_1603020,Tree Pruning,OK,C++17 (GCC 7-32),1741694823
309968193,Shohanur_1603020,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1741694768
309966882,lldxjw,Speedbreaker,OK,C++20 (GCC 13-64),1741694294
309963695,po_rag526,Speedbreaker,OK,C++20 (GCC 13-64),1741693096
309963606,lldxjw,Speedbreaker,OK,C++20 (GCC 13-64),1741693064
309962961,lldxjw,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1741692827
309962795,lldxjw,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1741692769
309961479,shreyansh_singh,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1741692269
309947167,mahirj23,Tree Pruning,OK,C++20 (GCC 13-64),1741685978
309943971,stellar11,Tree Pruning,OK,C++17 (GCC 7-32),1741684585
309919366,Sam_Jiang,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1741672180
309874279,M_Nishant,Cards Partition,OK,C++17 (GCC 7-32),1741634466
309859508,ill.soul,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741626806
309858922,ill.soul,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741626734
309765128,aniketghosh,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1741616716
309760515,aniketghosh,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741614658
309758681,Noooooooob_coder,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1741613843
309748236,Fatefly,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741609029
309748021,chauhanrudra0510,Cards Partition,OK,C++20 (GCC 13-64),1741608934
309745657,EfeG,Tree Pruning,OK,C++17 (GCC 7-32),1741607800
309745599,jenny-qd,Speedbreaker,OK,C++20 (GCC 13-64),1741607775
309742245,zhouyuheng2009,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1741606219
309741298,zhouyuheng2009,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1741605727
309738759,xigua666,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1741604384
309732221,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600869
309732120,zhouyuheng2009,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741600821
309731997,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600758
309731945,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600734
309731775,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600645
309731454,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600471
309730677,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741600022
309730507,zhouyuheng2009,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741599920
309730286,zhouyuheng2009,Complex Segments (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741599795
309730077,zhouyuheng2009,Complex Segments (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741599694
309723621,ThandaPrani,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741596335
309723550,kgg_5010,Tree Pruning,OK,C++20 (GCC 13-64),1741596302
309721931,zhouyuheng2009,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741595299
309721489,zhouyuheng2009,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741595035
309721291,zhouyuheng2009,Complex Segments (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741594934
309720950,zhouyuheng2009,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741594753
309720070,zhouyuheng2009,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741594243
309718332,jenny-qd,Tree Pruning,OK,C++20 (GCC 13-64),1741593157
309717108,jenny-qd,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1741592316
309715332,gzukovik,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1741591294
309714984,jenny-qd,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1741591049
309714607,jenny-qd,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1741590813
309714108,shaun2005,Tree Pruning,OK,C++17 (GCC 7-32),1741590499
309711379,gzukovik,Tree Pruning,OK,C++20 (GCC 13-64),1741588993
309710439,gzukovik,Speedbreaker,OK,C++20 (GCC 13-64),1741588305
309707595,gzukovik,Cards Partition,OK,C++20 (GCC 13-64),1741586156
309707322,Sam_Jiang,Tree Pruning,OK,C++20 (GCC 13-64),1741585942
309707271,gzukovik,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1741585896
309697399,acTiOn_kAmeN__,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741576328
309697389,dineshreddy25,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741576323
309697383,burga97,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741576318
309697370,Dinprosperity,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741576306
309697355,Dinprosperity,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741576294
309697341,Dinprosperity,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741576273
309697188,Dinprosperity,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741576063
309680799,goromPani,Tree Pruning,OK,C++17 (GCC 7-32),1741556736
309680527,goromPani,Tree Pruning,OK,C++17 (GCC 7-32),1741556511
309671953,COSY_CODER,Tree Pruning,OK,C++17 (GCC 7-32),1741550635
309668643,shironox,Speedbreaker,OK,PyPy 3-64,1741548407
309666378,shironox,Speedbreaker,WRONG_ANSWER,PyPy 3-64,1741546868
309665387,Necrosis_,Tree Pruning,OK,C++20 (GCC 13-64),1741546295
309646147,Sadman_Ishtiaks,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741534902
309646138,OmarAboutaleb78,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741534897
309646103,zhongpeilin,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741534879
309646058,zhongpeilin,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741534856
309643484,DarkestBlader,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741533425
309643428,zhongpeilin,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741533394
309638412,triptesh_b,Cards Partition,OK,C++17 (GCC 7-32),1741530735
309638066,triptesh_b,Cards Partition,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741530570
309628507,FliccEatsPizza,Tree Pruning,OK,C++17 (GCC 7-32),1741525367
309621890,Potato_chips_hh,Speedbreaker,OK,C++20 (GCC 13-64),1741521695
309620780,zhouyuheng2009,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1741521082
309620754,zhouyuheng2009,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1741521066
309620522,zhouyuheng2009,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1741520954
309620345,zhouyuheng2009,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741520856
309620224,zhouyuheng2009,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741520796
309620088,zhouyuheng2009,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741520708
309618418,LXcjh4998,Speedbreaker,OK,C++17 (GCC 7-32),1741519785
309618140,LXcjh4998,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1741519645
309617947,LXcjh4998,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1741519538
309617665,LXcjh4998,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1741519389
309617496,LXcjh4998,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1741519299
309612390,sairaj2k05,Cards Partition,OK,PyPy 3-64,1741516445
309611654,whothisbe,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741516026
309610352,low919.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515329
309608576,918.,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741514345
309606798,Squittal,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741513418
309606585,je1210.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741513297
309603745,dvan950.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511756
309600737,zhouyuheng2009,Speedbreaker,OK,C++20 (GCC 13-64),1741510256
309600716,ip820.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741510249
309598924,cr1496.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741509393
309596612,v3rm1th0r,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741508339
309596425,hin1588.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741508255
309596059,aftabroushad711,Speedbreaker,OK,C++20 (GCC 13-64),1741508089
309594870,huaxiamengjin,Speedbreaker Counting (Medium Version),OK,"C++23 (GCC 14-64, msys2)",1741507510
309594590,sa973.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741507379
309594331,huaxiamengjin,Speedbreaker Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741507239
309592689,qm1056.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741506469
309590775,1395.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741505571
309589172,315.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741504666
309587677,blowofffuncus,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503801
309587379,acTiOn_kAmeN__,Speedbreaker,OK,C++20 (GCC 13-64),1741503632
309587351,Dinprosperity,Speedbreaker,OK,C++20 (GCC 13-64),1741503619
309586778,Darkmastergat,Speedbreaker,OK,C++20 (GCC 13-64),1741503293
309586430,Darkmastergat,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1741503093
309585839,n647.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741502748
309584168,qjo163.,Tree Pruning,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741501816
309581970,kartik_2005,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500525
309581742,z815.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500386
309580754,harsh_3002,Tree Pruning,OK,C++17 (GCC 7-32),1741499701
309580334,harsh_3002,Tree Pruning,OK,C++17 (GCC 7-32),1741499396
309579952,eli1109.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499133
309578068,ic795.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741497757
309577510,v317.,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741497300
309571148,SJCHSKY,Speedbreaker,OK,C++20 (GCC 13-64),1741490736
309566408,cra1475.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741484479
309565769,zsan62.,Speedbreaker Counting (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741483352
309565149,kath1557.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741482395
309564430,vjqnmr589.,Speedbreaker Counting (Medium Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741481268
309563598,dan1006.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741479907
309562964,1183.,Speedbreaker Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741478911
309562039,1437.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741477732
309561156,b532.,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741476490
309560726,BidoTeima,Tree Pruning,OK,C++17 (GCC 7-32),1741475879
309560705,yro710.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741475849
309560634,BidoTeima,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1741475751
309560266,mannu_1,Cards Partition,OK,C++17 (GCC 7-32),1741475254
309560115,mannu_1,Cards Partition,OK,C++17 (GCC 7-32),1741475077
309559969,sa909.,Complex Segments (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741474879
309559877,mannu_1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1741474779
309559815,mannu_1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1741474698
309559168,dea61.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741474037
309558676,mannu_1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1741473402
309558508,mannu_1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1741473203
309558169,x905.,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741472795
309558131,Xen_II,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741472741
309556961,ke1508.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1741471469
309556203,abs337.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741470702
309555264,csm1310.,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741469898
309555248,imran67,Cards Partition,OK,C++17 (GCC 7-32),1741469890
