submission_id,user_handle,problem_name,verdict,language,creation_time
313381503,dcyip001400,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743517941
313379568,maherkh,Ordered Permutations,OK,C++17 (GCC 7-32),1743517222
313379030,dcyip001400,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743516994
313378175,zhuce5,Ordered Permutations,OK,C++17 (GCC 7-32),1743516638
313377756,dcyip001400,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743516473
313375946,markov225,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743515744
313375819,dcyip001400,Game of Division,OK,C++17 (GCC 7-32),1743515697
313374472,zhuce2,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743515153
313374388,markov225,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743515120
313374377,hzjte578015,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743515114
313374271,hzjte578015,Game of Division,OK,C++17 (GCC 7-32),1743515069
313374180,markov225,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743515038
313374142,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1743515019
313374011,markov225,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743514961
313373965,zhuce_3,Game of Division,OK,C++17 (GCC 7-32),1743514939
313373889,Alvaro_Quispe,Ordered Permutations,OK,C++17 (GCC 7-32),1743514905
313373876,zhuce5,Game of Division,OK,C++17 (GCC 7-32),1743514900
313373827,harshpatel11,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743514879
313373774,jcgada,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743514860
313373761,zhuce5,Game of Division,OK,C++17 (GCC 7-32),1743514855
313373671,pybtv613973,Game of Division,OK,C++17 (GCC 7-32),1743514818
313373562,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1743514780
313373281,jfdyk728026,Game of Division,OK,C++17 (GCC 7-32),1743514676
313373280,hzjte578015,Ordered Permutations,OK,C++17 (GCC 7-32),1743514676
313373186,rypeh528871,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1743514632
313373083,rypeh528871,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1743514588
313372956,qqjxi200721,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743514543
313372705,djdjddj,Ordered Permutations,OK,C++20 (GCC 13-64),1743514435
313372693,zhuce1,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743514432
313372287,hzjte578015,Non Prime Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1743514265
313371969,zhuce5,Number of Cubes,OK,C++17 (GCC 7-32),1743514126
313371561,baocm764442,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743513956
313371464,hzjte578015,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743513921
313371362,baocm764442,Paint a Strip,COMPILATION_ERROR,C++17 (GCC 7-32),1743513885
313371296,hzjte578015,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743513853
313371064,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1743513766
313370772,djdjddj,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743513663
313370452,djdjddj,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743513548
313368894,ga3an,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743512927
313368105,zhuce4,Number of Cubes,OK,C++17 (GCC 7-32),1743512619
313367005,djdjddj,Ordered Permutations,OK,C++20 (GCC 13-64),1743512200
313366963,hzjte578015,Control of Randomness,OK,C++17 (GCC 7-32),1743512188
313366862,djdjddj,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743512143
313366772,ga3an,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743512103
313366736,djdjddj,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743512091
313366229,qqjxi200721,Game of Division,OK,C++17 (GCC 7-32),1743511897
313365424,ga3an,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511555
313365206,ga3an,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511473
313364578,baocm764442,Control of Randomness,RUNTIME_ERROR,C++17 (GCC 7-32),1743511220
313364414,ga3an,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511159
313364210,zhuce1,Number of Cubes,OK,C++17 (GCC 7-32),1743511076
313364155,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1743511051
313363210,Eve_,Ordered Permutations,OK,C++20 (GCC 13-64),1743510641
313362762,jfdyk728026,Ordered Permutations,OK,C++17 (GCC 7-32),1743510460
313361212,False0099,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1743509794
313361149,Asuka555,Ordered Permutations,OK,C++17 (GCC 7-32),1743509770
313360762,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743509613
313360421,False0099,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743509462
313359914,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743509238
313359654,Jkel,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1743509123
313359574,zhuce2,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743509088
313359452,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743509041
313359302,zhuce_3,Number of Cubes,OK,C++17 (GCC 7-32),1743508974
313359294,Jkel,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508969
313358293,False0099,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508530
313358171,False0099,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508468
313357966,False0099,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508377
313357873,False0099,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743508328
313357177,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507983
313356994,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507910
313356897,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507864
313356724,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507787
313356571,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507718
313356379,dcyip001400,Number of Cubes,COMPILATION_ERROR,C++17 (GCC 7-32),1743507620
313356198,False0099,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743507529
313355655,zhuce2,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743507243
313355316,djdjddj,Paint a Strip,OK,C++20 (GCC 13-64),1743507081
313354511,jfdyk728026,Ordered Permutations,OK,C++17 (GCC 7-32),1743506703
313353691,Sadula_Neeraj,Game of Division,OK,Java 8,1743506332
313353355,ozcnm515845,Number of Cubes,OK,C++17 (GCC 7-32),1743506144
313352541,djdjddj,Game of Division,OK,C++20 (GCC 13-64),1743505731
313351756,zhuce1,Control of Randomness,OK,C++17 (GCC 7-32),1743505317
313351365,shalu_chauhan121,Ordered Permutations,OK,C++17 (GCC 7-32),1743505111
313351181,zhuce4,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743505011
313350896,an.anshulnegi369,Game of Division,OK,C++20 (GCC 13-64),1743504869
313348785,hzjte578015,Control of Randomness,OK,C++17 (GCC 7-32),1743503666
313346741,zhuce2,Control of Randomness,OK,C++17 (GCC 7-32),1743502426
313346708,ArmoredTitan11651,Game of Division,OK,C++20 (GCC 13-64),1743502406
313346690,rypeh528871,Ordered Permutations,OK,C++17 (GCC 7-32),1743502391
313346054,zhuce4,Ordered Permutations,OK,C++17 (GCC 7-32),1743502015
313346032,MagsOfMayhem,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1743501998
313345413,Dongchy666,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743501648
313342905,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1743500292
313342416,rypeh528871,Game of Division,OK,C++17 (GCC 7-32),1743500048
313340829,baocm764442,Control of Randomness,OK,C++17 (GCC 7-32),1743499265
313340816,ozcnm515845,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743499259
313340671,jfdyk728026,Paint a Strip,OK,C++17 (GCC 7-32),1743499191
313339379,Bhaven_Shah,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743498506
313338915,zhuce_3,Ordered Permutations,OK,C++17 (GCC 7-32),1743498276
313338457,baocm764442,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743498029
313337723,an.anshulnegi369,Paint a Strip,OK,C++20 (GCC 13-64),1743497666
313337700,zhuce2,Paint a Strip,OK,C++17 (GCC 7-32),1743497653
313337466,jfdyk728026,Paint a Strip,OK,C++17 (GCC 7-32),1743497534
313337279,an.anshulnegi369,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1743497436
313337202,zhuce2,Paint a Strip,OK,C++17 (GCC 7-32),1743497388
313336863,an.anshulnegi369,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1743497218
313336624,sarvasvaG952993,Ordered Permutations,OK,C++20 (GCC 13-64),1743497092
313336610,rypeh528871,Game of Division,OK,C++17 (GCC 7-32),1743497085
313336250,ozcnm515845,Ordered Permutations,OK,C++17 (GCC 7-32),1743496880
313335449,zhuce5,Ordered Permutations,OK,C++17 (GCC 7-32),1743496447
313334897,hzjte578015,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743496118
313334827,baocm764442,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743496077
313334388,hzjte578015,Paint a Strip,OK,C++17 (GCC 7-32),1743495799
313332949,jfdyk728026,Number of Cubes,OK,C++17 (GCC 7-32),1743494960
313332587,baocm764442,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743494743
313332255,baocm764442,Paint a Strip,OK,C++17 (GCC 7-32),1743494558
313332228,zhuce2,Game of Division,OK,C++17 (GCC 7-32),1743494544
313331290,zhuce5,Control of Randomness,OK,C++17 (GCC 7-32),1743493999
313330971,dcyip001400,Number of Cubes,OK,C++17 (GCC 7-32),1743493819
313330682,rypeh528871,Game of Division,OK,C++17 (GCC 7-32),1743493670
313330229,zhuce1,Ordered Permutations,OK,C++17 (GCC 7-32),1743493397
313329069,shalu_chauhan121,Paint a Strip,OK,C++17 (GCC 7-32),1743492676
313328540,ozcnm515845,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743492330
313327390,aricode25,Ordered Permutations,OK,C++17 (GCC 7-32),1743491654
313327026,aricode25,Ordered Permutations,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743491450
313326965,aricode25,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743491418
313326881,shalu_chauhan121,Game of Division,OK,C++17 (GCC 7-32),1743491371
313326874,aricode25,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1743491364
313326644,qqjxi200721,Number of Cubes,OK,C++17 (GCC 7-32),1743491221
313325809,zhuce5,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743490816
313325303,pybtv613973,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743490512
313323850,roder,Ordered Permutations,OK,C++20 (GCC 13-64),1743489668
313323744,roder,Ordered Permutations,OK,C++20 (GCC 13-64),1743489607
313323665,roder,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743489563
313323498,roder,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743489444
313323387,roder,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743489380
313323265,roder,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743489312
313322631,zhuce4,Control of Randomness,OK,C++17 (GCC 7-32),1743488916
313322034,zhuce5,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743488570
313319851,aricode25,Game of Division,OK,C++17 (GCC 7-32),1743487207
313319594,aricode25,Paint a Strip,OK,C++17 (GCC 7-32),1743487039
313319137,moumita_01,Paint a Strip,OK,C++17 (GCC 7-32),1743486764
313318371,pranavpanmandpsp7,Game of Division,OK,C++20 (GCC 13-64),1743486237
313318366,hzjte578015,Ordered Permutations,OK,C++17 (GCC 7-32),1743486235
313317982,mahriban,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1743486004
313317631,rishabh9559,Paint a Strip,OK,Java 21,1743485758
313317574,aryan153k,Paint a Strip,OK,Java 21,1743485717
313317536,Brijesh_01,Paint a Strip,OK,Java 21,1743485690
313316795,XuanCai,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1743485134
313316751,XuanCai,Control of Randomness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743485106
313314784,tkTaposh,Paint a Strip,OK,C++20 (GCC 13-64),1743483711
313313054,ozcnm515845,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743482179
313312331,ozcnm515845,Paint a Strip,OK,C++17 (GCC 7-32),1743481471
313312056,zhuce1,Paint a Strip,OK,C++17 (GCC 7-32),1743481219
313311319,qqjxi200721,Ordered Permutations,OK,C++17 (GCC 7-32),1743480536
313310684,animeshr098,Paint a Strip,OK,C++20 (GCC 13-64),1743479933
313310457,zhuce4,Paint a Strip,OK,C++17 (GCC 7-32),1743479725
313310147,animeshr098,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1743479419
313309977,pybtv613973,Paint a Strip,OK,C++17 (GCC 7-32),1743479239
313309831,animeshr098,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1743479069
313309667,Williamtym,Paint a Strip,OK,C++20 (GCC 13-64),1743478900
313308608,NT3646,Paint a Strip,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743477844
313308373,ozcnm515845,Paint a Strip,OK,C++17 (GCC 7-32),1743477626
313306745,white_pony,Paint a Strip,OK,C++17 (GCC 7-32),1743475765
313306694,Azumiuu,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743475699
313305647,hzjte578015,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743474492
313305618,dcyip001400,Number of Cubes,COMPILATION_ERROR,C++17 (GCC 7-32),1743474444
313305612,Yudiao_Vicky,Non Prime Tree,OK,C++17 (GCC 7-32),1743474433
313305573,Yudiao_Vicky,Non Prime Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1743474398
313305365,Yudiao_Vicky,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743474174
313305314,dcyip001400,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743474118
313305278,jfdyk728026,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743474082
313305204,Yudiao_Vicky,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743474012
313304812,Yudiao_Vicky,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743473556
313303998,Yudiao_Vicky,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743472443
313303882,Yudiao_Vicky,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743472276
313301039,Yudiao_Vicky,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743468269
313296664,Suryxnshu,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743458472
313288027,Abhirup2005,Ordered Permutations,OK,C++17 (GCC 7-32),1743448565
313287045,Abhirup2005,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743447835
313286454,varrick,Paint a Strip,OK,PyPy 3-64,1743447350
313286348,varrick,Paint a Strip,WRONG_ANSWER,PyPy 3-64,1743447264
313286143,varrick,Paint a Strip,WRONG_ANSWER,PyPy 3-64,1743447098
313285406,varrick,Paint a Strip,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743446577
313285286,varrick,Paint a Strip,RUNTIME_ERROR,PyPy 3-64,1743446494
313280967,varrick,Game of Division,OK,PyPy 3-64,1743443929
313280853,varrick,Game of Division,WRONG_ANSWER,PyPy 3-64,1743443868
313280636,soumyatiw,Game of Division,OK,PyPy 3-64,1743443750
313270808,zoncai45,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1743438160
313270739,zoncai45,Ordered Permutations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743438125
313262712,ozcnm515845,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1743433836
313262650,zhuce_3,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1743433799
313262563,qqjxi200721,Control of Randomness,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743433755
313262476,qqjxi200721,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1743433711
313262416,zhuce1,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1743433675
313259532,zhuce5,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743432262
313259464,pybtv613973,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1743432224
313259382,hzjte578015,Ordered Permutations,OK,C++17 (GCC 7-32),1743432188
313259257,zhuce5,Number of Cubes,COMPILATION_ERROR,C++17 (GCC 7-32),1743432135
313259172,jfdyk728026,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1743432098
313259091,zhuce2,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1743432057
313259010,jfdyk728026,Number of Cubes,COMPILATION_ERROR,C++17 (GCC 7-32),1743432022
313258894,zhuce1,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1743431976
313257976,Juven_Lawrinsen,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743431557
313257641,mannu_1,Ordered Permutations,OK,C++20 (GCC 13-64),1743431403
313257526,mannu_1,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743431348
313257387,George_cyh,Paint a Strip,OK,C++17 (GCC 7-32),1743431282
313257341,mannu_1,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743431264
313257169,mannu_1,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1743431193
313256601,SDB_404,Paint a Strip,OK,C++20 (GCC 13-64),1743430948
313256281,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1743430813
313256171,ozcnm515845,Game of Division,OK,C++17 (GCC 7-32),1743430767
313256093,ozcnm515845,Game of Division,OK,C++17 (GCC 7-32),1743430732
313256014,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1743430697
313255933,hzjte578015,Game of Division,OK,C++17 (GCC 7-32),1743430662
313255816,zhuce5,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1743430609
313255685,qqjxi200721,Game of Division,OK,C++17 (GCC 7-32),1743430551
313255606,zhuce1,Game of Division,OK,C++17 (GCC 7-32),1743430516
313255349,rypeh528871,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743430407
313255064,ozcnm515845,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743430286
313254904,rypeh528871,Control of Randomness,OK,C++17 (GCC 7-32),1743430225
313253116,entropicAndril,Paint a Strip,OK,C++17 (GCC 7-32),1743429458
313252979,prats4232,Ordered Permutations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743429407
313252537,Utonut-Zvezdy,Non Prime Tree,OK,C++20 (GCC 13-64),1743429237
313252315,karan555,Paint a Strip,OK,C++17 (GCC 7-32),1743429153
313251981,karan555,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743429022
313251834,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428961
313251712,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428915
313251529,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428848
313251110,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428692
313250745,prats4232,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743428529
313250363,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428390
313250154,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743428305
313249579,prats4232,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428054
313248415,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743427500
313248404,lijinyu2022,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1743427495
313248086,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743427331
313247451,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743426989
313247272,prats4232,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1743426902
313247262,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743426895
313247257,lijinyu2022,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743426894
313247155,Utonut-Zvezdy,Non Prime Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743426849
313246108,lijinyu2022,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1743426296
313244786,lijinyu2022,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743425598
313244590,Utonut-Zvezdy,Ordered Permutations,OK,C++20 (GCC 13-64),1743425480
313244402,Utonut-Zvezdy,Ordered Permutations,OK,C++20 (GCC 13-64),1743425388
313244253,lijinyu2022,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1743425307
313242917,PetrificusTotalus,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743424608
313240941,Golgawitch,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743423606
313236751,sourabhlathwal1,Paint a Strip,OK,C++17 (GCC 7-32),1743421479
313235674,Ebraaaaaaaaaaaaaaaaaa,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1743420920
313235499,Ebraaaaaaaaaaaaaaaaaa,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1743420838
313235246,Ebraaaaaaaaaaaaaaaaaa,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1743420696
313234571,soumya009,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1743420371
313234125,npc007,Paint a Strip,OK,C++17 (GCC 7-32),1743420138
313233464,npc007,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743419771
313233002,npc007,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743419529
313231773,npc007,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743418846
313228463,Ved45,Paint a Strip,OK,C++17 (GCC 7-32),1743416876
313228367,dcyip001400,Ordered Permutations,OK,C++17 (GCC 7-32),1743416817
313226347,akash_iitbhu,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1743415733
313226105,akash_iitbhu,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743415595
313219533,Ramireddy_03,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1743411691
313218482,darkknight765,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1743411059
313218478,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743411057
313218412,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743411015
313218089,Utonut-Zvezdy,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743410824
313216960,darkknight765,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410126
313216699,darkknight765,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409953
313216362,darkknight765,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409735
313215940,darkknight765,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409455
313215744,darkknight765,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409330
313211612,xiaoyin0,Non Prime Tree,OK,C++20 (GCC 13-64),1743406523
313211337,xiaoyin0,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743406357
313210290,xiaoyin0,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743405621
313209786,Utonut-Zvezdy,Paint a Strip,OK,C++20 (GCC 13-64),1743405298
313209303,GiganticTiger,Non Prime Tree,OK,C++17 (GCC 7-32),1743404980
313209231,GiganticTiger,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743404936
313209163,xiaoyin0,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743404903
313208749,Utonut-Zvezdy,Game of Division,OK,C++20 (GCC 13-64),1743404640
313206511,moumita_01,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1743403294
313203858,Vatsalite,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1743401497
313203691,Vatsalite,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743401368
313199322,Varalika,Paint a Strip,OK,C++17 (GCC 7-32),1743397894
