submission_id,user_handle,problem_name,verdict,language,creation_time
313124368,Mahima28,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1743336104
313124150,qawbecrdtey,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743335971
313124116,ckdtjq1121,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743335954
313122273,krakar,Adventurers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743335089
313122263,qawbecrdtey,Replace Character,OK,C++17 (GCC 7-32),1743335077
313121997,krakar,Adventurers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334952
313121456,krakar,Adventurers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334707
313121447,qawbecrdtey,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743334700
313117786,arinnaresh,Move Back at a Cost,OK,C++17 (GCC 7-32),1743332992
313116693,sanjay289,Move Back at a Cost,OK,C++17 (GCC 7-32),1743332518
313111618,arinnaresh,Move Back at a Cost,OK,C++17 (GCC 7-32),1743330672
313109317,njoop,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743329693
313109198,prashant_maurya_109,Replace Character,OK,Java 21,1743329646
313108090,prashant_maurya_109,Replace Character,WRONG_ANSWER,Java 21,1743329190
313106807,sanjay289,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743328660
313106388,arinnaresh,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743328494
313104622,Nagorn,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743327796
313103066,arinnaresh,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743327170
313100156,arinnaresh,Replace Character,OK,C++17 (GCC 7-32),1743325643
313099649,Jayg000e,Move Back at a Cost,OK,C++20 (GCC 13-64),1743325394
313099521,Jayg000e,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1743325326
313097750,fast_run,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743324504
313097302,fast_run,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743324252
313093688,ckdtjq1121,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1743322310
313093614,Jayg000e,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743322265
313092251,InfiniteChallenge,Move Back at a Cost,OK,C++20 (GCC 13-64),1743321451
313092082,ckdtjq1121,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743321353
313091862,ckdtjq1121,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743321230
313091486,Jayg000e,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1743321010
313091238,ckdtjq1121,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743320953
313090989,ckdtjq1121,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743320831
313090808,arinnaresh,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743320717
313089969,Jayg000e,Replace Character,OK,C++20 (GCC 13-64),1743320210
313089090,ouyangdou,Replace Character,OK,C++17 (GCC 7-32),1743319664
313089011,ckdtjq1121,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743319617
313088434,Jayg000e,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743319303
313088386,Jayg000e,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1743319275
313087076,jiangbo01,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743318578
313086866,aarkin_237,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743318478
313085205,srijansharma1605,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1743317611
313083106,srijansharma1605,Replace Character,OK,C++20 (GCC 13-64),1743316457
313082220,srijansharma1605,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743315959
313082132,LogicLooper,Replace Character,OK,C++17 (GCC 7-32),1743315916
313081637,LogicLooper,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743315631
313081382,srijansharma1605,Replace Character,OK,C++20 (GCC 13-64),1743315498
313081207,srijansharma1605,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743315402
313081077,LogicLooper,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743315332
313080901,LogicLooper,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1743315242
313080874,srijansharma1605,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743315227
313080580,LogicLooper,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743315048
313080550,LogicLooper,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743315030
313080405,LogicLooper,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743314941
313080164,srijansharma1605,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743314792
313079954,srijansharma1605,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743314666
313078948,srijansharma1605,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743314020
313077080,pinkfloyed,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743312740
313077018,SXZZ5,Replace Character,OK,C++20 (GCC 13-64),1743312689
313067185,Heshi,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1743303424
313065705,white_pony,Replace Character,OK,C++17 (GCC 7-32),1743301733
313064679,InfiniteChallenge,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743300548
313063969,InfiniteChallenge,Replace Character,OK,C++20 (GCC 13-64),1743299648
313063914,InfiniteChallenge,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743299573
313063762,InfiniteChallenge,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743299387
313057735,cmhasibulhasan,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743289426
313057701,cmhasibulhasan,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743289371
312965780,LoveZhenzhou,Move Back at a Cost,OK,C++20 (GCC 13-64),1743259977
312965347,LoveZhenzhou,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743259948
312965047,LoveZhenzhou,Replace Character,OK,C++20 (GCC 13-64),1743259927
312964851,jehad_010,Replace Character,OK,C++17 (GCC 7-32),1743259913
312964446,LoveZhenzhou,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743259886
312946620,imritesh24,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743257593
312945664,Dakshita_Singh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743256971
312944997,Nael8,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1743256551
312944821,Dakshita_Singh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743256445
312944681,Nael8,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1743256358
312944584,Zpk9blm,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743256306
312944021,Nael8,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743255985
312943967,Dakshita_Singh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743255956
312942683,powrohithamrushithadatta,Replace Character,OK,Java 21,1743255268
312941975,bhanu2306,Replace Character,OK,C++20 (GCC 13-64),1743254903
312941855,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743254830
312941640,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743254707
312940605,Abdul_Da,Replace Character,OK,C++17 (GCC 7-32),1743254141
312940046,Deepak_pal00,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743253822
312939855,Abdul_Da,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743253715
312939698,Abdul_Da,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1743253618
312939305,Abdul_Da,Replace Character,OK,C++17 (GCC 7-32),1743253390
312939299,Deepak_pal00,Replace Character,RUNTIME_ERROR,C++17 (GCC 7-32),1743253387
312939108,Abdul_Da,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743253284
312938431,powrohithamrushithadatta,Replace Character,WRONG_ANSWER,Java 21,1743252935
312937919,powrohithamrushithadatta,Replace Character,RUNTIME_ERROR,Java 21,1743252660
312937716,yyy_2024,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743252544
312937251,Abdul_Da,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1743252301
312937027,ByeWorld512,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743252193
312936706,Abdul_Da,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743252045
312936309,yyy_2024,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743251828
312934340,RNG_Abhi,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743250814
312933383,Shashwat135,Move Back at a Cost,WRONG_ANSWER,Java 21,1743250317
312933380,yyy_2024,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743250316
312933190,Adi_dhnkhr,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743250206
312932853,RNG_Abhi,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743250121
312932746,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743250049
312932670,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743250013
312932663,Adi_dhnkhr,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743250008
312932615,RNG_Abhi,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743249979
312932459,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743249897
312932314,Adi_dhnkhr,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743249815
312932267,Adi_dhnkhr,Replace Character,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743249786
312932247,bhanu2306,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743249771
312931964,Adi_dhnkhr,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743249622
312931838,Adi_dhnkhr,Replace Character,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743249563
312931656,pink_glacier,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743249462
312931279,RNG_Abhi,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743249259
312929587,jehad_010,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743248402
312928188,RNG_Abhi,Replace Character,OK,C++17 (GCC 7-32),1743247713
312926797,Mole_Concept,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743246995
312922351,Shashwat135,Swap Columns and Find a Path,OK,Java 21,1743244620
312921636,Shashwat135,Swap Columns and Find a Path,WRONG_ANSWER,Java 21,1743244259
312919365,Sh3rl0ck_H0lm3s,Move Back at a Cost,OK,C++17 (GCC 7-32),1743243129
312919127,Shashwat135,Swap Columns and Find a Path,WRONG_ANSWER,Java 21,1743242999
312918357,Dhruv_Goel,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743242608
312916907,LiuLiaoyi,Replace Character,OK,C++20 (GCC 13-64),1743241916
312915539,LiuLiaoyi,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743241229
312914436,Shariful_Islam89,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743240655
312913445,Shariful_Islam89,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743240189
312912794,Sh3rl0ck_H0lm3s,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743239855
312911014,Shariful_Islam89,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743239028
312910261,Shariful_Islam89,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743238691
312910146,nim_,Replace Character,OK,C++17 (GCC 7-32),1743238636
312908929,Sh3rl0ck_H0lm3s,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743238055
312907755,LiuLiaoyi,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743237549
312903584,Shashwat135,Replace Character,OK,Java 21,1743235767
312900236,Shashwat135,Replace Character,WRONG_ANSWER,Java 21,1743234249
312898762,nim_,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743233556
312891668,NeoReaperX,Move Back at a Cost,OK,C++17 (GCC 7-32),1743230574
312891589,grind_like_gm,Move Back at a Cost,OK,PyPy 3-64,1743230534
312890926,kanharkaladka,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743230240
312889952,NeoReaperX,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743229821
312888794,NeoReaperX,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743229313
312886499,Sh3rl0ck_H0lm3s,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743228155
312886204,PACMAN0510,Replace Character,OK,C++17 (GCC 7-32),1743227968
312885934,amoeba,Replace Character,OK,C++17 (GCC 7-32),1743227830
312885176,grind_like_gm,Swap Columns and Find a Path,OK,PyPy 3-64,1743227424
312884857,grind_like_gm,Swap Columns and Find a Path,RUNTIME_ERROR,PyPy 3-64,1743227238
312884242,NeoReaperX,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743226851
312884032,Sh3rl0ck_H0lm3s,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1743226729
312882960,grind_like_gm,Swap Columns and Find a Path,WRONG_ANSWER,PyPy 3-64,1743226051
312882949,Bit_Whisperer,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743226042
312882785,amoeba,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743225941
312882730,NeoReaperX,Replace Character,OK,C++17 (GCC 7-32),1743225906
312882343,grind_like_gm,Replace Character,OK,PyPy 3-64,1743225681
312882072,Sh3rl0ck_H0lm3s,Replace Character,OK,C++17 (GCC 7-32),1743225505
312881993,E_Abishek,Replace Character,OK,C++17 (GCC 7-32),1743225459
312881919,E_Abishek,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743225416
312881843,NeoReaperX,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743225361
312881680,Bit_Whisperer,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743225227
312881623,grind_like_gm,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1743225192
312881247,Bit_Whisperer,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743224923
312881023,Bit_Whisperer,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743224758
312880714,grind_like_gm,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,PyPy 3-64,1743224532
312880659,amoeba,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743224484
312880581,Sh3rl0ck_H0lm3s,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743224423
312872658,_kuhaku,Replace Character,OK,C++20 (GCC 13-64),1743216908
312872586,_kuhaku,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743216834
312872551,_kuhaku,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743216812
312869622,Nael8,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743213124
312861769,Mehdi_Ba,Replace Character,OK,C++20 (GCC 13-64),1743200996
312861460,Mehdi_Ba,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743200618
312861101,Mehdi_Ba,Replace Character,COMPILATION_ERROR,C++20 (GCC 13-64),1743200262
312860855,Mehdi_Ba,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743199946
312859272,samia2,Replace Character,OK,C++20 (GCC 13-64),1743198399
312858229,sharodh25,Replace Character,OK,C++20 (GCC 13-64),1743197453
312857602,samia2,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743196907
312857541,samia2,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1743196850
312857389,samia2,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1743196736
312857265,samia2,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1743196647
312848685,shubham_codes1,Move Back at a Cost,OK,C++17 (GCC 7-32),1743191029
312846392,samroodali,Replace Character,OK,Python 3,1743189598
312846245,samroodali,Replace Character,WRONG_ANSWER,Python 3,1743189521
312846185,samroodali,Replace Character,OK,Python 3,1743189476
312844590,shubham_codes1,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743188599
312842157,shubham_codes1,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743186771
312840556,manikantsingh838,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743185655
312837228,shubham_codes1,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1743183785
312836517,shubham_codes1,Replace Character,OK,C++17 (GCC 7-32),1743183378
312833401,shubham_codes1,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743181663
312833303,Adi_dhnkhr,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743181609
312832539,riruruu,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743181185
312832106,pinkfloyed,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743180985
312831647,riruruu,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743180764
312830619,pinkfloyed,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743180239
312829609,pinkfloyed,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743179581
312825308,nirjharff2,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743177351
312824862,jatt9212,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743177113
312824593,jatt9212,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743176981
312824320,jatt9212,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743176846
312821930,Dhruv_Goel,Replace Character,OK,C++17 (GCC 7-32),1743175583
312821830,Dhruv_Goel,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743175523
312814645,Heshi,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1743172034
312814303,k_k_1328,Replace Character,OK,C++17 (GCC 7-32),1743171867
312813836,Heshi,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171653
312812926,k_k_1328,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743171232
312812006,Heshi,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170754
312810840,nirjharff2,Replace Character,OK,C++17 (GCC 7-32),1743170269
312809980,Heshi,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1743169889
312809296,Heshi,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743169573
312808094,Heshi,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743169058
312805442,Laoqiang--wiLLAC,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743167977
312797064,nirjharff2,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743164078
312796895,nirjharff2,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743163996
312796437,nirjharff2,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743163801
312789418,arorapranav_,Swap Columns and Find a Path,OK,PyPy 3-64,1743160691
312786001,lovekushsaini,Move Back at a Cost,OK,C++20 (GCC 13-64),1743159188
312784466,Shashwat135,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1743158455
312784386,Shashwat135,Replace Character,RUNTIME_ERROR,Java 21,1743158415
312784073,trs3,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743158243
312783728,slprtkS_1,Replace Character,OK,C++17 (GCC 7-32),1743158062
312783355,trs3,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743157875
312782809,trs3,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743157592
312780836,dranz,Replace Character,OK,PyPy 3-64,1743156547
312780397,Shashwat135,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1743156318
312780099,dranz,Replace Character,WRONG_ANSWER,PyPy 3-64,1743156170
312779157,Shashwat135,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1743155680
312778720,Rohit3260,Replace Character,OK,C++17 (GCC 7-32),1743155460
312778015,Shashwat135,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1743155120
312778000,sagarpal0402,Replace Character,OK,C++17 (GCC 7-32),1743155115
312775652,lovekushsaini,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743153904
312775334,anoslide,Move Back at a Cost,OK,C++17 (GCC 7-32),1743153751
312775180,anoslide,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743153674
312774545,anoslide,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1743153347
312765533,sarvasvaG952993,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743148562
312764838,sarvasvaG952993,Replace Character,OK,C++20 (GCC 13-64),1743148138
312764031,sarvasvaG952993,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743147617
312762169,zhichenlin,Move Back at a Cost,OK,C++20 (GCC 13-64),1743146495
312759826,zhichenlin,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1743145130
312759110,zhichenlin,Replace Character,OK,C++20 (GCC 13-64),1743144701
312758532,Rohit3260,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743144381
312758487,zhichenlin,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743144357
312752629,Sarthak1102b,Replace Character,OK,C++17 (GCC 7-32),1743141295
312747616,Vikas_soni,Replace Character,OK,C++17 (GCC 7-32),1743138144
312744634,anishkhachane,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1743137197
312744387,Vikas_soni,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743137022
312744111,Vikas_soni,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1743136803
312743828,anishkhachane,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1743136547
312742047,ivan-smirnov,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743135044
312741931,Siyam_Talukder,Move Back at a Cost,OK,C++20 (GCC 13-64),1743134943
312741661,ivan-smirnov,Alyona and a Square Jigsaw Puzzle,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743134713
312741202,kuntesh035,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743134287
312741111,202403020,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1743134206
312740185,kuntesh035,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743133355
312739434,Awijeet,Replace Character,OK,C++20 (GCC 13-64),1743132680
312738842,Awijeet,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743132100
312738568,Awijeet,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1743131826
312731378,Daozhin1,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1743123154
312719334,jennatalia,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1743108357
312713648,saiara_56,Replace Character,OK,C++20 (GCC 13-64),1743103876
312711883,ivan-smirnov,Alyona and a Square Jigsaw Puzzle,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743102038
312710956,ahirkhlagariya,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743100773
312709533,Shree5vatsa,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1743099121
312708345,saiara_56,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1743098526
