submission_id,user_handle,problem_name,verdict,language,creation_time
314257603,PzreNTx,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743948999
314253167,kayes1280,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743946864
314249235,Seif_Hamdy,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743944982
314248419,Seif_Hamdy,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743944559
314246212,Seif_Hamdy,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743943433
314243071,AayushKumarLive001,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743941692
314240210,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940137
314239593,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743939803
314238349,nikkhil.theguru,Kevin and Combination Lock,WRONG_ANSWER,Python 3,1743939120
314234246,nikkhil.theguru,Kevin and Combination Lock,WRONG_ANSWER,Python 3,1743936849
314234177,nikkhil.theguru,Kevin and Combination Lock,WRONG_ANSWER,Python 3,1743936808
314232872,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743936152
314231473,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743935369
314230109,KGB,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743934831
314230001,KGB,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743934768
314222616,fengling007,Kevin and Competition Memories,OK,Java 21,1743930790
314222426,fengling007,Kevin and Competition Memories,WRONG_ANSWER,Java 21,1743930683
314213280,hanoi09long_nh1,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743925858
314211567,Storm_IX,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743924922
314210704,Storm_IX,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743924457
314209711,JSMxEXCALIBUR,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743923916
314209629,JSMxEXCALIBUR,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743923869
314208426,Storm_IX,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743923238
314207959,Storm_IX,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743922960
314207742,uannai,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1743922844
314207739,Storm_IX,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743922841
314204250,suyash_jain099,Kevin and Permutation,OK,C++17 (GCC 7-32),1743920989
314202956,Pranav_45,Kevin and Binary Strings,OK,Java 8,1743920306
314201933,Pranav_45,Kevin and Binary Strings,WRONG_ANSWER,Java 8,1743919778
314201541,suyash_jain099,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743919579
314200549,yangyunqin2013,Kevin and Permutation,RUNTIME_ERROR,C++17 (GCC 7-32),1743918940
314197716,uannai,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743917210
314196084,Icarus_X,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743916060
314192335,Saucyy,Kevin and Combination Lock,OK,Java 21,1743912688
314191680,Knight_Forks,Kevin and Permutation,OK,C++17 (GCC 7-32),1743911958
314185253,moumitaghose,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743904337
314182703,Madhav_2023,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743900285
314182170,Madhav_2023,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1743899381
314182147,Madhav_2023,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1743899347
314181999,Madhav_2023,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1743899107
314180994,anna_yang,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743897338
314180784,anna_yang,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743896928
314180569,Carlos,Kevin and Permutation,OK,C++17 (GCC 7-32),1743896478
314180543,Carlos,Kevin and Permutation,OK,C++17 (GCC 7-32),1743896427
314180507,Carlos,Kevin and Permutation,OK,C++17 (GCC 7-32),1743896381
314180446,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743896286
314180389,Carlos,Kevin and Permutation,RUNTIME_ERROR,C++17 (GCC 7-32),1743896172
314179147,newuser22,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743893889
314178086,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743892408
314177923,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743892169
314177039,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743891052
314176938,-Salama,Kevin and Permutation,OK,C++17 (GCC 7-32),1743890944
314176665,-Salama,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743890627
314169949,ayhan37,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1743884378
314168682,ayhan37,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743883361
314167729,ayhan37,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743882732
314166845,Knight_Forks,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743882141
314166684,GautamSh,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1743882032
314165124,GautamSh,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743881064
314163851,eugenekoran,Kevin and Binary Strings,OK,PyPy 3-64,1743880314
314163704,GautamSh,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743880233
314163408,GautamSh,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743880064
314162686,eugenekoran,Kevin and Binary Strings,WRONG_ANSWER,PyPy 3-64,1743879640
314161374,eugenekoran,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743878997
314160134,eugenekoran,Kevin and Binary Strings,WRONG_ANSWER,PyPy 3-64,1743878409
314159403,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743878067
314158942,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743877916
314148946,Nyemot,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1743873346
314148777,Nyemot,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1743873314
314148659,Carlos,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743873287
314123261,prashant_maurya_109,Kevin and Permutation,OK,Java 21,1743868988
314116997,prashant_maurya_109,Kevin and Permutation,TIME_LIMIT_EXCEEDED,Java 21,1743868173
314111929,_s_a_h_i_l,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743867551
314092754,Devanshm23,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1743865534
314068748,Pranav_45,Kevin and Binary Strings,WRONG_ANSWER,Java 8,1743863258
314066484,AK.,Kevin and Combination Lock,OK,PyPy 3,1743861969
314065584,xdog,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1743861468
314065356,xdog,Kevin and Competition Memories,COMPILATION_ERROR,C++17 (GCC 7-32),1743861356
314064212,xdog,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1743860707
314064128,xdog,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1743860657
314061748,kunnan9999,Kevin and Permutation,OK,PyPy 3-64,1743859420
314057971,Alya2010,Kevin and Combination Lock,OK,Python 3,1743857220
314056283,Nyemot,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743856225
314054441,AyushRaj3445,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743855151
314054102,Nyemot,Kevin and Permutation,OK,C++20 (GCC 13-64),1743854937
314053937,Nyemot,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743854836
314053656,kunnan9999,Kevin and Combination Lock,OK,PyPy 3-64,1743854663
314053583,_KiMi,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743854624
314053092,kunnan9999,Kevin and Combination Lock,WRONG_ANSWER,PyPy 3-64,1743854333
314053081,Nyemot,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743854327
314052632,_KiMi,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743854067
314051780,magixx_243,Kevin and Permutation,OK,C++17 (GCC 7-32),1743853601
314051573,TryHard007,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743853479
314048148,acferrer,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743851815
314047979,kimzi,Kevin and Combination Lock,OK,PyPy 3-64,1743851722
314043674,MakarBelich,Kevin and Combination Lock,OK,Python 3,1743849573
314043651,semen_s,Kevin and Combination Lock,OK,Python 3,1743849559
314043023,2022_Shilov,Kevin and Combination Lock,OK,Python 3,1743849291
314041624,Casual_W,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743848675
314041419,TryHard007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848591
314041378,Pranav_45,Kevin and Binary Strings,WRONG_ANSWER,Java 8,1743848571
314037091,SunsetVoice_,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1743846841
314028393,Shubh_3181,Kevin and Permutation,OK,C++17 (GCC 7-32),1743843191
314028044,Shubh_3181,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743843045
314018733,tikka2,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743838898
314016465,The_masseteR,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743837943
314015174,The_masseteR,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743837412
314014223,The_masseteR,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743836999
314013775,The_masseteR,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743836808
314012272,abhinavpatil1289,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743836160
314011094,The_masseteR,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743835729
314009873,noMathematician1729,Kevin and Permutation,OK,C++20 (GCC 13-64),1743835280
314009822,Shubham.Jain,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743835256
314008920,noMathematician1729,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743834870
314007801,tikka2,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743834401
314007622,noMathematician1729,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743834325
314007121,tikka2,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743834118
314006742,tikka2,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743833940
314006648,tikka2,Kevin and Binary Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1743833902
314006360,tikka2,Kevin and Binary Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1743833756
314006210,hartaj_singh,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743833678
314006120,tikka2,Kevin and Binary Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1743833631
314006092,hartaj_singh,Kevin and Combination Lock,COMPILATION_ERROR,C++17 (GCC 7-32),1743833619
314002338,Goobne,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743831660
314002206,Zeyush,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743831594
313996793,InfiniteLoop,Kevin and Permutation,OK,C++17 (GCC 7-32),1743828113
313988657,DuyLee,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743819924
313985675,Lilpa,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743816143
313985391,Lilpa,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743815708
313985287,Lilpa,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743815521
313985279,richi78,Kevin and Permutation,OK,C++20 (GCC 13-64),1743815503
313985039,Lilpa,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743815118
313984898,richi78,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743814889
313982514,yusuf12360,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1743810047
313982078,lethan3,Kevin and Math Class,RUNTIME_ERROR,C++20 (GCC 13-64),1743809109
313981881,lethan3,Kevin and Math Class,RUNTIME_ERROR,C++20 (GCC 13-64),1743808723
313979780,lethan3,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1743805498
313979295,lethan3,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1743804680
313979011,lethan3,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1743804250
313978144,lethan3,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743803045
313977624,WorldShine02,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1743802441
313977580,WorldShine01,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1743802406
313977116,num5,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1743802015
313976961,Real_Reasoning_Model,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1743801889
313976537,real_Parallelism,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1743801533
313976506,lethan3,Kevin and Permutation,OK,C++20 (GCC 13-64),1743801504
313976382,lethan3,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743801404
313976256,transformer123,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743801304
313976045,WorldShine03,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743801127
313975999,num3,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743801085
313975884,never_use_tpu,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1743800980
313975877,num7,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743800975
313974873,tamback,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743800030
313973540,tamback,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743799095
313968213,_Hz,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743795435
313967170,_Hz,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743794805
313963402,HeartBlueArchive,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1743792601
313963334,HeartBlueArchive,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1743792568
313962821,ARIFRUETCSE21,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743792292
313961687,chiru200513,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743791705
313959264,chiru200513,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743790558
313957676,ORBITAL_404,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743789808
313953437,thisusernamehasbeentaken,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787773
313953014,thisusernamehasbeentaken,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787561
313949710,sakurazexi,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743785957
313949530,sakurazexi,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743785874
313949356,sakurazexi,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743785787
313948400,AkShukla,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743785355
313948195,AkShukla,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743785260
313947086,AkShukla,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784751
313946937,AkShukla,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784682
313946446,09377410346,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743784454
313944735,arinnaresh,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743783725
313944227,arinnaresh,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743783505
313941890,AkShukla,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743782457
313935119,mansi_jamwal_,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1743779917
313930300,arinnaresh,Kevin and Permutation,OK,C++17 (GCC 7-32),1743778191
313929640,Shubham.Jain,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743777973
313928426,Shubham.Jain,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743777539
313928410,Tohidul_Hridoy,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743777530
313927876,Tohidul_Hridoy,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743777313
313927798,arinnaresh,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1743777274
313927453,practiceccount1,Kevin and Permutation,OK,C++20 (GCC 13-64),1743777104
313927185,ucan_0326t,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743776977
313925063,Sam_Jiang,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1743775980
313923219,cqbzpqy,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1743775119
313920225,cqbzpqy,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743773793
313920205,cqbzpqy,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743773782
313920175,cqbzpqy,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743773769
313918207,cqbzpqy,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1743772925
313917920,dlrshaze03,Kevin and Binary Strings,OK,Java 21,1743772789
313911441,deepanshu27nit,Kevin and Permutation,OK,C++17 (GCC 7-32),1743769580
313910000,deepanshu27nit,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743768829
313909615,deepanshu27nit,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743768608
313908228,Kira_max089,Kevin and Puzzle (Hard Version),WRONG_ANSWER,Python 3,1743767922
313907879,dlrshaze03,Kevin and Binary Strings,WRONG_ANSWER,Java 21,1743767749
313907277,CoDeLikeShubham,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743767439
313906953,DiegoDias007,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743767279
313906896,sollysaleh,Kevin and Permutation,OK,C++17 (GCC 7-32),1743767254
313906598,Kira_max089,Kevin and Puzzle (Hard Version),WRONG_ANSWER,Python 3,1743767063
313906455,sollysaleh,Kevin and Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743766978
313904647,Shiv_Kaushik,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743765969
313904468,Shiv_Kaushik,Kevin and Binary Strings,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743765868
313904134,blue_floyd,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1743765682
313903991,t_saada,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743765604
313902259,YashwanthRJ,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743764628
313901872,Shiv_Kaushik,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743764388
313898930,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762379
313898866,pipipipipi43,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762329
313898308,ouyangdou,Kevin and Permutation,OK,C++17 (GCC 7-32),1743761973
313898049,ouyangdou,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743761788
313895640,Satyamyadav77512,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1743760366
313894899,EzazMahmud,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743759925
313892665,praconlyaccount,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743758577
313891338,creesh_krx,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743757772
313891056,creesh_krx,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743757572
313889520,zjyzhoujunyu,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1743756570
313888735,amansingh947667,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743756133
313888212,creesh_krx,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743755847
313888149,amansingh947667,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743755814
313887096,creesh_krx,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743755150
313885878,luorongping,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1743754407
313883066,creesh_krx,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1743752676
313882653,SRQ_123,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743752406
313882111,creesh_krx,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1743752057
313881160,creesh_krx,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1743751408
313881110,guanboyuan,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743751376
313879854,luorongping,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743750553
313879035,ilobindia,Kevin and Permutation,OK,Java 21,1743750041
313878742,creesh_krx,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1743749851
313878268,guanboyuan,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743749589
313878129,guanboyuan,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743749493
313877747,luorongping,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743749218
313877731,guanboyuan,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743749205
313877627,guanboyuan,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743749131
313877494,guanboyuan,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743749043
313875561,xly_tyty,Kevin and Math Class,OK,C++20 (GCC 13-64),1743747663
313874955,xly_tyty,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743747210
313867309,P3rp3tu4l,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1743740936
313859470,creesh_krx,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1743732606
313848422,adatiitg,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1743714598
313847536,eternalblue2906,Kevin and Permutation,OK,C++20 (GCC 13-64),1743713747
313847014,eternalblue2906,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743713275
313846871,eternalblue2906,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743713165
313846779,eternalblue2906,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743713073
313846501,Anna,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1743712819
313841868,vaibhav_dsa,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1743709110
313838356,sollysaleh,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743706714
313836486,rishabh.r3,Kevin and Combination Lock,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743705535
