submission_id,user_handle,problem_name,verdict,language,creation_time
311625817,Kelecyrrr,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742541980
311625737,Kelecyrrr,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742541922
311625643,Kelecyrrr,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742541848
311625470,Kelecyrrr,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742541710
311625178,OANTU,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742541495
311623895,Kelecyrrr,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540619
311620689,Kelecyrrr,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742538474
311619356,Kelecyrrr,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742537533
311619189,Kelecyrrr,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742537405
311618841,Kelecyrrr,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537129
311618432,Kelecyrrr,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536803
311617813,Kelecyrrr,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742536261
311614783,Boody_A,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742533599
311614570,chunzDing,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742533379
311614310,chunzDing,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742533152
311614268,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533115
311614210,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533069
311614179,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533035
311614153,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533012
311613956,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742532829
311613842,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742532739
311612645,Boody_A,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742531517
311612543,Boody_A,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742531415
311612476,OANTU,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742531344
311612054,OANTU,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742530871
311611995,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742530814
311611917,chunzDing,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742530727
311610686,chunzDing,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742529462
311607143,zygnb,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1742525348
311606612,FancyBox,Let Me Teach You a Lesson (Easy Version),OK,C++17 (GCC 7-32),1742524692
311606553,FancyBox,Let Me Teach You a Lesson (Hard Version),OK,C++17 (GCC 7-32),1742524619
311601716,re-wa-tl-ok,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742517294
311596395,Mankirat_Singh,Squaring,OK,C++17 (GCC 7-32),1742509210
311594275,CodeBharat,Bouquet (Easy Version),OK,PyPy 3-64,1742507023
311589983,gaddeanuragsreevastav4,Diagonals,OK,C++20 (GCC 13-64),1742503655
311579659,Mankirat_Singh,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742497458
311578051,blckhat,Diagonals,OK,C++17 (GCC 7-32),1742496493
311575188,R7G,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742494935
311574867,R7G,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742494773
311574429,R7G,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742494542
311572567,yashhh250,Diagonals,OK,PyPy 3-64,1742493559
311571150,DivyamAwasthy,Bouquet (Easy Version),OK,PyPy 3-64,1742492891
311568314,DivyamAwasthy,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742491525
311566152,DivyamAwasthy,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742490564
311565703,DivyamAwasthy,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742490339
311562860,nishant_10002,Bouquet (Easy Version),OK,Scala,1742489003
311562579,nishant_10002,Bouquet (Easy Version),RUNTIME_ERROR,Java 21,1742488867
311562125,nishant_10002,Bouquet (Easy Version),RUNTIME_ERROR,Java 21,1742488663
311561747,nishant_10002,Bouquet (Easy Version),RUNTIME_ERROR,Java 21,1742488499
311559692,DivyamAwasthy,Diagonals,OK,PyPy 3-64,1742487615
311555281,ibra_898,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742485664
311554589,ankushbag1605,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742485380
311554280,ankushbag1605,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742485249
311553013,ankushbag1605,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742484655
311552871,ankushbag1605,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742484593
311552653,ankushbag1605,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742484490
311548524,GUAIKATTO,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742482663
311544809,GUAIKATTO,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742481120
311536668,MAYANK_NAGAR,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742477667
311536194,MAYANK_NAGAR,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742477450
311534009,LightThatILLuminatesAll,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742476493
311533589,LightThatILLuminatesAll,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742476318
311533367,LightThatILLuminatesAll,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742476211
311533306,sakanaka,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742476185
311532661,N0.ONE,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742475927
311530710,LightThatILLuminatesAll,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742475018
311529944,LightThatILLuminatesAll,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742474660
311529608,LightThatILLuminatesAll,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742474491
311522457,_Dreamers_,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742471201
311522228,ibra_898,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742471105
311521522,ibra_898,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742470825
311509669,LightThatILLuminatesAll,Diagonals,OK,C++20 (GCC 13-64),1742465031
311508280,JuliusBelmont123,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742464266
311502922,Welcome24ever,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742461357
311502826,yigan_Eins,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742461304
311502547,outlast_NATE,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742461158
311502468,outlast_NATE,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742461110
311502002,outlast_NATE,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742460864
311497921,MAYANK_NAGAR,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742458569
311491362,MAYANK_NAGAR,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742454630
311491039,MAYANK_NAGAR,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742454460
311488902,Dibamboo,Squaring,OK,C++20 (GCC 13-64),1742453285
311482101,MNTEEOKK,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742448726
311481914,MNTEEOKK,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742448570
311481749,MNTEEOKK,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742448438
311477330,MNTEEOKK,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742444826
311469251,agast,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742435883
311469221,agast,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742435842
311469127,agast,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742435720
311464210,outlast_NATE,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742428723
311464043,outlast_NATE,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742428468
311460347,outlast_NATE,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742422433
311460287,outlast_NATE,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742422321
311456651,saraswati_panchami,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742415206
311453161,saraswati_panchami,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742412902
311452698,saraswati_panchami,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742412664
311449645,rayated,Squaring,OK,C++20 (GCC 13-64),1742410724
311449559,rayated,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742410672
311445382,Pramag_IIITD,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742408214
311431928,Dostonr,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742401588
311428373,uannai,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742399691
311427746,harshikeshbhadaniya,Diagonals,OK,C++20 (GCC 13-64),1742399362
311411395,RNG_Abhi,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742391509
311411222,RNG_Abhi,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742391433
311410482,RNG_Abhi,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742391104
311406762,kaslana-k423,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742389544
311399096,abc_8955,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742386593
311398333,kaslana-k423,Diagonals,OK,C++17 (GCC 7-32),1742386241
311396218,nishiththathagar,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742385236
311396215,unknown181,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742385232
311395937,unknown181,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742385105
311395382,Aurora14526,Cases,OK,C++17 (GCC 7-32),1742384835
311395190,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742384741
311395118,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742384712
311395014,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742384672
311394930,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742384643
311394811,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742384585
311394688,Aurora14526,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742384524
311392974,Au_Gold,Squaring,OK,C++20 (GCC 13-64),1742383666
311392853,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742383604
311392459,chenao0000,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742383389
311391957,Au_Gold,Squaring,OK,C++20 (GCC 13-64),1742383120
311390816,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742382499
311389016,Bona_Boss,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742381483
311388130,Bona_Boss,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742381000
311386204,Bona_Boss,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742379876
311385987,T-N-T,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742379750
311384052,Milkcat2009,Cases,OK,C++20 (GCC 13-64),1742378710
311383837,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742378593
311383725,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742378533
311382703,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742377955
311381824,Au_Gold,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742377507
311380608,azqwq,Cases,OK,C++17 (GCC 7-32),1742376891
311380562,azqwq,Squaring,OK,C++17 (GCC 7-32),1742376866
311380462,azqwq,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742376814
311380443,azqwq,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742376799
311380414,azqwq,Diagonals,OK,C++17 (GCC 7-32),1742376778
311379890,outlast_NATE,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742376516
311379466,outlast_NATE,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742376292
311375727,outlast_NATE,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742374330
311363546,Dobri_oke,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742367567
311363465,Dobri_oke,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367519
311363350,Dobri_oke,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367461
311362345,Dobri_oke,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742366897
311362266,Dobri_oke,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742366846
311360913,August,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742366081
311360795,August,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742366026
311359487,August,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742365282
311357688,5am__Arpit,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742364112
311342323,1G1U4E5S1T4,Cases,OK,"C++23 (GCC 14-64, msys2)",1742349489
311338304,zhutianrui,Let Me Teach You a Lesson (Hard Version),OK,C++20 (GCC 13-64),1742344122
311338103,zhutianrui,Let Me Teach You a Lesson (Easy Version),OK,C++20 (GCC 13-64),1742343843
311336951,zhutianrui,Let Me Teach You a Lesson (Easy Version),OK,C++20 (GCC 13-64),1742342250
311326163,AdamRh,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742329911
311325520,AdamRh,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742329410
311325294,AdamRh,Bouquet (Hard Version),WRONG_ANSWER,PyPy 3-64,1742329230
311324969,AdamRh,Bouquet (Hard Version),WRONG_ANSWER,PyPy 3-64,1742329014
311324917,AdamRh,Bouquet (Hard Version),WRONG_ANSWER,PyPy 3-64,1742328977
311324456,AdamRh,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742328658
311320209,tawfikahmed1,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742325637
311319982,tawfikahmed1,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742325490
311318916,AdamRh,Bouquet (Easy Version),OK,PyPy 3-64,1742324817
311318664,Bona_Boss,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742324672
311316344,FEIN,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742323331
311316290,AdamRh,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742323305
311315627,saigaraikapati,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742322932
311311415,fayeem01,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742320787
311310434,fayeem01,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742320330
311310293,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742320270
311310205,fayeem01,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742320227
311310040,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742320147
311309395,AdamRh,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742319821
311309233,AdamRh,Bouquet (Easy Version),WRONG_ANSWER,PyPy 3-64,1742319747
311309125,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742319698
311308228,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742319277
311307913,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742319152
311307258,fayeem01,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742318885
311303721,R7G,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742317324
311303453,R7G,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742317193
311302727,Sujal2720,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742316918
311302549,Sujal2720,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742316847
311300999,Sujal2720,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742316177
311290401,1G1U4E5S1T4,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742312139
311284287,1G1U4E5S1T4,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742310336
311283560,1G1U4E5S1T4,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742310186
311281799,1G1U4E5S1T4,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742309661
311280662,1G1U4E5S1T4,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742309243
311279151,1G1U4E5S1T4,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742308693
311279023,King504,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1742308649
311278236,King504,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742308360
311262872,david_wang_duo,Cases,OK,C++20 (GCC 13-64),1742303469
311262455,david_wang_duo,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1742303298
311261599,david_wang_duo,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1742302961
311260027,david_wang_duo,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1742302352
311257099,ijcsml,Squaring,OK,C++20 (GCC 13-64),1742301170
311254444,david_wang_duo,Squaring,OK,C++20 (GCC 13-64),1742300034
311254276,david_wang_duo,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742299962
311249280,david_wang_duo,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742298266
311248594,david_wang_duo,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742298051
311245406,david_wang_duo,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742296984
311245293,david_wang_duo,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742296946
311243023,david_wang_duo,Diagonals,OK,C++20 (GCC 13-64),1742296169
311239024,ADAR2002,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742294699
311231048,abhishekgoel19,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742291549
311229009,chumeng,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742290746
311211597,jaanviii1,Diagonals,OK,C++17 (GCC 7-32),1742283406
311207882,Sujal2720,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742281061
311207681,Sujal2720,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742280920
311205500,sad12,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742279469
311204010,sad12,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742278364
311202629,sad12,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277268
311201401,sad12,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276064
311190410,hauyaun6,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742265651
311183225,thegreaisthis,Cases,OK,"C++23 (GCC 14-64, msys2)",1742257224
311183174,Alstonton,Cases,OK,C++20 (GCC 13-64),1742257157
311180821,hauyaun6,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742253641
311180670,hauyaun6,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742253451
311180603,hauyaun6,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742253348
311180490,hauyaun6,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742253194
311178871,Barakat.,Squaring,OK,C++20 (GCC 13-64),1742251132
311172261,zZzahin13,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742244847
311093427,Sheldor.The.Conqueror,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742225531
311081096,hauyaun6,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742224633
311079285,hauyaun6,Bouquet (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742224516
311075909,hauyaun6,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742224296
311060370,poj45,Squaring,OK,C++17 (GCC 7-32),1742223347
311056793,poj45,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742223127
311039999,poj45,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742222062
311038911,poj45,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742221545
311038083,poj45,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742221147
311019489,soulfull,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742212363
311012622,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742208871
311011907,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742208479
311010399,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742207639
311009040,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742206739
311008601,thegreaisthis,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742206476
311007620,thegreaisthis,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742205866
311005821,Alstonton,Squaring,OK,C++20 (GCC 13-64),1742204738
311005816,pugong,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742204735
311003822,aibarsnurr__,Diagonals,WRONG_ANSWER,C++20 (GCC 13-64),1742203542
311002489,Alstonton,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1742202831
311002027,Alstonton,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742202557
311001293,pugong,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202176
311000465,pugong,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742201736
311000243,pugong,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742201638
311000135,Alstonton,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1742201583
310999721,Alstonton,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742201375
310999170,Alstonton,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742201099
310998199,Alstonton,Diagonals,OK,C++20 (GCC 13-64),1742200563
310981011,a_dityn,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742189713
310977222,pugong,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742186842
310976790,pugong,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742186526
310975960,sztcodeforces,Cases,OK,C++20 (GCC 13-64),1742185866
310975705,sztcodeforces,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1742185612
310975440,pugong,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742185356
310974584,pugong,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742184561
310974031,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742183940
310973731,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742183635
310973522,JJCUBER,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1742183436
310973005,pugong,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1742182854
310972804,sztcodeforces,Let Me Teach You a Lesson (Hard Version),OK,C++20 (GCC 13-64),1742182624
310972194,sztcodeforces,Let Me Teach You a Lesson (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742181959
310969727,Michael_Scofield,Squaring,OK,"C++23 (GCC 14-64, msys2)",1742179170
310968064,sztcodeforces,Let Me Teach You a Lesson (Easy Version),OK,C++20 (GCC 13-64),1742177146
310967889,sztcodeforces,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742176872
310960718,aftabroushad711,Squaring,OK,C++20 (GCC 13-64),1742167124
310960034,OmarAboutaleb78,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742166238
310959936,Codernikkk,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742166101
310959202,CodeMonsterChu,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742165225
310958960,shivacharani16,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1742164959
310936620,mayankdahotre,Diagonals,OK,C++17 (GCC 7-32),1742149026
310932306,a_dityn,Diagonals,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742146826
310931855,Shravan6398,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1742146619
310931672,who_mohdayan,Diagonals,OK,C++17 (GCC 7-32),1742146535
310917600,jaanviii1,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1742140103
310906534,xzhnb666,Diagonals,OK,C++17 (GCC 7-32),1742134777
310898617,raj2909,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742131029
310898563,rv2422,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742131006
310897664,rv2422,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742130540
310897213,raj2909,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742130314
