submission_id,user_handle,problem_name,verdict,language,creation_time
312471925,Dh-pandey,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1742922965
312345575,darshanjain5,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742913919
312339808,darshanjain5,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742913707
312333071,darshanjain5,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742912556
312330886,hawk851,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742911550
312330796,hawk851,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742911512
312312872,hyperalgebra,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742903230
312312781,hyperalgebra,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742903190
312312663,hyperalgebra,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742903137
312312502,hyperalgebra,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742903064
312312023,hyperalgebra,Longest Max Min Subsequence,WRONG_ANSWER,PyPy 3-64,1742902826
312311933,hyperalgebra,Longest Max Min Subsequence,WRONG_ANSWER,PyPy 3-64,1742902775
312311718,hyperalgebra,Longest Max Min Subsequence,OK,PyPy 3-64,1742902679
312310615,Aditya8676,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742902149
312310540,hyperalgebra,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742902103
312310400,Aditya8676,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742902038
312308676,Aditya8676,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742901195
312307135,Aditya8676,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742900361
312303832,Aditya8676,Guess The Tree,OK,C++20 (GCC 13-64),1742898487
312303797,Aditya8676,Guess The Tree,OK,C++20 (GCC 13-64),1742898472
312303739,Aditya8676,Guess The Tree,OK,C++20 (GCC 13-64),1742898438
312301693,barium_sulphate,Guess The Tree,OK,C++20 (GCC 13-64),1742897262
312300720,barium_sulphate,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742896687
312297974,yogiraj151,Make All Equal,OK,C++17 (GCC 7-32),1742895092
312293739,STGWinteam,Guess The Tree,OK,C++17 (GCC 7-32),1742892758
312293500,STGWinteam,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742892624
312289769,cot7302,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742890438
312289708,Raman1420,Make All Equal,OK,C++17 (GCC 7-32),1742890397
312288225,Raman1420,Generate Permutation,OK,C++17 (GCC 7-32),1742889415
312279493,Akhil31_07,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742883407
312279256,Akhil31_07,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742883226
312277003,permanentnight,Make All Equal,OK,C++20 (GCC 13-64),1742881358
312275055,imtiazzihad,Generate Permutation,OK,C++17 (GCC 7-32),1742879603
312274506,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742879120
312274427,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742879038
312274045,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742878695
312273987,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742878647
312267608,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742872275
312267077,imtiazzihad,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742871664
312247022,ArchLinux64,Make All Equal,OK,C++20 (GCC 13-64),1742847539
312200175,tempo79,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742823938
312195044,Tiantian2021,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1742821869
312190369,malkz,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742819759
312189427,Tiantian2021,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742819284
312189157,Tiantian2021,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742819139
312186413,Omjoshi_7206,Generate Permutation,OK,C++17 (GCC 7-32),1742817917
312172124,Dhinchakbablu,Guess The Tree,OK,C++20 (GCC 13-64),1742810185
312167958,Gods_child_tanish,Make All Equal,OK,C++17 (GCC 7-32),1742807936
312157722,SGK_AC,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742801765
312157355,dugawaarun,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742801512
312151250,SGK_AC,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742797724
312148722,Shahkishal,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742796155
312145332,Tazri,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742793584
312145200,Tazri,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742793476
312137604,hcywoi,Deterministic Heap (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742785574
312137008,r_31,Make All Equal,OK,C++17 (GCC 7-32),1742784899
312136634,Tazri,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742784447
312136505,Tazri,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742784282
312132613,hcywoi,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742779492
312131686,darper,Generate Permutation,OK,C++20 (GCC 13-64),1742778249
312127910,batsman,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742772375
312105551,tempo79,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742752565
312103435,tempo79,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742751345
312097146,tempo79,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1742747614
312096223,tempo79,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742746986
312089616,rajesh-1920,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742743150
312083269,tempo79,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742739944
312081385,tempo79,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742738999
312077352,kaslana-k423,Generate Permutation,OK,C++17 (GCC 7-32),1742737065
312075597,kaslana-k423,Make All Equal,OK,C++17 (GCC 7-32),1742736206
312070952,wywhhh,Generate Permutation,OK,C++20 (GCC 13-64),1742734019
312070882,EatClenTrenHard,Make All Equal,OK,C++20 (GCC 13-64),1742733983
312067161,wywhhh,Make All Equal,OK,C++20 (GCC 13-64),1742732077
312057498,Huzaifa_Ahmed_Bari,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742727641
312042464,bardwaz,Generate Permutation,OK,C++17 (GCC 7-32),1742721413
312042309,bardwaz,Make All Equal,OK,C++17 (GCC 7-32),1742721345
311970170,phamducduy8,Make All Equal,OK,C++17 (GCC 7-32),1742708807
311945364,MapleLeafLover,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742695670
311935728,rabeysin,Generate Permutation,WRONG_ANSWER,PyPy 3-64,1742683232
311923893,Gulshan2908,Generate Permutation,OK,Java 21,1742676302
311923305,Gulshan2908,Generate Permutation,WRONG_ANSWER,Java 21,1742676070
311919182,Gulshan2908,Make All Equal,OK,Java 21,1742673470
311804146,swater01,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742652729
311801479,swater01,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651526
311799271,GHU,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742650580
311795425,drxw,Generate Permutation,OK,C++17 (GCC 7-32),1742648837
311795050,drxw,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742648650
311794451,rahulgupta952005,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742648349
311794365,_yours_truly_,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742648300
311790871,swater01,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742646360
311790583,swater01,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742646216
311788050,swater01,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742644829
311787837,drxw,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742644718
311785771,swater01,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742643602
311783305,ERin_cy,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1742642263
311783001,ERin_cy,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742642104
311774275,Re_frain,Make All Equal,OK,C++20 (GCC 13-64),1742637634
311772897,VoidRunner,Generate Permutation,OK,C++17 (GCC 7-32),1742636941
311771313,Re_frain,Generate Permutation,OK,C++20 (GCC 13-64),1742636207
311769970,VoidRunner,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742635604
311768233,Z_drj,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742634821
311767913,Z_drj,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742634671
311765447,rsingh2003,Guess The Tree,OK,C++17 (GCC 7-32),1742633535
311764082,rsingh2003,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742632968
311763427,rsingh2003,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742632688
311763106,rsingh2003,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742632542
311762985,rsingh2003,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742632494
311753730,PetrificusTotalus,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742628327
311748762,nimisha.dey,Generate Permutation,OK,C++17 (GCC 7-32),1742626074
311748740,anisha.dey0407,Generate Permutation,OK,C++17 (GCC 7-32),1742626063
311746882,lalit_karthik,Guess The Tree,OK,C++17 (GCC 7-32),1742625216
311746614,lalit_karthik,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742625096
311745893,lalit_karthik,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742624802
311744780,Arefin_malek,Generate Permutation,OK,C++17 (GCC 7-32),1742624284
311744671,Rishabh__Jaiswal,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742624223
311743707,Arefin_malek,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742623732
311734035,Klob,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1742617252
311729458,ardea,Guess The Tree,OK,C++20 (GCC 13-64),1742612282
311728811,ardea,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742611496
311728713,koishichan,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1742611369
311727986,ardea,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742610324
311727563,ardea,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742609711
311725946,Gold14526,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1742607435
311725919,Gold14526,Deterministic Heap (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742607392
311725903,Gold14526,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1742607360
311725845,ardea,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742607250
311725774,ardea,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742607116
311725699,ardea,Generate Permutation,OK,C++20 (GCC 13-64),1742607011
311725294,ardea,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742606361
311725203,ardea,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742606235
311725050,ardea,Make All Equal,OK,C++20 (GCC 13-64),1742605968
311715872,Abdullah_31,Make All Equal,OK,C++17 (GCC 7-32),1742593336
311704333,aditi_786,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742585771
311703849,aditi_786,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742585437
311702048,Henrique_Borges_Manzke,Make All Equal,OK,C++17 (GCC 7-32),1742584311
311679482,koishichan,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742572264
311676750,koishichan,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742571191
311675543,sharmajii7,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742570649
311672777,Codewritter,Guess The Tree,OK,C++20 (GCC 13-64),1742569420
311672555,Codewritter,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742569327
311671726,sharmajii7,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742568952
311669810,sharmajii7,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742568132
311667824,sharmajii7,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742567177
311666617,sharmajii7,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742566622
311660995,gamaxi,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742564229
311660110,killer651,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742563902
311659064,sharmajii7,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742563418
311656087,Dasankon,Make All Equal,OK,C++17 (GCC 7-32),1742561579
311646576,detuvoldo,Make All Equal,OK,C++17 (GCC 7-32),1742557144
311646266,detuvoldo,Make All Equal,OK,C++17 (GCC 7-32),1742556985
311639534,longntt,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742553520
311639511,FancyBox,Deterministic Heap (Hard Version),OK,C++17 (GCC 7-32),1742553508
311639138,longntt,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742553276
311634442,drxw,Make All Equal,OK,C++17 (GCC 7-32),1742550538
311630757,ritzo37,Guess The Tree,OK,C++20 (GCC 13-64),1742546419
311628856,Omjoshi_7206,Make All Equal,OK,C++17 (GCC 7-32),1742544146
311621905,iliyian,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742539266
311621878,iliyian,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539247
311621164,iliyian,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742538780
311620219,iliyian,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742538165
311611686,Hala_na,Make All Equal,OK,C++17 (GCC 7-32),1742530474
311610532,Hala_na,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1742529255
311609272,wusixuan,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742527862
311602090,panda.BANDANA,Guess The Tree,WRONG_ANSWER,PyPy 3-64,1742517905
311601961,panda.BANDANA,Guess The Tree,WRONG_ANSWER,PyPy 3-64,1742517698
311601808,panda.BANDANA,Guess The Tree,WRONG_ANSWER,PyPy 3-64,1742517448
311601632,panda.BANDANA,Guess The Tree,WRONG_ANSWER,PyPy 3-64,1742517164
311601406,panda.BANDANA,Guess The Tree,WRONG_ANSWER,PyPy 3-64,1742516745
311586189,Muhammed.k4,Make All Equal,OK,C++17 (GCC 7-32),1742501264
311585709,Muhammed.k4,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1742501007
311585290,Muhammed.k4,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1742500789
311579499,js_2006,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742497370
311579435,js_2006,Guess The Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742497327
311579074,js_2006,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742497108
311578524,js_2006,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742496784
311578258,js_2006,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742496621
311569539,supremeace,Guess The Tree,OK,C++17 (GCC 7-32),1742492107
311558556,thengoipham,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742487105
311558378,thengoipham,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742487027
311558322,thengoipham,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1742487003
311557326,thengoipham,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742486544
311554824,thengoipham,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742485474
311529556,reddy2354,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742474471
311527053,supremeace,Generate Permutation,OK,C++17 (GCC 7-32),1742473240
311526214,Vinay.Udeshi,Generate Permutation,OK,C++20 (GCC 13-64),1742472861
311525701,Vinay.Udeshi,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742472637
311520910,supremeace,Make All Equal,OK,C++17 (GCC 7-32),1742470558
311498769,the_dead_person,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742459069
311496681,sanchitkumarsingh0988,Longest Max Min Subsequence,OK,Java 8,1742457843
311496553,sanchitkumarsingh0988,Longest Max Min Subsequence,COMPILATION_ERROR,Java 8,1742457774
311496523,sanchitkumarsingh0988,Longest Max Min Subsequence,COMPILATION_ERROR,Java 21,1742457751
311495606,the_dead_person,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742457164
311495170,the_dead_person,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742456878
311495055,why_0210,Guess The Tree,OK,C++17 (GCC 7-32),1742456808
311494823,Bestway11,Guess The Tree,OK,C++17 (GCC 7-32),1742456662
311494626,Bestway11,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742456537
311491241,Bestway11,Generate Permutation,OK,C++17 (GCC 7-32),1742454573
311490125,Bestway11,Make All Equal,OK,C++17 (GCC 7-32),1742453979
311479291,Jash_Mandaliya,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742446394
311469441,harryle,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742436141
311461703,mindflux,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742424626
311453672,the_dead_person,Guess The Tree,OK,C++20 (GCC 13-64),1742413203
311453300,the_dead_person,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742412998
311453206,the_dead_person,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742412932
311448450,Paras__,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742409969
311447676,Machine1569,Make All Equal,OK,PyPy 3-64,1742409514
311447578,Paras__,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742409463
311446594,Paras__,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742408862
311445574,_SIEG_,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742408309
311442233,the_dead_person,Generate Permutation,OK,C++20 (GCC 13-64),1742406597
311442122,the_dead_person,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742406542
311437547,the_dead_person,Make All Equal,OK,C++20 (GCC 13-64),1742404345
311434151,harryle,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742402728
311433584,harryle,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742402430
311432061,harryle,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742401655
311431862,harryle,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742401550
311415877,toilantm_PTNK,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742393389
311415752,toilantm_PTNK,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742393339
311415370,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742393172
311411950,-archit-,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1742391756
311409228,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742390579
311406896,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742389602
311404508,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742388835
311404396,toilantm_PTNK,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742388786
311404254,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742388723
311404079,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742388642
311399515,toilantm_PTNK,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742386805
311399123,-archit-,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742386606
311398550,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742386347
311398345,-archit-,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742386245
311398284,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742386216
311396268,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742385260
311395754,cq__2436,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742385019
311395312,cq__2436,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1742384802
311395278,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742384784
311388174,cq__2436,Guess The Tree,OK,C++20 (GCC 13-64),1742381024
311386472,cq__2436,Generate Permutation,OK,C++20 (GCC 13-64),1742380029
311385491,cq__2436,Make All Equal,OK,C++20 (GCC 13-64),1742379504
311381415,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742377313
311381354,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742377284
311381110,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742377163
311380090,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742376606
311379726,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742376429
311379201,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742376154
311378384,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742375713
311374351,-archit-,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1742373638
311372904,FancyBox,Deterministic Heap (Easy Version),OK,C++17 (GCC 7-32),1742372845
311364363,Luckwet,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742368011
311349140,shattershade,Deterministic Heap (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742357135
311342316,Saidul_1,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1742349479
311341069,Aurora14526,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1742347909
311340890,Aurora14526,Deterministic Heap (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742347645
311340848,Aurora14526,Deterministic Heap (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742347580
311340788,Aurora14526,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1742347512
311340610,aleC_aleC,Guess The Tree,OK,C++20 (GCC 13-64),1742347302
311340125,aleC_aleC,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742346703
311331430,alaa_samir..,Make All Equal,OK,C++17 (GCC 7-32),1742334777
311317423,harshagr0110,Guess The Tree,OK,C++20 (GCC 13-64),1742323965
311310854,redeption_arc,Make All Equal,OK,C++20 (GCC 13-64),1742320523
311310420,redeption_arc,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1742320324
311303802,rajsingh18042003,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1742317361
311303629,errorgonn,Make All Equal,OK,Java 21,1742317281
311301568,awwab,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1742316427
