submission_id,user_handle,problem_name,verdict,language,creation_time
313976193,transformer123,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743801255
313976177,real_Parallelism,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743801242
313975860,WorldShine01,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743800960
313971847,sed404,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743797819
313971600,saipr,pspspsps,OK,PyPy 3-64,1743797617
313970939,piyush1304kumar,pspspsps,OK,C++17 (GCC 7-32),1743797133
313970699,adityakumar25005,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743796968
313970423,adityakumar25005,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743796780
313970239,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743796665
313969068,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743795970
313968669,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743795718
313967981,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743795298
313967009,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743794702
313966644,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743794485
313966166,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743794199
313965689,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743793941
313965524,Monatized,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743793842
313965519,Dakshit_Babbar,MEX Cycle,OK,C++17 (GCC 7-32),1743793837
313965168,Dakshit_Babbar,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743793622
313964988,Monatized,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743793527
313964538,piyush1304kumar,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743793266
313963020,arinnaresh,pspspsps,OK,C++17 (GCC 7-32),1743792402
313962528,piyush1304kumar,MEX Destruction,OK,C++17 (GCC 7-32),1743792146
313961961,piyush1304kumar,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743791839
313961650,piyush1304kumar,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743791684
313960482,Dimundel,pspspsps,OK,C++17 (GCC 7-32),1743791089
313960095,ParthAgrawal1967,pspspsps,OK,Java 21,1743790920
313959570,arinnaresh,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743790694
313958540,l_a_l_u1234,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743790203
313954537,arinnaresh,MEX Destruction,OK,C++17 (GCC 7-32),1743788294
313949543,gargmanashvi,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743785881
313948375,ZhouShang0817,Broken Queries,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743785341
313941646,mohamedbechirtorki,pspspsps,OK,C++17 (GCC 7-32),1743782349
313941511,crazyay,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743782286
313940992,mohamedbechirtorki,pspspsps,OK,C++17 (GCC 7-32),1743782080
313940863,3alam,Shift + Esc,OK,C++20 (GCC 13-64),1743782023
313940560,mohamedbechirtorki,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743781908
313940097,mohamedbechirtorki,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743781728
313939886,3alam,Shift + Esc,OK,C++20 (GCC 13-64),1743781676
313939807,ayushydv23,Shift + Esc,OK,C++20 (GCC 13-64),1743781648
313939720,mohamedbechirtorki,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743781623
313932275,JAS1123,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743778888
313930515,JAS1123,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743778269
313930302,Dimundel,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743778191
313923981,white-lotus,MEX Cycle,OK,C++20 (GCC 13-64),1743775471
313918507,Nitzen,pspspsps,OK,C++17 (GCC 7-32),1743773066
313917399,saurabh_codes,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743772546
313916964,Nitzen,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743772332
313911113,DiegoDias007,pspspsps,OK,C++20 (GCC 13-64),1743769426
313910705,nahjk,pspspsps,OK,C++17 (GCC 7-32),1743769210
313909677,Shubham.Jain,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743768642
313907668,naitik_agrawal,MEX Cycle,OK,C++20 (GCC 13-64),1743767649
313907159,abhay2004Lucy,pspspsps,OK,C++17 (GCC 7-32),1743767373
313907144,naitik_agrawal,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743767367
313906941,naitik_agrawal,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743767274
313906569,SinghMayank,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743767046
313905655,Labib_tc,Shift + Esc,OK,C++17 (GCC 7-32),1743766537
313904919,abhay2004Lucy,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743766124
313904736,brokesoul,MEX Cycle,OK,C++20 (GCC 13-64),1743766013
313904692,abhay2004Lucy,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743765993
313904143,abhay2004Lucy,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743765688
313904010,brokesoul,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743765614
313902667,Dimundel,MEX Cycle,OK,C++17 (GCC 7-32),1743764863
313902355,abdinabiev1,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743764682
313902176,Dimundel,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743764572
313901842,Dimundel,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743764366
313899397,Sanskar_Gupta__63,pspspsps,OK,C++20 (GCC 13-64),1743762709
313898920,Sanskar_Gupta__63,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743762369
313898601,Sanskar_Gupta__63,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743762161
313897143,roboforce,pspspsps,OK,C++20 (GCC 13-64),1743761202
313897038,roboforce,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1743761142
313896822,roboforce,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1743761015
313894539,aysunhasanzade,Shift + Esc,OK,C++17 (GCC 7-32),1743759691
313894296,aysunhasanzade,Shift + Esc,COMPILATION_ERROR,C++17 (GCC 7-32),1743759547
313894076,aysunhasanzade,Shift + Esc,RUNTIME_ERROR,C++17 (GCC 7-32),1743759417
313893528,Dimundel,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743759086
313892563,roboforce,MEX Destruction,OK,C++20 (GCC 13-64),1743758520
313892415,Monatized,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743758442
313892326,roboforce,MEX Destruction,RUNTIME_ERROR,C++20 (GCC 13-64),1743758395
313891460,roboforce,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1743757850
313890799,Dimundel,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1743757403
313890754,Dimundel,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743757370
313890686,ravikumar2016,MEX Destruction,OK,C++17 (GCC 7-32),1743757331
313889055,ryuuko_,Shift + Esc,OK,C++20 (GCC 13-64),1743756310
313888910,nahjk,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743756228
313888511,ryuuko_,Shift + Esc,RUNTIME_ERROR,C++20 (GCC 13-64),1743756008
313888421,ryuuko_,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1743755957
313887944,EliteCoder_.,MEX Destruction,OK,C++17 (GCC 7-32),1743755705
313887767,EliteCoder_.,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743755596
313885583,EliteCoder_.,MEX Cycle,OK,C++17 (GCC 7-32),1743754233
313885422,nahjk,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743754138
313885161,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743754000
313883973,nahjk,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743753262
313883885,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743753208
313883644,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743753047
313882583,ryuuko_,MEX Cycle,OK,C++20 (GCC 13-64),1743752363
313882507,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743752311
313882403,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743752246
313882376,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743752228
313882295,ryuuko_,MEX Cycle,OK,C++20 (GCC 13-64),1743752177
313882044,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743752016
313881818,nahjk,MEX Destruction,OK,C++17 (GCC 7-32),1743751864
313881664,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743751757
313881457,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743751619
313881325,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743751525
313880053,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743750685
313879575,Shubham.Jain,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743750376
313879054,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743750050
313878852,ryuuko_,Broken Queries,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743749918
313878431,ryuuko_,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743749670
313874925,ryuuko_,pspspsps,OK,C++20 (GCC 13-64),1743747189
313874192,ryuuko_,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743746663
313873792,ryuuko_,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743746362
313873679,ryuuko_,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743746270
313873549,ryuuko_,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743746162
313872032,tsuki_teresa,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743744794
313871651,tsuki_teresa,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743744442
313867169,samved58117,MEX Cycle,OK,C++17 (GCC 7-32),1743740799
313866466,samved58117,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743739999
313865110,jzc2011,Broken Queries,OK,C++17 (GCC 7-32),1743738837
313865076,cqbzpqy,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743738804
313865038,cqbzpqy,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743738780
313865018,cqbzpqy,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743738762
313863840,blackrabbit-zmk,Shift + Esc,OK,C++17 (GCC 7-32),1743737700
313863619,jzc2011,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743737470
313863460,jzc2011,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743737320
313863414,jzc2011,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1743737272
313863137,AaronYe,MEX Cycle,OK,C++17 (GCC 7-32),1743737006
313863052,Sala7Nour,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743736911
313862451,3lo1129,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743736267
313862176,3lo1129,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743735981
313861909,AaronYe,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743735641
313861859,blackrabbit-zmk,MEX Destruction,OK,C++17 (GCC 7-32),1743735593
313861738,3lo1129,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743735482
313861476,3lo1129,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743735177
313861454,AaronYe,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743735156
313861318,Sala7Nour,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743734982
313860974,3lo1129,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743734549
313853639,wxhtzdy,MEX Cycle,OK,C++20 (GCC 13-64),1743722488
313850869,Shubham.Jain,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743717667
313850301,Shubham.Jain,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743716940
313847147,ankitkumar9155343303,MEX Destruction,OK,C++17 (GCC 7-32),1743713389
313842120,ankitkumar9155343303,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743709298
313841869,ankitkumar9155343303,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743709110
313835022,pyl_youngboy,pspspsps,OK,PyPy 3,1743704680
313834621,pyl_youngboy,pspspsps,WRONG_ANSWER,PyPy 3,1743704473
313828657,wxhtzdy,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743701251
313828020,wxhtzdy,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743700900
313827276,wxhtzdy,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743700536
313813588,ByteMancer007,MEX Cycle,OK,C++20 (GCC 13-64),1743697000
313797765,rajibulalam,MEX Destruction,OK,C++17 (GCC 7-32),1743695025
313744577,mohamedbechirtorki,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743690930
313744433,strange__knight__,pspspsps,OK,C++17 (GCC 7-32),1743690849
313744009,strange__knight__,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743690625
313743952,mohamedbechirtorki,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743690600
313743766,strange__knight__,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743690494
313738108,strange__knight__,MEX Destruction,OK,C++17 (GCC 7-32),1743687503
313737882,zourui,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743687401
313736551,h.wajih,MEX Destruction,OK,C++17 (GCC 7-32),1743686738
313736325,h.wajih,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743686621
313736056,h.wajih,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743686482
313735674,Fiftyone_fairytale,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743686302
313735486,Fiftyone_fairytale,pspspsps,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743686226
313734557,h.wajih,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743685794
313731174,FranSkarica,Shift + Esc,OK,C++20 (GCC 13-64),1743683997
313731094,CoralSea,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743683959
313730812,FranSkarica,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1743683832
313730235,CoralSea,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743683489
313729087,CoralSea,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682814
313728846,jajuparikshit105,MEX Cycle,OK,C++17 (GCC 7-32),1743682678
313728729,Fiftyone_fairytale,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743682613
313728093,jajuparikshit105,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743682237
313728062,strange__knight__,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743682218
313727868,jajuparikshit105,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1743682115
313727558,strange__knight__,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743681954
313727260,quarterHuman,MEX Destruction,OK,C++17 (GCC 7-32),1743681780
313726836,AJ_Forces,pspspsps,OK,Java 21,1743681530
313726813,quarterHuman,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743681520
313726779,strange__knight__,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743681502
313726724,jajuparikshit105,pspspsps,OK,C++17 (GCC 7-32),1743681468
313726649,_CHO,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1743681419
313726098,_CHO,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743681097
313725801,_CHO,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680931
313725337,_CHO,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680645
313725309,smash_potato,MEX Destruction,OK,C++20 (GCC 13-64),1743680626
313725265,smash_potato,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1743680594
313725079,_CHO,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680468
313724618,_CHO,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680186
313722913,CoralSea,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743679109
313721535,GreyHarp,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743678315
313718210,GreyHarp,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1743676287
313715824,ZTLLTZ,MEX Cycle,OK,C++20 (GCC 13-64),1743674797
313715585,ZTLLTZ,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743674638
313715325,GreyHarp,MEX Destruction,OK,C++20 (GCC 13-64),1743674472
313714570,dipto_008,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743673949
313713750,ytt123,MEX Cycle,OK,Python 3,1743673440
313713144,dipto_008,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743673098
313711643,ytt123,MEX Cycle,WRONG_ANSWER,Python 3,1743672234
313710385,wswllcp,MEX Destruction,OK,C++17 (GCC 7-32),1743671550
313710122,jajuparikshit105,MEX Destruction,OK,C++17 (GCC 7-32),1743671401
313708666,Coder.124421,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743670552
313708153,Coder.124421,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743670260
313704626,mhlrmj,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743668024
313703869,Coder.124421,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743667503
313702804,saminahmed,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743666769
313701777,tfg,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743666045
313701474,xiaci,MEX Cycle,OK,C++17 (GCC 7-32),1743665840
313700672,xiaci,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743665305
313699514,yoez123,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743664522
313694743,qiut,MEX Cycle,OK,C++17 (GCC 7-32),1743661657
313694723,Coder.124421,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743661644
313692802,qiut,pspspsps,OK,C++17 (GCC 7-32),1743660481
313692676,qiut,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743660410
313691850,qiut,MEX Destruction,OK,C++17 (GCC 7-32),1743659918
313691412,Nyemot,pspspsps,OK,C++20 (GCC 13-64),1743659567
313690586,Nyemot,MEX Destruction,OK,C++20 (GCC 13-64),1743658955
313688047,YTAHLJQ,pspspsps,OK,C++17 (GCC 7-32),1743656916
313688011,YTAHLJQ,pspspsps,OK,C++17 (GCC 7-32),1743656891
313687852,jxf378440404,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743656775
313686401,Tubelight30,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743655757
313685718,jxf378440404,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743655209
313685498,Tubelight30,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743655034
313685373,LiSai,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743654931
313685236,Tubelight30,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743654808
313684525,SangNi,Shift + Esc,OK,C++17 (GCC 7-32),1743654207
313683966,yixuan_dai,Shift + Esc,OK,C++17 (GCC 7-32),1743653806
313683811,yixuan_dai,Shift + Esc,RUNTIME_ERROR,C++17 (GCC 7-32),1743653683
313683760,sakash_sirohi,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1743653643
313683711,sakash_sirohi,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743653602
313683647,sakash_sirohi,MEX Destruction,RUNTIME_ERROR,C++17 (GCC 7-32),1743653555
313683461,Tubelight30,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743653377
313683366,Tubelight30,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743653292
313683274,sh3ro,MEX Destruction,OK,Java 8,1743653205
313682982,yixuan_dai,Shift + Esc,OK,C++17 (GCC 7-32),1743652933
313682899,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743652881
313682808,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743652801
313682723,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743652715
313682674,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743652669
313682632,Tubelight30,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743652633
313682602,Tubelight30,pspspsps,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743652612
313682576,yixuan_dai,Shift + Esc,RUNTIME_ERROR,C++17 (GCC 7-32),1743652591
313682331,akhilPrabananth,pspspsps,OK,C++17 (GCC 7-32),1743652360
313682099,akhilPrabananth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743652117
313681870,akhilPrabananth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743651902
313679310,focustow,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743649010
313679204,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743648891
313679077,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743648729
313679032,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743648682
313678985,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743648618
313678084,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743647439
313677788,focustow,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743647083
313677462,Xaeric,MEX Cycle,OK,C++17 (GCC 7-32),1743646696
313677086,Xaeric,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1743646213
313674808,yixuan_dai,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743643099
313674507,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743642568
313673570,qqjxi200721,pspspsps,OK,C++17 (GCC 7-32),1743641184
313673495,dvniw302823,MEX Destruction,OK,C++17 (GCC 7-32),1743641094
313673466,yixuan_dai,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1743641042
313672147,notme13,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1743638631
313672027,notme13,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743638369
313670805,AbdelazizSn24,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743635707
313670112,AbdelazizSn24,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743634333
313668989,Wasif_Jamil,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743632597
313668954,Wasif_Jamil,pspspsps,COMPILATION_ERROR,C++17 (GCC 7-32),1743632548
313668701,FranSkarica,Broken Queries,OK,C++20 (GCC 13-64),1743632165
313668639,FranSkarica,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1743632057
313665334,Wasif_Jamil,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743627799
313663383,jhojhan,MEX Cycle,OK,C++17 (GCC 7-32),1743625907
313651751,triggered_code,Shift + Esc,OK,C++17 (GCC 7-32),1743618106
313650964,triggered_code,Shift + Esc,OK,C++17 (GCC 7-32),1743617721
313647302,killua90264,MEX Cycle,OK,C++17 (GCC 7-32),1743615934
313643838,killua90264,pspspsps,OK,C++17 (GCC 7-32),1743614247
313643296,stellar11,pspspsps,OK,C++17 (GCC 7-32),1743613985
313642621,spidey_04,pspspsps,OK,C++17 (GCC 7-32),1743613643
313640905,FranSkarica,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1743612667
313640847,spidey_04,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743612633
313640199,killua90264,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743612237
313639769,FranSkarica,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1743611991
313639743,mhlrmj,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1743611977
313639337,FranSkarica,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1743611781
313638945,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611560
313638127,FranSkarica,Broken Queries,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743611119
313636695,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743610255
313636359,hritik17,Shift + Esc,OK,C++20 (GCC 13-64),1743610087
313636043,killua90264,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743609891
313635866,goddddgg,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743609786
313635810,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743609752
313635694,goddddgg,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743609682
313635258,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743609417
313634935,goddddgg,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743609201
313634862,goddddgg,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743609166
313634686,killua90264,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743609079
313633030,xiaoyin0,MEX Cycle,OK,C++20 (GCC 13-64),1743607495
313632749,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607338
313632494,xiaoyin0,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743607189
313632223,ShubhaTheNoob,pspspsps,OK,C++17 (GCC 7-32),1743607054
313631843,xiaoyin0,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743606852
313630900,xiaoyin0,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743606363
313630191,killua90264,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743606013
313630174,aogera,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1743606006
313629866,killua90264,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1743605849
313628650,mhlrmj,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743605269
313628340,xiaoyin0,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1743605121
313628110,SangNi,MEX Cycle,OK,C++17 (GCC 7-32),1743604993
313627704,blackrabbit-zmk,MEX Cycle,OK,C++17 (GCC 7-32),1743604804
