submission_id,user_handle,problem_name,verdict,language,creation_time
314387696,Ebnesamit,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040362
314387024,ByteMancer007,Maximize the Root,OK,C++20 (GCC 13-64),1744040128
314381256,__TenZzz__,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744038194
314380820,__TenZzz__,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744038056
314369525,MiazArefin,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744033802
314369388,MiazArefin,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744033743
314369039,MiazArefin,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744033577
314368513,harshchaubey_23,Strong Password,OK,C++17 (GCC 7-32),1744033342
314368227,Amit_Khedar,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744033224
314367753,MiazArefin,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032997
314367562,Abu-Saeed,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744032910
314367395,Amit_Khedar,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032816
314366307,Amit_Khedar,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032300
314365922,Amit_Khedar,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032100
314365704,Amit_Khedar,Maximize the Root,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744031994
314359199,evaumou,Even Positions,OK,Kotlin 1.9,1744028985
314359110,evaumou,Maximize the Root,COMPILATION_ERROR,JavaScript,1744028946
314359043,evaumou,Even Positions,WRONG_ANSWER,PyPy 3-64,1744028916
314358941,sushantsangwan2006,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744028869
314358911,evaumou,Even Positions,WRONG_ANSWER,PyPy 3-64,1744028858
314358816,evaumou,Even Positions,WRONG_ANSWER,PyPy 3-64,1744028812
314352902,Sayat_,Even Positions,OK,PyPy 3-64,1744026075
314352335,Not_Schrodinger,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744025802
314351257,MiazArefin,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744025246
314350438,MiazArefin,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744024791
314346657,harshchaubey_23,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744022666
314343054,abtahihasan,Strong Password,OK,C++20 (GCC 13-64),1744020564
314342982,abtahihasan,Strong Password,OK,C++20 (GCC 13-64),1744020528
314339884,YellowSnowMan,Strong Password,OK,C++17 (GCC 7-32),1744018724
314339828,YellowSnowMan,Strong Password,OK,C++17 (GCC 7-32),1744018683
314333117,YellowSnowMan,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744014551
314332836,YellowSnowMan,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744014351
314332549,YellowSnowMan,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744014170
314325132,foysalremon,Strong Password,OK,C++20 (GCC 13-64),1744009028
314325104,foysalremon,Strong Password,OK,C++20 (GCC 13-64),1744009013
314325000,foysalremon,Strong Password,OK,C++20 (GCC 13-64),1744008942
314324950,foysalremon,Strong Password,OK,C++20 (GCC 13-64),1744008917
314321661,foysalremon,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744006547
314321156,foysalremon,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744006161
314320307,foysalremon,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744005400
314319879,foysalremon,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744005053
314319400,fata013,Strong Password,OK,C++17 (GCC 7-32),1744004646
314319328,fata013,Strong Password,OK,C++17 (GCC 7-32),1744004588
314317786,shojib116,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744003323
314317717,instantregret,Maximize the Root,OK,C++17 (GCC 7-32),1744003269
314317626,shojib116,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744003190
314317342,shojib116,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744002927
314311960,ml.ashraful37,Strong Password,OK,C++20 (GCC 13-64),1743996901
314311752,ml.ashraful37,Strong Password,OK,C++20 (GCC 13-64),1743996627
314310539,mdsabbir7247sb,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743995023
314310443,mdsabbir7247sb,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743994895
314310182,mdsabbir7247sb,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743994535
314310139,ml.ashraful37,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743994460
314307724,SHossain01,Strong Password,OK,C++20 (GCC 13-64),1743990745
314307698,SHossain01,Strong Password,OK,C++20 (GCC 13-64),1743990703
314307415,SHossain01,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743990150
314307197,Md.Redwan_Islam_Siam,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743989771
314307180,SHossain01,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743989736
314307156,Md.Redwan_Islam_Siam,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743989680
314307110,Md.Redwan_Islam_Siam,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743989593
314302048,Phdoofus14,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743979064
314300180,Phdoofus14,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743976162
314299026,Al_Muneem,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743974757
314290414,foxserg,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743967411
314288411,h233cd-08,Strong Password,OK,C++17 (GCC 7-32),1743966037
314285839,mariam_elgazzar,Even Positions,COMPILATION_ERROR,C++20 (GCC 13-64),1743964459
314283753,Acceptyourself,Maximize the Root,OK,C++17 (GCC 7-32),1743963298
314283444,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743963133
314283347,harshchaubey_23,Make Three Regions,OK,C++17 (GCC 7-32),1743963072
314283243,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743963022
314283110,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743962951
314282169,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743962391
314281166,alvaroCRAK,Even Positions,OK,C++17 (GCC 7-32),1743961852
314281073,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743961797
314279710,Acceptyourself,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743960995
314279036,Priyamcodez,Strong Password,OK,C++17 (GCC 7-32),1743960629
314278235,Priyamcodez,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743960175
314277767,Priyamcodez,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743959902
314277378,Priyamcodez,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743959674
314275589,Akash_12,Strong Password,OK,C++17 (GCC 7-32),1743958629
314275290,SkillexSJ,Strong Password,OK,C++17 (GCC 7-32),1743958451
314275272,SkillexSJ,Strong Password,OK,C++17 (GCC 7-32),1743958434
314274108,SkillexSJ,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743957730
314273062,sanjay289,Maximize the Root,OK,C++17 (GCC 7-32),1743957075
314265925,Enryue,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743952988
314264501,naitik_agrawal,Maximize the Root,OK,C++20 (GCC 13-64),1743952215
314259769,dev3456,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1743950074
314258937,Enryue,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743949663
314257334,cem6,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743948871
314256319,Akash_12,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743948345
314255532,Enryue,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743947991
314255383,Abhi0518,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743947927
314254888,Akash_12,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743947686
314254651,Abhi0518,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743947570
314254377,Abhi0518,Strong Password,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743947456
314254225,Abhi0518,Strong Password,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743947383
314253850,Akash_12,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743947178
314252911,Akash_12,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743946730
314252471,Abhi0518,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743946517
314252324,Abhi0518,Strong Password,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743946449
314249533,F13monster,Strong Password,OK,PyPy 3-64,1743945127
314249473,F13monster,Strong Password,WRONG_ANSWER,PyPy 3-64,1743945096
314249017,nabilehsanul,Strong Password,OK,C++20 (GCC 13-64),1743944862
314247896,nabilehsanul,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743944311
314247679,mdsabbir7247sb,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743944207
314247430,nabilehsanul,Strong Password,OK,C++20 (GCC 13-64),1743944080
314247194,mdsabbir7247sb,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743943954
314246891,HoangTien,Maximize the Root,OK,C++17 (GCC 7-32),1743943791
314245959,Horrible120,Level Up,OK,"C++23 (GCC 14-64, msys2)",1743943289
314242851,MugiWaraBoz,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743941564
314242731,MugiWaraBoz,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743941497
314242590,MugiWaraBoz,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941422
314241995,MugiWaraBoz,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941097
314241978,nabilehsanul,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743941090
314241455,nabilehsanul,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1743940810
314241368,MugiWaraBoz,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940756
314241115,MugiWaraBoz,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940617
314239662,alsoscrazy,Even Positions,OK,Go,1743939834
314239549,Minh999,Maximize the Root,OK,C++17 (GCC 7-32),1743939780
314239481,alsoscrazy,Make Three Regions,OK,Go,1743939736
314236404,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743938036
314235814,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743937705
314235440,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743937501
314235288,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743937425
314235069,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743937311
314234795,LakshayVashist123,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743937162
314231874,Ether,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743935601
314231810,Ether,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743935564
314231636,mdmifat,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743935466
314228410,Minh999,Maximize the Root,RUNTIME_ERROR,C++17 (GCC 7-32),1743933881
314220680,Minh999,Even Positions,OK,C++17 (GCC 7-32),1743929734
314209933,harshchaubey_23,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1743924027
314207872,irahs0104,Make Three Regions,OK,Python 3,1743922905
314207597,anonymous___,Strong Password,OK,C++17 (GCC 7-32),1743922756
314207468,anonymous___,Strong Password,COMPILATION_ERROR,C++17 (GCC 7-32),1743922682
314206905,irahs0104,Make Three Regions,WRONG_ANSWER,Python 3,1743922373
314206825,irahs0104,Make Three Regions,WRONG_ANSWER,Python 3,1743922335
314206053,irahs0104,Make Three Regions,WRONG_ANSWER,Python 3,1743921950
314205365,irahs0104,Make Three Regions,WRONG_ANSWER,Python 3,1743921578
314203691,rakshitha_12345,Strong Password,OK,Java 8,1743920707
314202887,mdabarikbd,Strong Password,OK,C++17 (GCC 7-32),1743920273
314201395,mdabarikbd,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743919487
314201034,mdabarikbd,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743919262
314197468,Tuhinreza2002,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743917049
314197426,Tuhinreza2002,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743917020
314197213,Tuhinreza2002,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743916857
314197164,samanwoy28,Strong Password,OK,C++20 (GCC 13-64),1743916826
314197125,samanwoy28,Strong Password,OK,C++20 (GCC 13-64),1743916792
314196244,Tuhinreza2002,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743916177
314195513,Tuhinreza2002,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743915595
314179803,Jab0n,Even Positions,OK,C++17 (GCC 7-32),1743894959
314170027,Shoyo_7681,Strong Password,OK,C++17 (GCC 7-32),1743884436
314166696,AbrorjonNamPm,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743882041
314166658,AbrorjonNamPm,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743882018
314163784,onid,Maximize the Root,OK,C++17 (GCC 7-32),1743880274
314162714,Rafi_77,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743879655
314159319,Oskr6128,Maximize the Root,OK,C++20 (GCC 13-64),1743878035
314157594,Oskr6128,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1743876537
314140776,Burleque,Make Three Regions,OK,PyPy 3-64,1743871765
314123237,YouKnowLog1e7,Strong Password,OK,C++17 (GCC 7-32),1743868985
314114640,YouKnowLog1e7,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743867874
314112652,YouKnowLog1e7,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743867632
314094677,BMT,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1743865715
314087498,BMT,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1743865040
314082586,BMT,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1743864652
314078807,BMT,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1743864380
314073864,BMT,Maximize the Root,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743864074
314044439,Muyuxii,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1743849959
314042549,Muyuxii,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743849077
314038096,Muyuxii,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743847249
314036880,Muyuxii,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743846749
314035744,LoserVicky,Maximize the Root,OK,Java 21,1743846252
314035655,yuvi3030,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743846211
314034598,__Chandan_kr.,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743845764
314026305,GenghisKhan_0904,Maximize the Root,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743842270
314024264,GenghisKhan_0904,Maximize the Root,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743841320
314023426,GenghisKhan_0904,Maximize the Root,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743840947
314021306,Ovi0.0,Strong Password,OK,C++17 (GCC 7-32),1743840016
314021098,Alter_native,Strong Password,OK,C++17 (GCC 7-32),1743839934
314020796,Alter_native,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743839810
314013099,GenghisKhan_0904,Maximize the Root,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743836502
314010442,.-.-.-,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1743835502
314010162,.-.-.-,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743835401
314009078,.-.-.-,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743834934
314007299,.-.-.-,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743834188
314006320,.-.-.-,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743833733
314006259,kunal2604,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743833704
314005971,.-.-.-,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743833556
314005686,.-.-.-,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743833433
314002985,kunal2604,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743832025
313998349,Zeyush,Even Positions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743829232
313998053,YouKnowLog1e7,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743829058
313996452,Akash0,Make Three Regions,OK,C++20 (GCC 13-64),1743827844
313989886,thisusernamehasbeentaken,Level Up,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743821284
313987415,ZainUlHaq,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818388
313987247,ZainUlHaq,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818192
313987135,ZainUlHaq,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743818054
313986373,AlSasa,Even Positions,OK,C++17 (GCC 7-32),1743817029
313976849,YouKnowLog1e7,Strong Password,OK,C++17 (GCC 7-32),1743801792
313976825,YouKnowLog1e7,Strong Password,OK,C++17 (GCC 7-32),1743801774
313976650,YouKnowLog1e7,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743801631
313973510,num6,Chips on a Line,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799077
313973317,1000_H100,Make Three Regions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798952
313973296,num3,Strong Password,OK,C++17 (GCC 7-32),1743798940
313973263,WorldShine03,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1743798919
313973136,num2,Level Up,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798839
313973092,num3,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743798807
313964609,Mtilord1,Maximize the Root,OK,C++17 (GCC 7-32),1743793299
313964505,Mtilord1,Maximize the Root,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743793248
313964462,Mtilord1,Maximize the Root,OK,C++17 (GCC 7-32),1743793229
313964428,Mtilord1,Maximize the Root,OK,C++17 (GCC 7-32),1743793209
313964378,brickerer,Maximize the Root,OK,C++17 (GCC 7-32),1743793182
313964309,brickerer,Maximize the Root,OK,C++17 (GCC 7-32),1743793139
313964139,brickerer,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743793046
313964093,brickerer,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743793016
313963950,brickerer,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743792936
313963592,brickerer,Maximize the Root,OK,C++17 (GCC 7-32),1743792731
313963348,Mtilord1,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743792575
313963305,Mtilord1,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743792556
313963237,Mtilord1,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1743792523
313960597,SIR51,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743791145
313960564,SIR51,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743791127
313960016,amjadimran004,Maximize the Root,OK,C++20 (GCC 13-64),1743790887
313959809,SIR51,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743790807
313958514,geekygavesh,Even Positions,OK,C++20 (GCC 13-64),1743790193
313957916,NKS01X,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743789906
313953764,honda1010,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743787949
313953714,honda1010,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743787924
313953687,NKS01X,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743787909
313952509,NKS01X,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787310
313951843,NKS01X,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786991
313951758,NKS01X,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786954
313951615,NKS01X,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786879
313950864,NKS01X,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786506
313945872,Encode_Hridoy,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743784221
313945580,Encode_Hridoy,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784096
313938423,EternalEpic,Chips on a Line,OK,C++17 (GCC 7-32),1743781125
313932597,bedosakoury21,Even Positions,OK,C++17 (GCC 7-32),1743778999
313930282,shrey71,Maximize the Root,OK,C++17 (GCC 7-32),1743778185
313928505,abhishek.13,Strong Password,OK,C++17 (GCC 7-32),1743777566
313928259,abhishek.13,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743777479
313927715,ykgupta2411,Maximize the Root,OK,Java 21,1743777231
313927355,abhishek.13,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1743777061
313927154,arseni3000,Make Three Regions,OK,C++17 (GCC 7-32),1743776963
313925567,arseni3000,Strong Password,OK,C++17 (GCC 7-32),1743776234
313880320,ZROUNDF,Level Up,OK,"C++23 (GCC 14-64, msys2)",1743750860
313873604,LoyalRatist,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1743746209
313848692,pixel_pirate,Make Three Regions,COMPILATION_ERROR,C++17 (GCC 7-32),1743714894
313848583,pixel_pirate,Make Three Regions,OK,C++17 (GCC 7-32),1743714772
313848335,pixel_pirate,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1743714509
313847628,pixel_pirate,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1743713834
313847221,salmamuhd15,Strong Password,OK,C++17 (GCC 7-32),1743713447
313832981,Nishant_sh,Maximize the Root,WRONG_ANSWER,Java 21,1743703601
313832087,wiuerhtioquwhtewqurtlkad,Strong Password,OK,C++20 (GCC 13-64),1743703078
313822710,rohan.2005,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1743698513
313805893,romitkumar1214,Make Three Regions,OK,C++20 (GCC 13-64),1743696003
313753951,smurfg,Strong Password,OK,C++17 (GCC 7-32),1743691197
313739114,sandeep172918,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743688037
313737627,Temp_0955,Maximize the Root,OK,C++20 (GCC 13-64),1743687279
313736277,sandeep172918,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686596
313733625,BakTR,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1743685297
313730118,BPENSYJPIZQ,Maximize the Root,OK,C++20 (GCC 13-64),1743683420
313727117,BPENSYJPIZQ,Even Positions,OK,C++20 (GCC 13-64),1743681700
313726580,Nishant_sh,Maximize the Root,WRONG_ANSWER,Java 21,1743681376
313726397,BakTR,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1743681266
313726280,BakTR,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743681200
313726190,BPENSYJPIZQ,Make Three Regions,OK,C++20 (GCC 13-64),1743681148
313725391,BPENSYJPIZQ,Strong Password,OK,C++20 (GCC 13-64),1743680685
313725295,vks_1210,Strong Password,OK,C++20 (GCC 13-64),1743680618
313725224,BakTR,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1743680568
