submission_id,user_handle,problem_name,verdict,language,creation_time
314997088,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744371113
314996998,aort29,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744371061
314996984,puskarraj1001,Uninteresting Number,OK,C++17 (GCC 7-32),1744371049
314996853,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744370964
314996792,Vasillia,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744370930
314996686,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744370874
314996494,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744370762
314996408,puskarraj1001,Uninteresting Number,RUNTIME_ERROR,C++17 (GCC 7-32),1744370706
314996257,Vasillia,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744370627
314994908,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744369899
314994792,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744369836
314994668,Mikolaj00,Three Strings,OK,C++17 (GCC 7-32),1744369753
314994483,aort29,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744369646
314994105,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744369396
314993973,puskarraj1001,Three Strings,OK,C++17 (GCC 7-32),1744369324
314992997,zjyzhoujunyu,Transfusion,OK,C++20 (GCC 13-64),1744368737
314992905,zjyzhoujunyu,Transfusion,RUNTIME_ERROR,C++20 (GCC 13-64),1744368677
314992900,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744368675
314992561,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744368462
314992505,justkarsh,Transfusion,OK,C++17 (GCC 7-32),1744368429
314992320,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744368307
314992239,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744368260
314991649,Marwa_z1e,Three Strings,OK,C++20 (GCC 13-64),1744367893
314991161,CipherStorm,Digital string maximization,OK,Java 21,1744367566
314988429,sifatulla,Line Breaks,OK,Python 3,1744365945
314986882,lonecrane,Digital string maximization,OK,C++20 (GCC 13-64),1744365089
314986480,someshsingh2206,Uninteresting Number,WRONG_ANSWER,Java 21,1744364883
314985147,ADR64,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744364151
314984976,ADR64,Maximum modulo equality,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744364053
314984775,Mod_K,Line Breaks,OK,C++17 (GCC 7-32),1744363936
314984309,ritish5125,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744363698
314982926,__yannick__,Three Strings,OK,PyPy 3-64,1744363015
314981826,__yannick__,Three Strings,RUNTIME_ERROR,PyPy 3-64,1744362394
314981080,p1ll3chan_198,Line Breaks,OK,C++20 (GCC 13-64),1744361984
314981041,xswzaq44321,Maximum modulo equality,OK,C++17 (GCC 7-32),1744361962
314980697,milanpal1072,Digital string maximization,OK,C++17 (GCC 7-32),1744361757
314980359,nishantprime,Digital string maximization,OK,PyPy 3-64,1744361561
314980050,Andy-L,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744361389
314977724,lonecrane,Transfusion,OK,C++20 (GCC 13-64),1744359986
314975127,lonecrane,Line Breaks,OK,C++20 (GCC 13-64),1744358980
314974567,lonecrane,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1744358630
314973714,shradheyasoni1,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744358081
314972462,Anubhav-GEU-07,Uninteresting Number,OK,C++17 (GCC 7-32),1744357178
314972359,Anubhav-GEU-07,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1744357111
314971467,Anubhav-GEU-07,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1744356432
314971413,Anubhav-GEU-07,Uninteresting Number,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744356391
314971208,Anubhav-GEU-07,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744356243
314969055,Winners_eye,Digital string maximization,OK,Java 21,1744354807
314968728,creesh_krx,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1744354589
314968409,wesam2006,Line Breaks,OK,C++17 (GCC 7-32),1744354364
314968377,wesam2006,Line Breaks,COMPILATION_ERROR,GNU C11,1744354350
314968257,wesam2006,Line Breaks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744354269
314968228,wesam2006,Line Breaks,COMPILATION_ERROR,GNU C11,1744354251
314968180,wesam2006,Line Breaks,COMPILATION_ERROR,C++17 (GCC 7-32),1744354225
314966508,Anubhav-GEU-07,Uninteresting Number,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744353101
314966393,Anubhav-GEU-07,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744353012
314966264,Sohel_rana_25,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744352926
314963474,Anubhav-GEU-07,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744352313
314962663,Winners_eye,Three Strings,OK,Java 21,1744351759
314962323,Anubhav-GEU-07,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744351507
314962147,-200,Tree Destruction,OK,C++20 (GCC 13-64),1744351382
314962087,-200,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744351334
314961998,-200,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744351263
314956625,colin1112,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744346819
314956443,wrongaaa,Line Breaks,OK,C++20 (GCC 13-64),1744346626
314955905,Sania-Islam,Line Breaks,OK,C++17 (GCC 7-32),1744346114
314955546,creesh,Line Breaks,OK,C++20 (GCC 13-64),1744345777
314955285,Sania-Islam,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1744345526
314952542,Hamelinn,Transfusion,OK,Python 3,1744342674
314951768,link0.0,Three Strings,OK,C++17 (GCC 7-32),1744341844
314951217,wangzy336,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744341189
314950201,h354222857,Maximum modulo equality,OK,C++20 (GCC 13-64),1744339846
314949126,Magola,Three Strings,OK,C++17 (GCC 7-32),1744338212
314946638,Wolly,Line Breaks,OK,C++17 (GCC 7-32),1744334016
314946513,Wolly,Line Breaks,COMPILATION_ERROR,C++17 (GCC 7-32),1744333801
314943715,STORMBREAKER876,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744327992
314943329,SwainTime,Maximum modulo equality,OK,C++20 (GCC 13-64),1744327195
314943061,suryansh1706,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744326598
314943018,suryansh1706,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744326504
314940977,traveller318,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744322865
314940866,traveller318,Digital string maximization,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744322694
314940583,ZiZ0U1,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744322254
314940271,traveller318,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744321860
314937624,demoiverRakada,Digital string maximization,OK,C++17 (GCC 7-32),1744318634
314937533,Santasy,Transfusion,OK,C++17 (GCC 7-32),1744318558
314936948,maryam_abdelhady_,Three Strings,OK,C++20 (GCC 13-64),1744318009
314936752,maryam_abdelhady_,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744317823
314936465,maryam_abdelhady_,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744317564
314934556,susBeast,Uninteresting Number,OK,C++20 (GCC 13-64),1744315972
314934390,souravsaran155,Line Breaks,OK,C++17 (GCC 7-32),1744315842
314934290,Smsmiano,Transfusion,OK,C++20 (GCC 13-64),1744315757
314934124,Smsmiano,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744315631
314933591,Manya_24,Tree Destruction,OK,C++17 (GCC 7-32),1744315176
314933430,souravsaran155,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1744315056
314933301,souravsaran155,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1744314960
314933069,souravsaran155,Line Breaks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744314783
314932983,souravsaran155,Line Breaks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744314714
314932903,smartcodes,Uninteresting Number,WRONG_ANSWER,PyPy 3,1744314647
314932863,ashfn,Transfusion,OK,C++17 (GCC 7-32),1744314609
314932810,smartcodes,Uninteresting Number,RUNTIME_ERROR,PyPy 3,1744314577
314932727,smartcodes,Uninteresting Number,TIME_LIMIT_EXCEEDED,PyPy 3,1744314519
314932035,ashfn,Uninteresting Number,OK,C++17 (GCC 7-32),1744314002
314931182,smartcodes,Transfusion,WRONG_ANSWER,PyPy 3,1744313391
314930662,smartcodes,Transfusion,WRONG_ANSWER,PyPy 3,1744313033
314930139,jeenhk2,Maximum modulo equality,OK,C++17 (GCC 7-32),1744312677
314929592,smartcodes,Line Breaks,OK,PyPy 3,1744312334
314929391,sab_noor06,Line Breaks,OK,C++17 (GCC 7-32),1744312222
314929250,smartcodes,Line Breaks,WRONG_ANSWER,PyPy 3,1744312143
314929120,sab_noor06,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1744312067
314927547,smartcodes,Digital string maximization,OK,PyPy 3,1744311105
314927408,smartcodes,Digital string maximization,WRONG_ANSWER,PyPy 3,1744311020
314926630,ibuprofen_chan,Transfusion,OK,C++17 (GCC 7-32),1744310578
314926386,ta_rahmaan,Line Breaks,OK,C++20 (GCC 13-64),1744310454
314925641,WannaSl33p,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744310043
314925595,shradheyasoni1,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744310019
314925368,adityasinha150104,Three Strings,OK,C++20 (GCC 13-64),1744309907
314924693,shradheyasoni1,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744309591
314922481,txxjasss,Line Breaks,OK,C++17 (GCC 7-32),1744308435
314921471,Underdog_from_JU,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744307854
314919471,h2mnox,Uninteresting Number,OK,C++17 (GCC 7-32),1744306742
314917691,maryam_abdelhady_,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744305721
314913948,agarg8218,Three Strings,OK,C++20 (GCC 13-64),1744303753
314913750,ygxdsh2,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744303650
314913354,agarg8218,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744303416
314913137,nakul02,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744303291
314913064,black.devil,Maximum modulo equality,OK,C++20 (GCC 13-64),1744303256
314912878,abenezer_m54,Tree Destruction,OK,C++20 (GCC 13-64),1744303143
314912763,agarg8218,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744303085
314912666,ja-twe,Three Strings,OK,C++20 (GCC 13-64),1744303030
314912660,abenezer_m54,Tree Destruction,OK,C++20 (GCC 13-64),1744303027
314912475,abenezer_m54,Tree Destruction,OK,C++20 (GCC 13-64),1744302929
314912208,agarg8218,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744302787
314911978,abenezer_m54,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744302663
314911659,abenezer_m54,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744302512
314908172,AdeebBinHuda,Transfusion,OK,C++20 (GCC 13-64),1744300859
314907899,ygxdsh2,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744300715
314907806,AdeebBinHuda,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744300670
314907136,ygxdsh2,Digital string maximization,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744300323
314904150,ygxdsh2,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744298953
314903204,abenezer_m54,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744298557
314903043,abenezer_m54,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744298481
314902635,jinxihexi,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744298292
314900702,Beku.sh,Uninteresting Number,OK,C++17 (GCC 7-32),1744297460
314900664,ygxdsh2,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744297444
314900492,ygxdsh2,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744297370
314899773,ygxdsh2,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744297039
314899155,kibr,Tree Destruction,OK,PyPy 3-64,1744296750
314897002,dazai05,Three Strings,OK,C++20 (GCC 13-64),1744295805
314896672,kibr,Tree Destruction,WRONG_ANSWER,PyPy 3-64,1744295665
314895617,kibr,Tree Destruction,WRONG_ANSWER,PyPy 3-64,1744295193
314893547,n00b_koder,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744294218
314893463,n00b_koder,Digital string maximization,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744294184
314892379,zfqyyyyy,Maximum modulo equality,OK,C++20 (GCC 13-64),1744293669
314891031,cocoli,Three Strings,OK,C++20 (GCC 13-64),1744293115
314885293,2300520100118,Uninteresting Number,OK,C++17 (GCC 7-32),1744290704
314881629,Andy-L,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744289072
314881371,oogerbooger,Tree Destruction,OK,C++17 (GCC 7-32),1744288954
314879355,oogerbooger,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744288048
314878992,oogerbooger,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744287874
314878504,oogerbooger,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744287632
314878361,Manya_24,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744287561
314877541,oogerbooger,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744287156
314876133,nitiksharma,Digital string maximization,OK,C++17 (GCC 7-32),1744286481
314875782,SwainTime,Three Strings,OK,C++20 (GCC 13-64),1744286321
314875222,SwainTime,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744286052
314869579,Floam,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744283339
314866474,lmj,Tree Destruction,OK,C++20 (GCC 13-64),1744281630
314862573,anonymous_om_,Three Strings,OK,C++20 (GCC 13-64),1744279521
314861639,ishika.agrahari,Uninteresting Number,OK,C++20 (GCC 13-64),1744279018
314860035,IIIIndex,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744278118
314859664,IIIIndex,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744277930
314859088,IIIIndex,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744277608
314858736,Floam,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744277430
314858360,IIIIndex,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744277245
314857692,0gur4ik,Three Strings,OK,C++17 (GCC 7-32),1744276863
314857413,jannatul_jakia,Line Breaks,OK,C++20 (GCC 13-64),1744276753
314857411,Floam,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744276753
314856269,IIIIndex,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744276147
314855843,Parveen125690,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744275904
314855514,Floam,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275735
314855035,Coding............,Three Strings,OK,C++20 (GCC 13-64),1744275492
314854995,rd42,Transfusion,OK,C++17 (GCC 7-32),1744275479
314854735,IIIIndex,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744275351
314853371,IIIIndex,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744274603
314852858,The_Yeagerist,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744274332
314852498,The_Yeagerist,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744274129
314845587,Vadim2020,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744270048
314844841,Vadim2020,Digital string maximization,OK,C++20 (GCC 13-64),1744269616
314844534,jpkontham,Uninteresting Number,OK,C++17 (GCC 7-32),1744269449
314844119,jpkontham,Uninteresting Number,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744269225
314842725,Big-air-eyes,Three Strings,OK,C++20 (GCC 13-64),1744268463
314842698,ACeveryproblem,Digital string maximization,OK,C++20 (GCC 13-64),1744268445
314839115,siyam35,Line Breaks,OK,C++20 (GCC 13-64),1744266544
314838974,5am__Arpit,Three Strings,OK,C++20 (GCC 13-64),1744266461
314837900,tanishqrathore_07,Three Strings,OK,C++17 (GCC 7-32),1744265843
314837408,XUNRAN_XXXX,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744265513
314837308,Alive_Dead,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744265448
314837166,Ihsan_Tamim,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744265366
314834685,n00b_koder,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744263742
314834608,ronykhan,Transfusion,OK,C++17 (GCC 7-32),1744263696
314834542,Carpediem_18,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744263647
314834484,Harshreality,Transfusion,OK,C++17 (GCC 7-32),1744263608
314834436,Adityapratap07,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744263574
314831998,n00b_koder,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744261877
314831743,ricardogarcia03,Transfusion,OK,C++17 (GCC 7-32),1744261682
314831521,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744261510
314831518,n00b_koder,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744261508
314831297,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744261314
314831205,sajib1619,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744261244
314831153,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744261191
314830982,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744261063
314830868,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744260967
314830783,AqShanto,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744260895
314830404,SiyamBhuiyan,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744260555
314830310,Messy_Meem,Line Breaks,OK,C++20 (GCC 13-64),1744260464
314829967,khun_,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744260209
314829418,dreamoon_love_AA,Three Strings,OK,C++17 (GCC 7-32),1744259771
314829391,pro.coder.bhai,Uninteresting Number,OK,C++17 (GCC 7-32),1744259747
314828433,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744258902
314828149,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744258628
314827974,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744258442
314827496,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744257923
314827251,ricardogarcia03,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744257654
314827216,ricardogarcia03,Transfusion,COMPILATION_ERROR,GNU C11,1744257612
314827094,ricardogarcia03,Transfusion,COMPILATION_ERROR,GNU C11,1744257480
314826837,Darkside_Ritvik07,Digital string maximization,OK,C++17 (GCC 7-32),1744257216
314824480,goodluck_2025,Tree Destruction,OK,C++20 (GCC 13-64),1744254296
314823978,goodluck_2025,Tree Destruction,OK,C++20 (GCC 13-64),1744253568
314823970,Ah1er,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744253556
314823769,Ah1er,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744253283
314823643,goodluck_2025,Tree Destruction,OK,C++20 (GCC 13-64),1744253112
314822602,goodluck_2025,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744251560
314822537,goodluck_2025,Tree Destruction,COMPILATION_ERROR,C++20 (GCC 13-64),1744251512
314820104,emper0r_24,Uninteresting Number,OK,C++20 (GCC 13-64),1744247502
314819767,emper0r_24,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744246948
314819255,emper0r_24,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744246126
314818794,ACeveryproblem,Uninteresting Number,OK,C++20 (GCC 13-64),1744245293
314818693,ACeveryproblem,Uninteresting Number,OK,C++20 (GCC 13-64),1744245134
314818607,ACeveryproblem,Uninteresting Number,COMPILATION_ERROR,C++20 (GCC 13-64),1744244980
314818590,ACeveryproblem,Uninteresting Number,COMPILATION_ERROR,C++20 (GCC 13-64),1744244937
314818581,ACeveryproblem,Uninteresting Number,COMPILATION_ERROR,C++20 (GCC 13-64),1744244914
314818404,ACeveryproblem,Uninteresting Number,OK,Python 3,1744244531
314818335,ACeveryproblem,Uninteresting Number,OK,Python 3,1744244353
314817770,ignacio_benq,Uninteresting Number,OK,C++17 (GCC 7-32),1744243123
314817758,ACeveryproblem,Uninteresting Number,WRONG_ANSWER,Python 3,1744243085
314817620,ACeveryproblem,Uninteresting Number,WRONG_ANSWER,Python 3,1744242780
314817476,ACeveryproblem,Uninteresting Number,WRONG_ANSWER,Python 3,1744242453
314814420,ricardogarcia03,Transfusion,COMPILATION_ERROR,GNU C11,1744236859
314814065,Mohammed_Khaled,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744236256
314810086,SwainTime,Digital string maximization,OK,C++20 (GCC 13-64),1744231426
314809674,kingshivam,Three Strings,OK,C++17 (GCC 7-32),1744231022
314808926,SwainTime,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1744230351
314808863,subhrat,Line Breaks,OK,C++20 (GCC 13-64),1744230286
314808732,subhrat,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1744230180
314808476,SwainTime,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744229947
314808465,SwainTime,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744229937
314806630,sujal-17,Transfusion,OK,Java 8,1744228443
314800931,Harshreality,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744224836
314800320,arzoobhuker09,Uninteresting Number,OK,C++20 (GCC 13-64),1744224440
314797956,Arisudan,Transfusion,OK,C++20 (GCC 13-64),1744223073
314793601,Gaurav_Rathod,Transfusion,OK,C++20 (GCC 13-64),1744220742
314792744,Fahad_119,Uninteresting Number,OK,PyPy 3-64,1744220314
314792574,Gaurav_Rathod,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744220235
314792573,XMAN12321,Tree Destruction,OK,C++20 (GCC 13-64),1744220234
314792459,Fahad_119,Uninteresting Number,RUNTIME_ERROR,PyPy 3-64,1744220184
314791986,XMAN12321,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744219957
314788672,xyron,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744218291
314788011,palanioffl,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1744217961
314786708,Uniq0rn,Tree Destruction,OK,C++17 (GCC 7-32),1744217340
314785505,Gaurav_Rathod,Uninteresting Number,OK,C++20 (GCC 13-64),1744216733
314784553,Uniq0rn,Tree Destruction,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744216264
