submission_id,user_handle,problem_name,verdict,language,creation_time
312876330,rock_088263,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1743220801
312876062,ltns7,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1743220549
312875661,jizicheng,Absolute Zero,OK,C++17 (GCC 7-32),1743220174
312873841,juhuochuxian,Absolute Zero,OK,C++20 (GCC 13-64),1743218299
312872769,Enigmarvel,Absolute Zero,OK,C++17 (GCC 7-32),1743217030
312872694,makeupc,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743216944
312872413,makeupc,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743216656
312872398,wulukana,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1743216637
312872068,makeupc,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743216226
312865779,nharif_01733,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1743207481
312865387,nharif_01733,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743206840
312851008,n00b_koder,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1743192508
312847940,sujalxpro,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1743190568
312847700,sujalxpro,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743190436
312831075,HackSpectre,Maximize the Last Element,OK,C++20 (GCC 13-64),1743180460
312830372,HackSpectre,Maximize the Last Element,WRONG_ANSWER,C++20 (GCC 13-64),1743179961
312829000,HackSpectre,Maximize the Last Element,WRONG_ANSWER,C++20 (GCC 13-64),1743179272
312811145,HuyA,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1743170391
312807104,--RohAn,Prime XOR Coloring,OK,C++17 (GCC 7-32),1743168669
312806901,--RohAn,Prime XOR Coloring,RUNTIME_ERROR,C++17 (GCC 7-32),1743168584
312794303,Pranav_45,Absolute Zero,OK,Java 8,1743162860
312794074,ZTLLTZ,Absolute Zero,OK,C++20 (GCC 13-64),1743162775
312793962,Pranav_45,Absolute Zero,WRONG_ANSWER,Java 8,1743162728
312793575,Tanmay1822,AND Reconstruction,OK,C++20 (GCC 13-64),1743162560
312792547,sparsh007,AND Reconstruction,OK,C++20 (GCC 13-64),1743162107
312785839,mukundagarawal9,AND Reconstruction,OK,Java 8,1743159114
312780921,ibra_898,Absolute Zero,OK,C++17 (GCC 7-32),1743156587
312780879,_Dreamers_,Absolute Zero,OK,C++17 (GCC 7-32),1743156562
312780377,_Dreamers_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743156308
312779944,_Dreamers_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743156095
312779250,_Dreamers_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743155725
312778566,ibra_898,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743155387
312775650,Abdul_Da,Maximize the Last Element,OK,C++17 (GCC 7-32),1743153903
312775252,Abdul_Da,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1743153708
312767496,KaSo06,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1743149722
312767128,KaSo06,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743149528
312765165,ezrapo,Absolute Zero,OK,C++20 (GCC 13-64),1743148346
312765072,ezrapo,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743148297
312764839,ezrapo,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743148138
312764232,Xujj,Prime XOR Coloring,OK,C++20 (GCC 13-64),1743147748
312760518,Mahesh_Pareta,Absolute Zero,OK,C++20 (GCC 13-64),1743145538
312759635,Xujj,Absolute Zero,OK,C++20 (GCC 13-64),1743145019
312757916,aman_bhargav7665,Absolute Zero,OK,C++17 (GCC 7-32),1743144061
312757798,Xujj,AND Reconstruction,OK,C++20 (GCC 13-64),1743143998
312757352,Xujj,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1743143768
312757215,Xujj,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1743143706
312756416,Xujj,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1743143289
312755554,Xujj,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1743142826
312753491,Xujj,Maximize the Last Element,OK,C++20 (GCC 13-64),1743141768
312750105,202205566318,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743139751
312749999,202205566318,Triangle Formation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743139683
312735746,doomer27,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1743128635
312715040,rheetiksharma603,Absolute Zero,OK,Java 21,1743105217
312714592,rheetiksharma603,Absolute Zero,WRONG_ANSWER,Java 21,1743104797
312705531,_faisal,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1743095594
312700958,rheetiksharma603,Absolute Zero,WRONG_ANSWER,Java 21,1743090523
312699850,rheetiksharma603,Absolute Zero,WRONG_ANSWER,Java 21,1743089432
312699144,chumeng,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1743088704
312690586,jenny-qd,Prime XOR Coloring,OK,C++20 (GCC 13-64),1743077949
312690086,doomer27,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743077575
312686876,archit101,Absolute Zero,OK,C++20 (GCC 13-64),1743075688
312686828,jenny-qd,Coloring Game,OK,C++20 (GCC 13-64),1743075665
312686595,archit101,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1743075557
312686212,jenny-qd,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743075377
312685312,archit101,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743074921
312684998,archit101,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743074774
312684576,jenny-qd,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743074553
312684450,jenny-qd,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743074477
312684404,archit101,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743074451
312683931,jenny-qd,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743074193
312683834,jenny-qd,Coloring Game,COMPILATION_ERROR,C++20 (GCC 13-64),1743074149
312683266,archit101,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743073837
312682379,archit101,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743073358
312680736,Chaitanya_Kalme,Maximize the Last Element,OK,C++17 (GCC 7-32),1743072437
312675469,LoserVicky,AND Reconstruction,OK,Java 21,1743069324
312674000,w458729769,Coloring Game,OK,C++20 (GCC 13-64),1743068519
312673745,w458729769,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743068384
312673708,Xh_QwQ,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1743068363
312668248,Raman1420,Maximize the Last Element,OK,C++17 (GCC 7-32),1743065571
312656487,white_wolff_223,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743059008
312654858,white_wolff_223,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1743058113
312638872,Kushagra2005,Prime XOR Coloring,OK,C++17 (GCC 7-32),1743044457
312638813,Kushagra2005,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1743044391
312627299,guinelo_cp,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1743026637
312625605,3FrenchOmelettes,Coloring Game,OK,C++17 (GCC 7-32),1743024652
312625418,3FrenchOmelettes,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743024448
312624100,ds_13,Prime XOR Coloring,OK,C++17 (GCC 7-32),1743023118
312623291,ds_13,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1743022341
312598147,Kushagra2005,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1743006323
312598109,PzzZ,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1743006302
312597181,UVince,Coloring Game,OK,C++20 (GCC 13-64),1743005853
312597024,UVince,Coloring Game,RUNTIME_ERROR,C++20 (GCC 13-64),1743005778
312596360,szilb,Coloring Game,OK,C++20 (GCC 13-64),1743005449
312595842,UVince,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1743005199
312581259,reddy2354,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742998601
312574124,neelD_o,Absolute Zero,OK,C++17 (GCC 7-32),1742995563
312573162,neelD_o,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742995182
312572972,neelD_o,Absolute Zero,COMPILATION_ERROR,C++17 (GCC 7-32),1742995105
312560114,Kushagra2005,Coloring Game,OK,C++17 (GCC 7-32),1742989429
312559979,Kushagra2005,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1742989368
312559304,huwt,Absolute Zero,OK,C++17 (GCC 7-32),1742989087
312557675,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742988331
312557359,Kushagra2005,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742988180
312557223,Kushagra2005,Coloring Game,RUNTIME_ERROR,C++17 (GCC 7-32),1742988113
312556806,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742987923
312547722,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742983363
312547527,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742983261
312547482,Kushagra2005,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1742983233
312547250,Kushagra2005,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1742983121
312544198,yayiqiu,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742981374
312541657,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742979766
312538750,vootkuriakshayreddy,AND Reconstruction,OK,Java 8,1742977926
312537070,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742976838
312536711,Kushagra2005,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742976563
312536459,Kushagra2005,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742976393
312518179,_KiMi,AND Reconstruction,OK,C++17 (GCC 7-32),1742963320
312506738,mzh_xihulu,Grid Reset,OK,C++17 (GCC 7-32),1742951205
312505272,real_Parallelism,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1742949398
312504973,real_Parallelism,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1742949110
312504053,never_use_tpu,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1742948151
312503815,GAB-DivideEConserta,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742947929
312503729,real_Parallelism,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1742947859
312496326,PG_Mazen,AND Reconstruction,OK,C++20 (GCC 13-64),1742938343
312482061,Alve_da,Maximize the Last Element,OK,C++17 (GCC 7-32),1742928192
312481120,iwillgo,AND Reconstruction,OK,PyPy 3-64,1742927576
312481086,iwillgo,AND Reconstruction,WRONG_ANSWER,PyPy 3-64,1742927560
312480568,souravpalit,Maximize the Last Element,OK,C++17 (GCC 7-32),1742927243
312433387,shattershade,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742918352
312332774,zfqyyyyy,Absolute Zero,OK,C++20 (GCC 13-64),1742912427
312321151,antarc_parihar,AND Reconstruction,OK,C++17 (GCC 7-32),1742907192
312321051,jamil_safi,Prime XOR Coloring,OK,C++20 (GCC 13-64),1742907147
312308963,paulo.pr,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742901341
312303041,dudozer_maks,Absolute Zero,OK,C++17 (GCC 7-32),1742898007
312302817,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742897885
312302735,MagsOfMayhem,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742897838
312302697,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742897819
312302169,MagsOfMayhem,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742897525
312301992,MagsOfMayhem,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742897434
312301531,stsm,Maximize the Last Element,OK,C++17 (GCC 7-32),1742897168
312287598,gauravpandit,Absolute Zero,OK,C++17 (GCC 7-32),1742888994
312287403,gauravpandit,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742888868
312287279,gauravpandit,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742888788
312283405,_BILIEVE_,Absolute Zero,OK,C++17 (GCC 7-32),1742886180
312282841,_BILIEVE_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742885777
312281308,_BILIEVE_,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742884729
312273944,_BILIEVE_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742878614
312273848,_BILIEVE_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742878530
312273785,_BILIEVE_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742878472
312273578,_BILIEVE_,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742878306
312268060,AyushDubey23,Maximize the Last Element,OK,C++20 (GCC 13-64),1742872788
312267370,The-One-Above-All,Absolute Zero,OK,C++17 (GCC 7-32),1742871982
312266510,B7AIRY,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742871028
312264094,sanjaykasaudhan,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1742867856
312256591,dominator2003,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742856016
312256213,dominator2003,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742855520
312243665,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742845276
312242987,skipper_108,Absolute Zero,OK,C++20 (GCC 13-64),1742844875
312233711,The-One-Above-All,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742839616
312233574,The-One-Above-All,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742839543
312221800,sangeraf,Coloring Game,OK,C++20 (GCC 13-64),1742833801
312219581,Lehotai_Gergely,Coloring Game,OK,C++20 (GCC 13-64),1742832639
312219442,Lehotai_Gergely,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1742832573
312219346,Lehotai_Gergely,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1742832524
312219245,Doraho,Coloring Game,OK,C++17 (GCC 7-32),1742832483
312218958,Lehotai_Gergely,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832359
312218695,Szeleszsombor,Coloring Game,OK,C++17 (GCC 7-32),1742832226
312218357,Szeleszsombor,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1742832064
312214923,Ala_Kaii,Maximize the Last Element,OK,PyPy 3-64,1742830411
312213255,neelD_o,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742829634
312212944,neelD_o,Absolute Zero,COMPILATION_ERROR,GNU C11,1742829505
312212631,neelD_o,Absolute Zero,COMPILATION_ERROR,GNU C11,1742829367
312206876,fnoihzhyan,Triangle Formation,OK,C++17 (GCC 7-32),1742826799
312184197,Kazi_Rasel,Absolute Zero,OK,C++17 (GCC 7-32),1742816798
312183956,Kazi_Rasel,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742816690
312173202,neelD_o,Absolute Zero,COMPILATION_ERROR,GNU C11,1742810813
312172680,neelD_o,Absolute Zero,COMPILATION_ERROR,GNU C11,1742810512
312172121,neelD_o,Absolute Zero,COMPILATION_ERROR,GNU C11,1742810184
312166674,qianshuln,Prime XOR Coloring,OK,C++20 (GCC 13-64),1742807183
312166118,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742806873
312165919,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742806766
312165750,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742806658
312165645,dudozer_maks,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742806598
312164541,qianshuln,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742805953
312157986,jypo1104win,Prime XOR Coloring,OK,C++20 (GCC 13-64),1742801956
312153594,qianshuln,Coloring Game,OK,C++20 (GCC 13-64),1742799220
312153555,qianshuln,Coloring Game,COMPILATION_ERROR,GNU C11,1742799200
312153351,qianshuln,Coloring Game,COMPILATION_ERROR,GNU C11,1742799062
312151959,qianshuln,Coloring Game,COMPILATION_ERROR,GNU C11,1742798218
312151853,Canyonzzzzz,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742798157
312151775,TANIM67,Absolute Zero,OK,C++17 (GCC 7-32),1742798105
312149147,Soumil_Patria,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742796423
312149008,Soumil_Patria,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742796324
312148520,TANIM67,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742796013
312148181,TANIM67,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742795798
312132170,nmxnmx,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742778881
312126071,adityap22,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1742769364
312125947,adityap22,Absolute Zero,OK,C++20 (GCC 13-64),1742769143
312124812,adityap22,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1742767476
312124483,Abdullah_Mahmoud,Maximize the Last Element,OK,C++20 (GCC 13-64),1742767071
312120395,tamimaa0,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742762951
312119805,tamimaa0,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742762431
312119186,tamimaa0,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742761880
312119082,tamimaa0,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742761784
312110195,drinkly,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742755332
312106862,tahsin_ferdous,Maximize the Last Element,OK,C++20 (GCC 13-64),1742753351
312104503,Prerna11,Maximize the Last Element,OK,C++20 (GCC 13-64),1742751963
312102397,Hades504,Absolute Zero,OK,C++17 (GCC 7-32),1742750758
312101972,abcd_4321,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742750550
312099789,_kaysar07,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742749234
312099601,_kaysar07,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742749115
312099235,Swastik1729,AND Reconstruction,OK,C++17 (GCC 7-32),1742748921
312084371,Mhd9011,Absolute Zero,OK,C++17 (GCC 7-32),1742740442
312083635,Mhd9011,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742740096
312074262,numbertheory,Absolute Zero,OK,C++17 (GCC 7-32),1742735629
312073325,snehakanodia4,Absolute Zero,OK,Java 8,1742735171
312073038,snehakanodia4,Absolute Zero,COMPILATION_ERROR,Java 8,1742735025
312070778,numbertheory,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742733930
312062748,turral,AND Reconstruction,OK,C++20 (GCC 13-64),1742729938
312062578,turral,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1742729863
312060339,zs_rp_plus_,Absolute Zero,OK,C++20 (GCC 13-64),1742728844
312059201,HakuReimu,Triangle Formation,OK,C++20 (GCC 13-64),1742728356
312055485,Dostonr,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742726805
312052878,prince26_,Absolute Zero,OK,C++17 (GCC 7-32),1742725709
312052815,JustOK,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1742725686
312052588,JustOK,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742725606
312052291,JustOK,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742725501
312051314,JustOK,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742725056
312050919,JustOK,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742724879
312050268,JustOK,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742724591
312042849,_kaysar07,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742721565
312042433,Chenyuze24,Triangle Formation,OK,C++17 (GCC 7-32),1742721398
312037811,Balu2907,AND Reconstruction,OK,Java 21,1742719741
312033434,nagar007sachin,Absolute Zero,OK,C++17 (GCC 7-32),1742717770
312005109,palak_05,Prime XOR Coloring,OK,Java 21,1742712949
311930423,CoderSadanand,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742679655
311930148,mahbuhsarhsim,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742679506
311929830,mahbuhsarhsim,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742679297
311929465,mahbuhsarhsim,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742679103
311917899,ghostrider101218,Absolute Zero,OK,C++17 (GCC 7-32),1742672673
311904010,nightwing_808,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1742665602
311902054,Kanhaiya.KG,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742664831
311859310,shivja,AND Reconstruction,OK,C++20 (GCC 13-64),1742657829
311801274,Dhirendrathegreat,Absolute Zero,OK,C++17 (GCC 7-32),1742651434
311800422,HardikMutha,Absolute Zero,OK,C++20 (GCC 13-64),1742651048
311799318,HardikMutha,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1742650596
311798915,HardikMutha,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1742650427
311787908,Adu_Vai_404,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742644749
311772775,FengBaoBao,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742636887
311771858,Kang_ZENG,AND Reconstruction,OK,C++17 (GCC 7-32),1742636453
311768571,Lingxiaoling,AND Reconstruction,OK,C++17 (GCC 7-32),1742634973
311764899,aditya.sharma_ug23,Absolute Zero,OK,C++17 (GCC 7-32),1742633313
311759219,Karthik1812,AND Reconstruction,OK,C++20 (GCC 13-64),1742630818
311755660,Karthik1812,Maximize the Last Element,OK,C++20 (GCC 13-64),1742629168
311755302,Karthik1812,Maximize the Last Element,WRONG_ANSWER,C++20 (GCC 13-64),1742629017
311754730,Absurdist_,Prime XOR Coloring,OK,C++20 (GCC 13-64),1742628770
311753801,LittleGWen,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1742628351
311753313,Kang_ZENG,AND Reconstruction,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742628140
311753032,akkafakka,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742628017
311752495,akkafakka,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1742627758
311752226,akkafakka,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1742627635
311751290,akkafakka,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742627220
311750206,akkafakka,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626727
311748613,akkafakka,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742626005
311748387,akkafakka,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742625903
311747833,akkafakka,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625645
311747288,Kang_ZENG,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1742625392
311745814,huaruoji,AND Reconstruction,OK,C++17 (GCC 7-32),1742624759
311745477,WBaKn,AND Reconstruction,OK,C++17 (GCC 7-32),1742624623
311744717,WBaKn,AND Reconstruction,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742624250
311742910,AmyLiu-1020,AND Reconstruction,OK,C++17 (GCC 7-32),1742623313
311741732,18022104447,AND Reconstruction,OK,C++20 (GCC 13-64),1742622655
311741625,SadKepler,AND Reconstruction,OK,C++17 (GCC 7-32),1742622602
311741606,18022104447,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1742622592
311741482,Aiur-,AND Reconstruction,OK,C++17 (GCC 7-32),1742622527
311741435,Aiur-,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1742622497
311741354,hhhccc,AND Reconstruction,OK,C++17 (GCC 7-32),1742622450
311741147,Aiur-,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1742622340
311740579,Redbluetulip,AND Reconstruction,OK,C++17 (GCC 7-32),1742621974
311740357,wuxingzhi,AND Reconstruction,OK,C++17 (GCC 7-32),1742621852
311740007,Redbluetulip,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1742621643
311739966,Displace_,AND Reconstruction,OK,C++20 (GCC 13-64),1742621620
311739837,Displace_,AND Reconstruction,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742621541
311739032,Tacit_Wuyan,AND Reconstruction,OK,C++17 (GCC 7-32),1742621089
311738923,Tacit_Wuyan,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1742621002
311738863,Displace_,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1742620962
311738843,8Conan8,AND Reconstruction,OK,C++17 (GCC 7-32),1742620950
311737241,PeteMitchell7,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742619851
311736905,PeteMitchell7,AND Reconstruction,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742619590
311734001,OmkarGaddi,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1742617207
311733754,kotadiyameet173,Absolute Zero,OK,C++17 (GCC 7-32),1742616933
311733686,kotadiyameet173,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1742616872
