submission_id,user_handle,problem_name,verdict,language,creation_time
313635553,angelov,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743609605
313635013,angelov,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743609262
313634565,arpit900shukla,Sakurako's Box,OK,C++17 (GCC 7-32),1743609032
313634182,Never_Give_Up_07,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1743608141
313633712,Never_Give_Up_07,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607869
313633529,arpit900shukla,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743607767
313632233,fanfly,Alternating String,OK,C++17 (GCC 7-32),1743607059
313631880,fanfly,Alternating String,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743606869
313627559,mohitvdx,Sakurako's Exam,OK,C++20 (GCC 13-64),1743604744
313627253,mohitvdx,Sakurako's Exam,OK,C++20 (GCC 13-64),1743604622
313625589,curious_codist,Square or Not,OK,C++17 (GCC 7-32),1743603904
313625230,anishdesai,Longest Good Array,OK,C++20 (GCC 13-64),1743603729
313622182,Priyamcodez,Longest Good Array,OK,C++17 (GCC 7-32),1743602288
313615651,Fiftyone_fairytale,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1743599401
313613116,Fiftyone_fairytale,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743598341
313606398,fanfly,Sakurako's Hobby,OK,C++17 (GCC 7-32),1743595330
313602667,supreetmaurya77,Sakurako's Task,OK,C++20 (GCC 13-64),1743593510
313602375,supreetmaurya77,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1743593355
313601199,supreetmaurya77,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1743592801
313600552,dev3456,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1743592486
313599477,flowerri,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743591962
313594039,flowerri,Longest Good Array,OK,C++20 (GCC 13-64),1743588204
313592924,flowerri,Square or Not,OK,C++20 (GCC 13-64),1743587642
313592843,flowerri,Square or Not,COMPILATION_ERROR,C++20 (GCC 13-64),1743587604
313591746,flowerri,Sakurako's Exam,OK,C++20 (GCC 13-64),1743587013
313589658,donghedd,Sakurako's Box,OK,C++17 (GCC 7-32),1743585879
313587317,Asilbek20100427,Sakurako's Exam,OK,PyPy 3-64,1743584606
313586684,Asilbek20100427,Sakurako's Exam,WRONG_ANSWER,PyPy 3-64,1743584291
313586482,xrqqqqq,Sakurako's Task,OK,C++20 (GCC 13-64),1743584193
313580803,miniz08,Longest Good Array,OK,C++20 (GCC 13-64),1743580899
313580373,23CS02002,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743580639
313577807,miniz08,Square or Not,OK,C++20 (GCC 13-64),1743579015
313575806,Iffafh,Sakurako's Exam,OK,C++20 (GCC 13-64),1743577830
313570981,Omjoshi_7206,Sakurako's Exam,OK,C++17 (GCC 7-32),1743575251
313568556,swater01,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1743573947
313565117,Pratyushdumdumb,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743571799
313562502,Pratyushdumdumb,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1743569910
313554136,saxel,Square or Not,WRONG_ANSWER,PyPy 3-64,1743562861
313553114,saxel,Square or Not,WRONG_ANSWER,PyPy 3-64,1743561834
313551818,bprk52524,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743560286
313550785,oldcatsthecat,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1743558858
313550700,oldcatsthecat,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743558738
313550556,oldcatsthecat,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743558548
313548764,night_boat,Sakurako's Box,OK,C++20 (GCC 13-64),1743556189
313548150,saxel,Sakurako's Exam,OK,PyPy 3-64,1743555458
313547805,night_boat,Sakurako's Box,OK,C++20 (GCC 13-64),1743554980
313547382,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743554376
313547318,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743554287
313547251,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743554193
313547216,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743554134
313547121,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743554000
313547070,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743553926
313547017,saxel,Sakurako's Exam,WRONG_ANSWER,PyPy 3-64,1743553847
313546966,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743553786
313546886,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743553653
313546837,yhyyy,Sakurako's Box,OK,C++20 (GCC 13-64),1743553580
313546810,night_boat,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743553536
313546304,saxel,Sakurako's Exam,WRONG_ANSWER,PyPy 3-64,1743552698
313545760,saxel,Sakurako's Exam,WRONG_ANSWER,PyPy 3-64,1743551843
313544427,MINA_16,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743549470
313541968,Ubed_1701,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743545692
313541903,Ubed_1701,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743545622
313531360,Ahmad_Arafa,Sakurako's Exam,OK,Java 21,1743536149
313529064,thenamelessmonster,Sakurako's Hobby,OK,PyPy 2,1743534789
313528057,De-Moiver,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743534228
313525283,Domzi1,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743532850
313525157,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532792
313524856,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532656
313524661,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532554
313524533,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532503
313524408,patelaviral,Sakurako's Hobby,OK,Java 21,1743532445
313524331,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532406
313524173,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532319
313524051,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532255
313523913,Domzi1,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532187
313523782,patelaviral,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1743532134
313521034,jack9915,Sakurako's Box,OK,C++17 (GCC 7-32),1743530965
313520840,smg_raza,Sakurako's Box,OK,Java 8,1743530898
313520351,smg_raza,Sakurako's Box,WRONG_ANSWER,Java 8,1743530694
313520095,jack9915,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743530590
313518583,SuperDenis777,Square or Not,OK,C++20 (GCC 13-64),1743530020
313517147,amjadimran004,Alternating String,OK,C++20 (GCC 13-64),1743529462
313515119,jack9915,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743528703
313511882,thenamelessmonster,Longest Good Array,OK,PyPy 2,1743527495
313511653,thenamelessmonster,Longest Good Array,WRONG_ANSWER,PyPy 2,1743527419
313511467,Dastanbekov,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1743527353
313508617,thenamelessmonster,Square or Not,OK,PyPy 2,1743526438
313508149,thenamelessmonster,Square or Not,COMPILATION_ERROR,PyPy 2,1743526298
313506819,thenamelessmonster,Square or Not,RUNTIME_ERROR,PyPy 2,1743525891
313486902,MINA_16,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743524139
313480735,0x97e7,Alternating String,OK,C++17 (GCC 7-32),1743523730
313467549,thenamelessmonster,Sakurako's Exam,OK,PyPy 2,1743522869
313431104,PhuDat1,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743520888
313424543,verlint,Alternating String,OK,C++20 (GCC 13-64),1743520529
313378221,BinduFake,Sakurako's Box,OK,C++20 (GCC 13-64),1743516658
313377523,BinduFake,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743516383
313375903,Fist,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743515728
313374577,Fist,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515197
313374523,Fist,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515172
313374219,Fist,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515051
313373318,PrakashKumar_04,Alternating String,OK,C++20 (GCC 13-64),1743514690
313372798,PrakashKumar_04,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1743514473
313370365,KotoriItsuka,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743513515
313369474,glory1978,Square or Not,OK,C++20 (GCC 13-64),1743513166
313368398,BFxue,Sakurako's Box,OK,C++20 (GCC 13-64),1743512735
313367744,BFxue,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743512491
313367219,deepanshusau,Sakurako's Test,OK,C++20 (GCC 13-64),1743512291
313367135,BFxue,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743512259
313366016,BFxue,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743511804
313363389,_wesstiov_,Sakurako's Box,OK,C++17 (GCC 7-32),1743510723
313363191,QuocSensei,Sakurako's Box,OK,C++20 (GCC 13-64),1743510634
313357860,deepanshusau,Sakurako's Test,WRONG_ANSWER,C++20 (GCC 13-64),1743508323
313355068,Jean7,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1743506952
313353795,Ryuuji_Nakamura,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743506381
313351194,Shashi_S,Alternating String,OK,C++17 (GCC 7-32),1743505017
313345064,isagi_yaichki,Sakurako's Box,OK,C++20 (GCC 13-64),1743501466
313343203,bprk52524,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743500448
313342466,Shahriarc224,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743500069
313341449,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743499556
313341372,Yudiao_Vicky,Sakurako's Box,OK,C++17 (GCC 7-32),1743499519
313341121,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743499399
313340667,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743499187
313340455,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743499084
313340338,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743499022
313340224,Yudiao_Vicky,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1743498962
313338376,jjwawy999,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743497998
313338193,jjwawy999,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743497908
313337114,Yudiao_Vicky,Alternating String,OK,C++17 (GCC 7-32),1743497343
313336626,Yudiao_Vicky,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743497094
313334546,Swastik_Mantri,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743495894
313331603,RogerThatTan,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1743494181
313327807,Na_Me_Le_Ss,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491912
313327750,Na_Me_Le_Ss,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743491880
313327658,Na_Me_Le_Ss,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491819
313327344,Na_Me_Le_Ss,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491628
313326956,Na_Me_Le_Ss,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743491413
313325155,Na_Me_Le_Ss,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1743490434
313323610,Gagansinghal,Alternating String,OK,C++17 (GCC 7-32),1743489519
313323216,zzzz43210,Alternating String,OK,C++17 (GCC 7-32),1743489281
313322666,Na_Me_Le_Ss,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1743488933
313317922,Na_Me_Le_Ss,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1743485960
313317007,Na_Me_Le_Ss,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1743485298
313316315,Na_Me_Le_Ss,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743484828
313315161,Na_Me_Le_Ss,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743484005
313314997,Na_Me_Le_Ss,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743483882
313314842,Na_Me_Le_Ss,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743483754
313314430,Remgagagali727,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1743483416
313308661,123xc,Sakurako's Box,OK,C++20 (GCC 13-64),1743477897
313308496,123xc,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743477743
313308173,123xc,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743477389
313306822,Shrabani,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743475864
313306483,Shrabani,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475450
313306377,Shrabani,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475299
313306264,Shrabani,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475172
313306190,Shrabani,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475093
313306081,Shrabani,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743474975
313304039,Leo_Pranav,Alternating String,OK,C++17 (GCC 7-32),1743472496
313300925,abdinabiev1,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1743468057
313297100,SamuelLH,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1743459270
313297091,SamuelLH,Sakurako's Hobby,COMPILATION_ERROR,GNU C11,1743459255
313290863,suryansh1706,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743451101
313290752,suryansh1706,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743450991
313290341,suryansh1706,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450578
313290176,suryansh1706,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450422
313289977,suryansh1706,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450231
313289491,suryansh1706,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743449818
313289372,suryansh1706,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743449717
313286164,Priyamcodez,Sakurako's Exam,OK,C++17 (GCC 7-32),1743447117
313280516,Tethet,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1743443687
313280373,Tethet,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743443598
313276081,SushiWithAchaar,Longest Good Array,OK,C++17 (GCC 7-32),1743441030
313275924,d15ha,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1743440949
313275705,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743440822
313275473,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743440690
313275239,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743440562
313274910,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743440377
313274732,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743440275
313272863,mayankagrwl_13,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743439273
313271040,r1su,Longest Good Array,OK,C++17 (GCC 7-32),1743438286
313270834,AdSaw05_,Alternating String,OK,C++17 (GCC 7-32),1743438172
313268907,SevenRedSuns,Sakurako's Test,OK,C++17 (GCC 7-32),1743437096
313268790,SevenRedSuns,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743437032
313267813,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743436508
313267739,MarcosViniciusBurdzinski,Square or Not,COMPILATION_ERROR,GNU C11,1743436458
313266728,MarcosViniciusBurdzinski,Square or Not,WRONG_ANSWER,GNU C11,1743435927
313263772,lgxsx,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743434369
313263062,lgxsx,Sakurako's Hobby,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743434010
313262320,mayankagrwl_13,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743433621
313262177,educationn999,Sakurako's Box,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743433547
313260945,Dibamboo,Alternating String,OK,C++20 (GCC 13-64),1743432929
313260841,Dibamboo,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1743432885
313259977,benfraj_helmi,Alternating String,OK,C++17 (GCC 7-32),1743432449
313259591,benfraj_helmi,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743432285
313257035,Anuj344,Sakurako's Exam,OK,C++20 (GCC 13-64),1743431126
313256897,Anuj344,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743431064
313256455,Quyts,Longest Good Array,OK,C++20 (GCC 13-64),1743430890
313256308,deccanValley_23,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1743430827
313256282,Anuj344,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743430814
313256043,_SURAJ_0.1,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743430708
313255881,Anuj344,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743430638
313253274,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743429523
313252516,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743429231
313251673,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743428902
313251007,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743428642
313250504,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743428442
313249437,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743427989
313249277,mayankagrwl_13,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427909
313249081,mayankagrwl_13,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427821
313249002,mayankagrwl_13,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427787
313248295,deccanValley_23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743427437
313248209,__Theo__,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1743427396
313246314,123ducanhanhduc123,Sakurako's Exam,OK,Python 3,1743426400
313245616,Kaushal_singhal,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1743426048
313244837,Kaushal_singhal,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743425626
313243873,Kaushal_singhal,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743425097
313243466,123865977,Sakurako's Exam,OK,C++20 (GCC 13-64),1743424877
313243261,123865977,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743424773
313243078,123865977,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743424691
313242791,123865977,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743424546
313242123,Th3_Ch0sen_One,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743424204
313241966,Th3_Ch0sen_One,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743424120
313238896,MatinAbbasi,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743422561
313236273,Yo_brow,Sakurako's Hobby,OK,C++17 (GCC 7-32),1743421236
313229789,rustyBot,Sakurako's Hobby,OK,Java 21,1743417672
313227517,Parth1510,Alternating String,OK,C++17 (GCC 7-32),1743416438
313223474,hustlerfromchamps_007,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743414050
313222987,amancore,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743413759
313222189,Xujj,Square or Not,OK,C++20 (GCC 13-64),1743413303
313221196,Xujj,Sakurako's Exam,OK,C++20 (GCC 13-64),1743412719
313220426,Xujj,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743412225
313220258,Xujj,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743412126
313220046,Xujj,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743411989
313219865,CoDeLikeShubham,Sakurako's Hobby,OK,C++17 (GCC 7-32),1743411901
313215798,Ali-Hadi787,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743409372
313215651,Ali-Hadi787,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409265
313215494,Ali-Hadi787,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743409163
313210393,uttam282005,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1743405699
313206965,Floam,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1743403567
313206284,Floam,Alternating String,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743403150
313206098,Floam,Alternating String,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743403029
313204601,ayushpandey2411,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1743402012
313204257,upama_09,Sakurako's Exam,OK,Java 21,1743401784
313202174,srj_42,Sakurako's Exam,OK,C++17 (GCC 7-32),1743400217
313200471,Tanmay_8,Sakurako's Exam,OK,C++17 (GCC 7-32),1743398865
313200281,Tanmay_8,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398695
313198780,Tanmay_8,Longest Good Array,OK,C++17 (GCC 7-32),1743397399
313192590,SevenRedSuns,Sakurako's Task,OK,C++17 (GCC 7-32),1743390467
313192550,SevenRedSuns,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1743390403
313192099,SevenRedSuns,Sakurako's Task,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743389801
313191918,SevenRedSuns,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1743389537
313189077,Ashu_5,Sakurako's Exam,OK,C++17 (GCC 7-32),1743385131
313186642,thais.almeida,Longest Good Array,OK,PyPy 3,1743380631
313184824,SevenRedSuns,Sakurako's Task,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743376396
313183717,JoyKhanna,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743374210
313183600,JoyKhanna,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743373999
313183495,r8848_,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1743373832
313183487,JoyKhanna,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1743373809
313183365,r8848_,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1743373585
313182876,r8848_,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1743372681
313181495,ayush_barney,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743370557
313180565,Jynweythekxtal,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743369374
313179558,Lever,Alternating String,OK,C++20 (GCC 13-64),1743368372
313179280,theweakestsilver,Alternating String,OK,C++17 (GCC 7-32),1743368036
313179147,theweakestsilver,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1743367901
313177280,williamzhoulin,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743366040
313176587,m_kulas,Sakurako's Test,WRONG_ANSWER,C++20 (GCC 13-64),1743365400
313174994,williamzhoulin,Longest Good Array,OK,C++20 (GCC 13-64),1743363928
313174712,williamzhoulin,Square or Not,OK,C++20 (GCC 13-64),1743363682
313174455,m_kulas,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743363499
313173523,williamzhoulin,Sakurako's Exam,OK,C++20 (GCC 13-64),1743362809
313173430,williamzhoulin,Sakurako's Exam,COMPILATION_ERROR,PyPy 3-64,1743362741
313170619,_kaysar07,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1743360650
313170500,mansi_jamwal_,Sakurako's Hobby,OK,C++20 (GCC 13-64),1743360555
313170169,mansi_jamwal_,Sakurako's Hobby,RUNTIME_ERROR,C++20 (GCC 13-64),1743360337
313169337,nasser_10,Longest Good Array,OK,C++20 (GCC 13-64),1743359717
313168098,Sampras_12345,Sakurako's Hobby,OK,C++17 (GCC 7-32),1743358907
313168045,namanlp,Longest Good Array,OK,C++17 (GCC 7-32),1743358875
313166681,kolmogorov,Sakurako's Box,OK,C++17 (GCC 7-32),1743358029
313164350,mansi_jamwal_,Sakurako's Hobby,WRONG_ANSWER,C++20 (GCC 13-64),1743356440
313163155,mostoro,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1743355680
313162567,mostoro,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1743355332
313162375,mostoro,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1743355219
313160319,sharipzodadovud,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743354071
313160214,sharipzodadovud,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743354011
313159582,YEAGERIST20,Sakurako's Box,OK,C++20 (GCC 13-64),1743353669
313155883,mdrozdov769,Longest Good Array,OK,C++17 (GCC 7-32),1743352924
