submission_id,user_handle,problem_name,verdict,language,creation_time
313607613,zokz,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743595909
313607406,zokz,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743595813
313606379,jainomatic,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743595323
313606026,jainomatic,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743595151
313605890,jainomatic,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743595093
313605544,.Jay,Anya and 1100,OK,C++20 (GCC 13-64),1743594931
313605272,jainomatic,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743594801
313604598,.Jay,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743594468
313604506,R_ider,Anya and 1100,OK,C++20 (GCC 13-64),1743594424
313604436,.Jay,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743594394
313604344,.Jay,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743594345
313603587,R_ider,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743593963
313603296,R_ider,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743593809
313601882,.Jay,Startup,OK,C++20 (GCC 13-64),1743593121
313600472,.Jay,Quintomania,OK,C++20 (GCC 13-64),1743592444
313600285,Junghyeok_Yu,Quintomania,OK,PyPy 3-64,1743592337
313597312,Diehard,Reverse the Rivers,OK,C++17 (GCC 7-32),1743590514
313594450,adiked2805,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743588418
313593289,sairaj2k05,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743587822
313592980,IPIC_ZYT,Anya and 1100,OK,C++17 (GCC 7-32),1743587664
313592840,sairaj2k05,Reverse the Rivers,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743587602
313591965,Agnight866,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743587148
313591488,IPIC_ZYT,Anya and 1100,OK,C++17 (GCC 7-32),1743586867
313591439,IPIC_ZYT,Anya and 1100,COMPILATION_ERROR,GNU C11,1743586846
313591075,Agnight866,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743586625
313589503,sairaj2k05,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743585796
313589232,anuragsikarwar,Reverse the Rivers,OK,C++20 (GCC 13-64),1743585661
313586901,Agnight866,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743584398
313586145,anuragsikarwar,Reverse the Rivers,RUNTIME_ERROR,C++20 (GCC 13-64),1743584002
313585322,Agnight866,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743583582
313585147,Agnight866,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743583469
313585053,Agnight866,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743583416
313583992,Agnight866,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743582821
313581502,ngernyi0919,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743581298
313580164,ja-twe,Anya and 1100,OK,C++20 (GCC 13-64),1743580517
313578391,oneGoal25,XORificator 3000,OK,C++17 (GCC 7-32),1743579420
313578374,Agnight866,Startup,OK,C++17 (GCC 7-32),1743579406
313576716,ngernyi0919,Startup,OK,C++17 (GCC 7-32),1743578365
313576108,ngernyi0919,Quintomania,OK,C++17 (GCC 7-32),1743578005
313574641,Agnight866,Quintomania,OK,C++17 (GCC 7-32),1743577164
313574290,ja-twe,I Love 1543,OK,C++20 (GCC 13-64),1743576981
313569789,alokchoubey18,Anya and 1100,OK,C++17 (GCC 7-32),1743574606
313569333,batsman,XORificator 3000,OK,C++17 (GCC 7-32),1743574370
313568355,meagle,XORificator 3000,COMPILATION_ERROR,C++17 (GCC 7-32),1743573829
313568095,meagle,XORificator 3000,COMPILATION_ERROR,C++17 (GCC 7-32),1743573658
313567147,aleksandre123,Quintomania,OK,C++17 (GCC 7-32),1743573067
313567028,aleksandre123,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1743572993
313561483,ZaeThrix,I Love 1543,OK,PyPy 3-64,1743569116
313561249,ZaeThrix,I Love 1543,WRONG_ANSWER,PyPy 3-64,1743568951
313556570,rfpermen,Library of Magic,OK,C++20 (GCC 13-64),1743565116
313556466,ZaeThrix,Anya and 1100,OK,PyPy 3-64,1743565028
313555608,CuteProgrammer10,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1743564244
313552354,bingyu1314,I Love 1543,OK,C++17 (GCC 7-32),1743560982
313552323,Jonhyer,Reverse the Rivers,OK,C++17 (GCC 7-32),1743560941
313540969,Candypaint_9,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743544401
313540840,Candypaint_9,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743544245
313540706,Candypaint_9,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1743544095
313540665,Candypaint_9,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743544044
313540626,Candypaint_9,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743543996
313540266,imZontik,Anya and 1100,OK,C++20 (GCC 13-64),1743543566
313540148,imZontik,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743543447
313540115,imZontik,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743543415
313537328,hvpatel.me,Startup,OK,C++17 (GCC 7-32),1743540601
313536291,imZontik,Anya and 1100,OK,C++20 (GCC 13-64),1743539726
313536160,imZontik,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743539620
313534656,imZontik,Startup,OK,C++20 (GCC 13-64),1743538394
313532304,imZontik,Quintomania,OK,C++20 (GCC 13-64),1743536755
313532074,Nosk,Reverse the Rivers,OK,C++17 (GCC 7-32),1743536594
313528396,kakeyak,Library of Magic,OK,C++17 (GCC 7-32),1743534398
313524119,enviousPillow,Quintomania,OK,C++17 (GCC 7-32),1743532286
313524050,beast09_,Quintomania,OK,C++17 (GCC 7-32),1743532255
313523057,pdubey1924,Anya and 1100,OK,C++17 (GCC 7-32),1743531813
313522413,enviousPillow,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1743531535
313519953,N_gel,Reverse the Rivers,OK,C++20 (GCC 13-64),1743530536
313514157,00BrainLock00,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743528354
313511238,00BrainLock00,Quintomania,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743527276
313510297,kushnatani,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1743526976
313507729,animeshr098,Anya and 1100,OK,C++20 (GCC 13-64),1743526158
313461606,nishant_10002,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743522518
313461094,nishant_10002,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743522489
313460658,nishant_10002,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743522466
313459118,nishant_10002,Startup,OK,"C++23 (GCC 14-64, msys2)",1743522370
313458130,nishant_10002,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743522318
313447509,ZaeThrix,Anya and 1100,WRONG_ANSWER,PyPy 3-64,1743521759
313432854,poach_maggi,XORificator 3000,OK,C++20 (GCC 13-64),1743520974
313406141,guangmeinh,Anya and 1100,TIME_LIMIT_EXCEEDED,Java 8,1743519320
313374182,Alaso2333,Quintomania,OK,C++20 (GCC 13-64),1743515038
313374108,zjzhr,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1743515002
313374073,Alaso2333,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1743514988
313371238,powrohithamrushithadatta,Startup,OK,Java 21,1743513832
313370815,powrohithamrushithadatta,Startup,WRONG_ANSWER,Java 21,1743513675
313366569,ArtemMB,Library of Magic,OK,C++20 (GCC 13-64),1743512030
313366028,onepersonintheuniverse,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743511808
313365815,image10,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743511718
313365045,onepersonintheuniverse,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511410
313364934,sbmraj03,Reverse the Rivers,OK,C++17 (GCC 7-32),1743511369
313364447,onepersonintheuniverse,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511171
313364295,onepersonintheuniverse,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743511109
313364009,00BrainLock00,Startup,OK,"C++23 (GCC 14-64, msys2)",1743510991
313363833,onepersonintheuniverse,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510920
313363413,Sadula_Neeraj,Quintomania,OK,Java 8,1743510732
313363406,onepersonintheuniverse,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510729
313363014,xtcofficial,Library of Magic,OK,C++20 (GCC 13-64),1743510563
313361371,bingyu1314,Anya and 1100,OK,C++17 (GCC 7-32),1743509869
313360842,AlgoVasanth_06,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743509642
313360620,bingyu1314,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743509549
313359122,animeshr098,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743508896
313357043,bingyu1314,Startup,OK,C++17 (GCC 7-32),1743507929
313356824,animeshr098,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743507831
313356455,Enrong,I Love 1543,OK,C++17 (GCC 7-32),1743507657
313355977,animeshr098,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743507418
313355607,animeshr098,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1743507218
313355481,aditya531,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743507149
313354316,liuyan1217,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743506616
313353430,liuyan1217,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743506189
313352162,aditya531,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743505536
313350748,aditya531,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743504790
313350324,yun678,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743504549
313349165,shivamkm55,Quintomania,OK,C++20 (GCC 13-64),1743503886
313348886,liuyan1217,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743503726
313348562,yun678,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743503534
313348321,yun678,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743503400
313348205,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743503326
313348028,bingyu1314,Quintomania,OK,C++17 (GCC 7-32),1743503218
313347929,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743503155
313347842,dev3456,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743503093
313347143,Xh_QwQ,XORificator 3000,OK,C++17 (GCC 7-32),1743502669
313347028,Xh_QwQ,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743502597
313345119,sbmraj03,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743501495
313344267,liuyan1217,Startup,OK,"C++23 (GCC 14-64, msys2)",1743501042
313340777,sbmraj03,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743499237
313336310,AshwinSagar1,Quintomania,OK,Java 21,1743496917
313335217,onepersonintheuniverse,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743496307
313335148,onepersonintheuniverse,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743496269
313334282,dev3456,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743495725
313333729,dev3456,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743495388
313332777,chhhcooh,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743494856
313329250,muxingchengfeng,Library of Magic,OK,C++20 (GCC 13-64),1743492785
313328743,mvsprabash,Startup,OK,"C++23 (GCC 14-64, msys2)",1743492469
313327814,Vache.Kocharyan2012,Quintomania,OK,C++17 (GCC 7-32),1743491915
313327698,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743491849
313327675,Anurag58,Startup,OK,C++17 (GCC 7-32),1743491832
313327554,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743491755
313327183,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743491547
313327114,muxingchengfeng,Library of Magic,COMPILATION_ERROR,C++20 (GCC 13-64),1743491505
313325544,mnsarker116,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1743490655
313324584,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743490090
313322606,aditya531,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743488899
313322312,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743488722
313322235,muxingchengfeng,Library of Magic,COMPILATION_ERROR,C++20 (GCC 13-64),1743488676
313322067,Viking_314,I Love 1543,OK,C++20 (GCC 13-64),1743488582
313321701,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743488374
313321465,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743488226
313321257,mvsprabash,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743488094
313321202,muxingchengfeng,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743488056
313321151,muxingchengfeng,Library of Magic,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743488019
313320031,atharva.a.buradkar,I Love 1543,OK,C++17 (GCC 7-32),1743487312
313316320,atharva.a.buradkar,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1743484831
313316006,Personalism,I Love 1543,OK,C++20 (GCC 13-64),1743484607
313315662,Personalism,I Love 1543,OK,C++20 (GCC 13-64),1743484355
313315538,Temp_0955,Reverse the Rivers,OK,C++20 (GCC 13-64),1743484277
313315373,Temp_0955,Reverse the Rivers,RUNTIME_ERROR,C++20 (GCC 13-64),1743484167
313315219,Tohsaka_Sakura,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743484052
313314560,atharva.a.buradkar,Anya and 1100,OK,C++17 (GCC 7-32),1743483528
313312699,atharva.a.buradkar,Startup,OK,C++17 (GCC 7-32),1743481825
313312260,atharva.a.buradkar,Quintomania,OK,C++17 (GCC 7-32),1743481402
313306479,mnsarker116,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1743475443
313304455,Xh_QwQ,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743473074
313303896,Xh_QwQ,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743472288
313303847,Xh_QwQ,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743472231
313300664,TWlLlGHT,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743467557
313291814,mayankjain9013,Anya and 1100,WRONG_ANSWER,PyPy 3-64,1743452008
313291599,mayankjain9013,Anya and 1100,WRONG_ANSWER,PyPy 3-64,1743451812
313285443,HardikAggarwal45,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743446603
313283709,MOHAMEDYH00,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743445534
313283107,MOHAMEDYH00,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743445174
313281524,rapelaheitor,Quintomania,OK,C++17 (GCC 7-32),1743444247
313280802,tHeQuiEtWoLf,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743443839
313277649,vish_man,Startup,OK,"C++23 (GCC 14-64, msys2)",1743442040
313276355,MOHAMEDYH00,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743441197
313274383,Limitless09,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743440079
313271977,MOHAMEDYH00,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743438780
313271799,MOHAMEDYH00,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743438682
313271756,MOHAMEDYH00,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743438659
313271356,MOHAMEDYH00,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743438457
313265088,MOHAMEDYH00,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743435051
313259605,MOHAMEDYH00,Startup,OK,"C++23 (GCC 14-64, msys2)",1743432294
313258541,MOHAMEDYH00,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743431816
313257391,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743431283
313257292,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743431236
313257181,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743431197
313256559,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743430934
313255136,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743430317
313254851,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743430206
313254186,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743429911
313254106,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743429881
313253856,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743429775
313253129,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743429463
313252792,yume7,Startup,OK,C++17 (GCC 7-32),1743429336
313252233,yume7,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1743429120
313252062,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743429054
313251959,AKDSiuuu,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743429012
313251679,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743428905
313251562,yun678,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743428861
313251552,yume7,Reverse the Rivers,OK,C++17 (GCC 7-32),1743428858
313250955,yume7,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743428618
313249382,Hubujiu,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743427961
313248865,sanjay289,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743427717
313248555,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743427567
313248456,Hubujiu,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743427519
313248431,sanjay289,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743427508
313248347,Hubujiu,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743427471
313248261,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743427425
313248185,Viking_314,I Love 1543,OK,C++20 (GCC 13-64),1743427382
313248024,Viking_314,I Love 1543,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743427297
313247746,Hubujiu,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743427147
313247737,Viking_314,I Love 1543,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743427141
313247558,TWlLlGHT,Startup,OK,"C++23 (GCC 14-64, msys2)",1743427049
313247454,Viking_314,I Love 1543,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743426991
313247284,Viking_314,I Love 1543,OK,C++20 (GCC 13-64),1743426906
313247143,Viking_314,I Love 1543,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743426841
313247020,2401Huamanlou,Startup,OK,"C++23 (GCC 14-64, msys2)",1743426775
313246995,2401Huamanlou,Startup,COMPILATION_ERROR,GNU C11,1743426757
313246875,sanjay289,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743426685
313246677,Viking_314,I Love 1543,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743426580
313246385,sanjay289,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743426432
313245861,Shreya024,Quintomania,OK,PyPy 3-64,1743426172
313245297,TWlLlGHT,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743425883
313244987,yume7,I Love 1543,OK,C++17 (GCC 7-32),1743425713
313244931,yun678,I Love 1543,OK,C++17 (GCC 7-32),1743425680
313243545,nedwards,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743424920
313243410,mortal.,Startup,OK,C++17 (GCC 7-32),1743424847
313242462,lord_of_the_flies,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743424380
313242208,Dhruv_576,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743424248
313241706,yun678,Anya and 1100,OK,C++17 (GCC 7-32),1743423988
313241499,I_am__L,Anya and 1100,OK,C++17 (GCC 7-32),1743423893
313241408,yun678,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743423854
313241332,yun678,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743423815
313241080,yume7,Anya and 1100,OK,C++17 (GCC 7-32),1743423682
313240170,who_shivamanand,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743423226
313239790,Magnivul,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743423040
313239074,who_shivamanand,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743422660
313239004,Viking_314,Anya and 1100,OK,C++20 (GCC 13-64),1743422622
313238791,Harsh.2006,I Love 1543,OK,C++17 (GCC 7-32),1743422511
313238774,ONIM,XORificator 3000,OK,C++17 (GCC 7-32),1743422502
313238720,TWlLlGHT,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743422472
313238577,who_shivamanand,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743422394
313237248,yun678,Startup,OK,C++17 (GCC 7-32),1743421724
313236332,TWlLlGHT,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743421258
313236254,TWlLlGHT,Quintomania,COMPILATION_ERROR,GNU C11,1743421225
313236172,yun678,Quintomania,OK,C++17 (GCC 7-32),1743421185
313236060,yume7,Quintomania,OK,C++17 (GCC 7-32),1743421124
313235523,sanjay289,I Love 1543,OK,C++17 (GCC 7-32),1743420849
313234566,SCAUwyp,XORificator 3000,OK,C++20 (GCC 13-64),1743420369
313234458,00BrainLock00,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743420315
313234369,Viking_314,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743420268
313234307,Dhruv_576,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743420232
313234145,sanjay289,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1743420147
313232075,Candypaint_9,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743419026
313231971,Candypaint_9,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743418965
313231889,Candypaint_9,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743418927
313231412,00BrainLock00,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743418642
313231307,abhi02crazy,Quintomania,OK,C++20 (GCC 13-64),1743418591
313230735,Deep_2005,I Love 1543,OK,C++20 (GCC 13-64),1743418237
313230502,00BrainLock00,Startup,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743418104
313228845,sanjay289,Anya and 1100,OK,C++17 (GCC 7-32),1743417109
313223642,7981511354,Anya and 1100,OK,C++17 (GCC 7-32),1743414148
313221439,7981511354,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743412857
313220673,I_am__L,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743412378
313220317,I_am__L,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743412160
313220108,I_am__L,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743412026
313219314,Sami-Mezghani23,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743411568
313218975,OUYU_NOW,XORificator 3000,OK,C++17 (GCC 7-32),1743411364
313218603,7981511354,Startup,OK,C++17 (GCC 7-32),1743411132
313218557,7981511354,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1743411104
313218507,codexharsh,I Love 1543,OK,C++20 (GCC 13-64),1743411078
313217848,7981511354,Quintomania,OK,C++17 (GCC 7-32),1743410680
313215863,codexharsh,Anya and 1100,OK,C++20 (GCC 13-64),1743409412
313214011,SCAUwyp,Reverse the Rivers,OK,C++20 (GCC 13-64),1743408186
313213596,sanjay289,Anya and 1100,OK,C++17 (GCC 7-32),1743407918
313213541,sanjay289,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743407887
313213280,Daydreamoon,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743407697
313212882,I_am__L,Startup,OK,C++17 (GCC 7-32),1743407419
313212464,codexharsh,Startup,OK,C++20 (GCC 13-64),1743407127
313211973,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743406775
313211787,codexharsh,Quintomania,OK,C++20 (GCC 13-64),1743406641
313211517,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743406466
313211499,I_am__L,Quintomania,OK,C++17 (GCC 7-32),1743406453
313211224,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743406297
313211024,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743406147
313210590,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743405841
313210328,meghhshah,Library of Magic,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743405654
313210256,wallcrack,Library of Magic,OK,C++20 (GCC 13-64),1743405591
313210067,meghhshah,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743405455
