submission_id,user_handle,problem_name,verdict,language,creation_time
311430436,Leh777,Set,OK,PyPy 3-64,1742400800
311423077,Vargas_Leonardo,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742396879
311420322,rishitverma,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742395477
311419348,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742395018
311419171,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742394925
311419126,rishitverma,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742394903
311418931,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742394812
311416877,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742393839
311416299,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742393573
311415953,iLoveOru,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742393424
311415797,iLoveOru,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742393357
311415678,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742393311
311415617,iLoveOru,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742393285
311414996,ishika.agrahari,Replacement,OK,C++20 (GCC 13-64),1742393016
311414676,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742392878
311414110,iLoveOru,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392655
311414089,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742392647
311412503,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742391985
311411762,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742391674
311411549,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742391575
311409244,iLoveOru,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390586
311409065,iLoveOru,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390513
311408570,iLoveOru,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390310
311404953,doshite,Cool Graph,OK,C++20 (GCC 13-64),1742389026
311404476,doshite,Cool Graph,RUNTIME_ERROR,C++20 (GCC 13-64),1742388819
311389345,sushantsangwan2006,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742381670
311389236,sushantsangwan2006,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742381606
311387034,sushantsangwan2006,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742380342
311380489,__Martian,New Rating,OK,C++17 (GCC 7-32),1742376825
311380335,__Martian,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1742376737
311374137,qianshuln,Cool Graph,OK,C++20 (GCC 13-64),1742373515
311373254,qianshuln,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742373056
311373129,Abdunur-T-003-28,Set,OK,C++17 (GCC 7-32),1742372980
311371392,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742372038
311371374,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742372025
311371260,Sayan_Paul,Set,WRONG_ANSWER,Java 8,1742371969
311371038,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742371855
311368776,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742370548
311368492,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742370370
311368231,Sayan_Paul,Set,TIME_LIMIT_EXCEEDED,Java 8,1742370216
311365976,FlameKyzr,Replacement,OK,C++20 (GCC 13-64),1742368887
311365934,FlameKyzr,Replacement,OK,C++20 (GCC 13-64),1742368863
311357339,none_zero,Common Generator,OK,C++20 (GCC 13-64),1742363855
311356763,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742363382
311356421,sahil_beck,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742363095
311356414,none_zero,Common Generator,RUNTIME_ERROR,C++20 (GCC 13-64),1742363092
311354938,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361996
311354800,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361906
311354644,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361796
311354498,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361677
311354422,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361614
311354004,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361313
311353828,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361185
311353761,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361137
311353710,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361100
311353630,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742361039
311353556,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742360983
311352402,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742360050
311352270,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742359958
311352178,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742359880
311351874,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742359603
311351838,Tohidul_Hridoy,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742359561
311350837,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358684
311350736,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358596
311350681,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358534
311350594,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358450
311350301,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358182
311350106,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742358003
311347136,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742354961
311347055,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742354849
311346178,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742353963
311346082,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742353833
311345622,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742353322
311345423,none_zero,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742353080
311344232,LoganGD,Common Generator,OK,C++17 (GCC 7-32),1742351743
311340564,fgg123456,Replacement,OK,C++20 (GCC 13-64),1742347244
311336971,Miske9,Replacement,OK,Python 3,1742342284
311336925,Miske9,Replacement,WRONG_ANSWER,Python 3,1742342198
311336803,Miske9,Replacement,TIME_LIMIT_EXCEEDED,Python 3,1742342017
311333804,el-7raa,Set,OK,"C++23 (GCC 14-64, msys2)",1742337733
311333049,urosssst,Cool Graph,OK,C++17 (GCC 7-32),1742336715
311332878,sheriff1,Set,OK,"C++23 (GCC 14-64, msys2)",1742336520
311332820,sheriff1,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742336456
311323312,piyush1304kumar,Replacement,OK,C++17 (GCC 7-32),1742327851
311322083,toxicjoker,Set,OK,C++17 (GCC 7-32),1742326979
311321854,Tanzim411,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742326807
311321518,piyush1304kumar,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1742326559
311321222,piyush1304kumar,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1742326358
311320871,toxicjoker,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742326115
311316777,Tanzim411,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742323592
311316731,Jennie_20,Set,OK,C++17 (GCC 7-32),1742323561
311316348,Tanzim411,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742323332
311314259,Tanzim411,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742322179
311314118,Tanzim411,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742322109
311313749,Jennie_20,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742321937
311304850,Vatan,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742317811
311303164,Roll_no_68,New Rating,OK,C++17 (GCC 7-32),1742317087
311302422,Roll_no_68,New Rating,OK,C++17 (GCC 7-32),1742316797
311295946,chef08,Set,OK,"C++23 (GCC 14-64, msys2)",1742314185
311293920,yash90432,Set,OK,C++17 (GCC 7-32),1742313408
311293800,AkashSingh8,Set,OK,"C++23 (GCC 14-64, msys2)",1742313365
311293257,AkashSingh8,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742313155
311282944,PzzZ,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742310071
311275502,Marchell_Hii,Set,OK,C++17 (GCC 7-32),1742307416
311259108,ladnoooo,Common Generator,OK,C++17 (GCC 7-32),1742301993
311257958,virt_judge1,Palindrome Everywhere,OK,C++17 (GCC 7-32),1742301533
311257711,HeartBlueArchive,Common Generator,OK,C++17 (GCC 7-32),1742301441
311257402,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742301303
311257357,Abilmansur-007,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742301276
311257199,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742301204
311257086,virt_judge1,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1742301164
311256883,WYCCCCC,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742301077
311256646,Re_frain,Set,OK,C++20 (GCC 13-64),1742300980
311256631,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742300975
311256496,HeartBlueArchive,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742300920
311256380,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742300871
311255963,HeartBlueArchive,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742300683
311255838,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742300628
311255452,HeartBlueArchive,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742300473
311255139,virt_judge1,Cool Graph,OK,C++17 (GCC 7-32),1742300337
311255135,HeartBlueArchive,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742300334
311254926,HeartBlueArchive,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742300240
311254277,WYCCCCC,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742299963
311253122,MuohlaG,Replacement,OK,C++20 (GCC 13-64),1742299476
311251436,virt_judge1,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742298905
311249183,virt_judge1,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742298237
311247026,longntt,Set,OK,"C++23 (GCC 14-64, msys2)",1742297541
311238681,virt_judge1,New Rating,OK,C++17 (GCC 7-32),1742294560
311236209,virt_judge1,Replacement,OK,C++17 (GCC 7-32),1742293565
311235593,virt_judge1,Set,OK,C++17 (GCC 7-32),1742293313
311234671,EvLast,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1742292940
311233628,vjudge1,Set,OK,C++17 (GCC 7-32),1742292545
311228561,Abilmansur-007,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1742290577
311220855,Dobri_oke,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742287464
311218143,Strangerr999,New Rating,OK,C++20 (GCC 13-64),1742286251
311217518,Strangerr999,New Rating,OK,C++20 (GCC 13-64),1742285996
311217447,Strangerr999,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742285965
311217190,foaoa,Cool Graph,OK,C++20 (GCC 13-64),1742285854
311213154,Strangerr999,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742284101
311212178,koushik_267,New Rating,OK,C++17 (GCC 7-32),1742283711
311210541,jaanviii1,Set,OK,C++17 (GCC 7-32),1742282830
311210171,jaanviii1,Set,WRONG_ANSWER,C++17 (GCC 7-32),1742282632
311209800,jaanviii1,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742282430
311209583,w458729769,Common Generator,OK,C++20 (GCC 13-64),1742282296
311207869,Tanzim411,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1742281053
311207089,AARTINEV,Set,OK,C++20 (GCC 13-64),1742280562
311205170,SomilP,New Rating,OK,C++17 (GCC 7-32),1742279213
311204181,SomilP,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1742278479
311203235,SomilP,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1742277765
311202814,SomilP,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1742277433
311199605,krishna_verma_c,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742274420
311199200,krishna_verma_c,Replacement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742274102
311193667,pqthien11ninhbinh,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742268969
311190960,w458729769,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742266157
311190793,w458729769,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742265998
311185215,abhay0089,Replacement,OK,C++17 (GCC 7-32),1742259870
311180648,flandreee,New Rating,OK,C++17 (GCC 7-32),1742253418
311170421,Yangassassin,Balanced Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742243545
311170268,Yangassassin,Balanced Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742243443
311170194,Yangassassin,Balanced Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742243392
311168154,dhruv_singh1,New Rating,OK,C++20 (GCC 13-64),1742242106
311167874,Tobzhan,New Rating,OK,C++20 (GCC 13-64),1742241937
311166968,dhruv_singh1,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742241403
311166303,dhruv_singh1,New Rating,RUNTIME_ERROR,C++20 (GCC 13-64),1742241007
311166053,dhruv_singh1,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742240829
311165914,dhruv_singh1,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742240725
311150595,AmanOO1,Replacement,OK,C++20 (GCC 13-64),1742232527
311135447,ishandeep2202,Set,OK,"C++23 (GCC 14-64, msys2)",1742229010
311064095,firework_0,Common Generator,OK,C++17 (GCC 7-32),1742223569
311043304,firework_0,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742222423
311036382,Purav_Shah07,Replacement,TIME_LIMIT_EXCEEDED,Java 8,1742220296
311035130,Patel_Utkarsh,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742219666
311031056,Manas_DixiT,Common Generator,OK,C++20 (GCC 13-64),1742217778
311028690,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742216717
311028341,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742216563
311027864,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742216342
311027483,Patel_Utkarsh,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742216164
311025396,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742215194
311025393,Patel_Utkarsh,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215192
311025280,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742215133
311025127,Patel_Utkarsh,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215054
311024990,Patel_Utkarsh,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742214989
311024756,Vegeto_,New Rating,OK,C++17 (GCC 7-32),1742214864
311024570,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742214774
311024357,Patel_Utkarsh,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742214667
311024217,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742214597
311023947,Patel_Utkarsh,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742214481
311023899,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742214455
311023792,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742214398
311022961,Manas_DixiT,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742214000
311021769,Rolexx001,Replacement,OK,C++20 (GCC 13-64),1742213422
311018183,Abhijit1135,Common Generator,OK,C++17 (GCC 7-32),1742211743
311018068,Patel_Utkarsh,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742211696
311015787,Patel_Utkarsh,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742210570
311015183,Abhijit1135,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742210248
311014895,Abhijit1135,Common Generator,COMPILATION_ERROR,C++17 (GCC 7-32),1742210101
311014716,Abhijit1135,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742210007
311013750,Abhijit1135,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742209484
311013530,Patel_Utkarsh,Set,OK,"C++23 (GCC 14-64, msys2)",1742209366
311013033,Rolexx001,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1742209100
311007471,AntheaFlourish,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1742205778
310995634,ChenZHIyU,Set,OK,"C++23 (GCC 14-64, msys2)",1742199164
310995350,ChenZHIyU,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742199018
310994509,kro14.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198556
310994499,mrgw1134.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198550
310994487,SmallBee,Cool Graph,OK,C++20 (GCC 13-64),1742198545
310994482,a356.,Message Spread,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198542
310994473,oh302.,Message Spread,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198537
310994463,pat1307.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198530
310994438,1405.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198518
310994402,d507.,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198498
310994385,au867.,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742198490
310994375,s1142.,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742198485
310994345,j644.,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198472
310994330,li49.,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198463
310994326,ange1697.,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198461
310994305,1681.,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198451
310994292,ic795.,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742198443
310994282,chr819.,Set,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742198437
310994273,g433.,Set,OK,"C++23 (GCC 14-64, msys2)",1742198431
310993939,imrat_67,Set,OK,"C++23 (GCC 14-64, msys2)",1742198267
310993308,SmallBee,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742197924
310993038,SmallBee,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742197774
310991799,pipipipipi43,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1742196938
310991700,wusixuan,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1742196858
310990857,SmallBee,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742196253
310990843,pipipipipi43,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196244
310990727,SmallBee,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742196182
310990559,pipipipipi43,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196074
310990420,pipipipipi43,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742195996
310989504,pipipipipi43,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742195414
310986496,IsacBieber,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742193578
310986476,preksha_1207,Set,OK,C++17 (GCC 7-32),1742193567
310986152,preksha_1207,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742193382
310986041,preksha_1207,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742193319
310975796,akshat5015,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742185702
310975779,akshat5015,Set,WRONG_ANSWER,C++17 (GCC 7-32),1742185685
310975698,akshat5015,Set,COMPILATION_ERROR,C++17 (GCC 7-32),1742185604
310975566,akshat5015,Set,WRONG_ANSWER,C++17 (GCC 7-32),1742185497
310974674,akshat5015,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742184641
310974505,akshat5015,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742184465
310974312,akshat5015,Set,WRONG_ANSWER,C++17 (GCC 7-32),1742184233
310974241,akshat5015,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742184159
310972935,IsacBieber,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742182764
310972727,IsacBieber,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742182525
310971337,224.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180890
310971326,moor1796.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180877
310971318,kev219.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180865
310971310,h372.,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180855
310971293,san662.,Message Spread,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742180844
310971287,trob918.,Message Spread,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742180834
310971272,cou591.,Message Spread,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742180821
310971269,bra595.,Message Spread,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742180817
310971256,1409.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180800
310971243,t697.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180787
310971232,o1229.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180775
310971223,hilmar384.,Balanced Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180771
310971219,je233.,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180769
310971203,je1210.,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180749
310971192,pere170.,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180738
310971159,1316.,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180694
310971149,h378.,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180680
310971139,cu295.,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180669
310971129,918.,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180658
310971117,a530.,Cool Graph,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742180646
310971110,w1290.,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180635
310971092,h378.,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180624
310971083,br1008.,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180612
310971076,kroupovaalzbeta72,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180605
310971060,joh495.,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180589
310971051,ant887.,New Rating,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742180580
310971039,l1622.,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180567
310971029,lmsu894.,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180555
310971019,c827.,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180544
310971004,1485.,Replacement,OK,"C++23 (GCC 14-64, msys2)",1742180531
310970989,dan1006.,Set,OK,"C++23 (GCC 14-64, msys2)",1742180520
310970980,1456.,Set,OK,"C++23 (GCC 14-64, msys2)",1742180508
310970972,av1055.,Set,OK,"C++23 (GCC 14-64, msys2)",1742180500
310970949,v1033.,Set,OK,"C++23 (GCC 14-64, msys2)",1742180486
310969069,XiaY,Palindrome Everywhere,OK,C++20 (GCC 13-64),1742178412
310968891,XiaY,Palindrome Everywhere,WRONG_ANSWER,C++20 (GCC 13-64),1742178226
310968357,Teranj,Common Generator,OK,C++20 (GCC 13-64),1742177557
310967849,Teranj,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1742176812
310964789,Pri_0707,Set,OK,C++17 (GCC 7-32),1742172618
310963719,FishNotebook,Common Generator,OK,C++17 (GCC 7-32),1742171043
310962961,FishNotebook,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1742170147
310961514,Sanad_Jr,Replacement,OK,C++20 (GCC 13-64),1742168260
310961153,Sanad_Jr,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1742167742
310948784,anteknne2,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1742156638
310940881,OmarAboutaleb78,Set,OK,C++20 (GCC 13-64),1742151549
310938536,ANSHp-G,Replacement,OK,C++17 (GCC 7-32),1742150148
310937057,StealthBlack0_o,New Rating,OK,"C++23 (GCC 14-64, msys2)",1742149293
