submission_id,user_handle,problem_name,verdict,language,creation_time
312667487,SGK_AC,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1743065187
312666049,S0uba1,Stalin Sort,OK,C++20 (GCC 13-64),1743064383
312664931,S0uba1,Rectangle Arrangement,OK,C++20 (GCC 13-64),1743063730
312659987,khakekz,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1743060858
312658926,raihanmahmud10112,Rectangle Arrangement,OK,C++17 (GCC 7-32),1743060289
312653798,ERin_cy,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743057530
312646911,_HaTien_,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1743052462
312646649,ljh537ljh,Stalin Sort,OK,C++17 (GCC 7-32),1743052226
312645097,ljh537ljh,Stalin Sort,OK,C++17 (GCC 7-32),1743050785
312644782,ERin_cy,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1743050518
312644739,ERin_cy,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1743050480
312644658,ERin_cy,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743050411
312644637,ERin_cy,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743050391
312644450,ERin_cy,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743050221
312644216,ERin_cy,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743049974
312643641,ljh537ljh,Stalin Sort,OK,C++17 (GCC 7-32),1743049369
312643059,zvemiw9,Add Zeros,OK,C++17 (GCC 7-32),1743048834
312642662,zvemiw9,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743048520
312642122,zvemiw9,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743048091
312638320,HoaBanMaTuyy,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1743043728
312638219,HoaBanMaTuyy,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1743043606
312636270,codeit_123,Stalin Sort,OK,C++20 (GCC 13-64),1743040782
312635549,ERin_cy,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1743039699
312635539,ERin_cy,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743039688
312635465,ERin_cy,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1743039594
312631829,asikM,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1743033698
312629208,bangan,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1743029349
312629189,bangan,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743029322
312629161,bangan,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743029285
312628819,bangan,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743028833
312628601,bangan,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743028505
312627186,bangan,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1743026478
312627119,bangan,The Endspeaker (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1743026392
312626592,devansh_arora,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743025756
312626326,devansh_arora,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743025442
312625936,bangan,Add Zeros,OK,C++20 (GCC 13-64),1743025006
312624224,bangan,Stalin Sort,OK,C++20 (GCC 13-64),1743023241
312623381,bangan,Rectangle Arrangement,OK,C++20 (GCC 13-64),1743022437
312623365,bangan,Rectangle Arrangement,WRONG_ANSWER,C++20 (GCC 13-64),1743022423
312621809,devansh_arora,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1743021121
312618808,devansh_arora,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1743018618
312615604,ainesh_d,Add Zeros,OK,C++17 (GCC 7-32),1743016367
312615250,ainesh_d,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743016126
312610668,Rare_Squire,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1743013186
312610324,Rare_Squire,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743013003
312609970,Rare_Squire,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743012803
312609895,Rare_Squire,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743012760
312608425,v_04n,Add Zeros,OK,C++17 (GCC 7-32),1743011844
312608080,v_04n,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1743011658
312604632,jekabsv,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1743009722
312603648,mareksb,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1743009219
312603578,mareksb,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743009177
312600184,isaacliu77,The Endspeaker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743007364
312596683,Celes,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1743005605
312595465,wstcube,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1743005015
312595236,wstcube,The Endspeaker (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1743004908
312583741,ayon6594,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1742999770
312582560,_HaTien_,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742999195
312581578,KLA,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742998747
312568076,ZROUNDF,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1742992879
312565337,jipije,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742991632
312565051,jipije,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742991512
312560385,Yash1511,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742989539
312553911,ricardsjansons,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742986549
312553246,liza_denisova,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742986199
312552561,liza_denisova,The Endspeaker (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742985845
312551012,tttfred,Rectangle Arrangement,OK,C++20 (GCC 13-64),1742985031
312548745,Xie_Z_H,Add Zeros,OK,C++17 (GCC 7-32),1742983893
312548472,Xie_Z_H,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742983760
312548152,Olow1k,Stalin Sort,OK,C++17 (GCC 7-32),1742983590
312545463,Ramadan_1,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742982147
312544245,Bool_redatcf,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742981395
312543012,Bool_redatcf,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742980657
312542706,Olow1k,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742980438
312542402,huihhuui,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742980229
312541418,animesh11,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742979631
312541359,animesh11,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742979599
312538869,Floam,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742977996
312533919,rohit_singh12,Stalin Sort,OK,Java 8,1742974565
312532770,rohit_singh12,Stalin Sort,OK,C++17 (GCC 7-32),1742973826
312531686,Xhita,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742973085
312530533,Xie_Z_H,Stalin Sort,OK,C++17 (GCC 7-32),1742972307
312530488,Xhita,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1742972281
312530478,Xie_Z_H,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742972274
312520403,rrashu,Add Zeros,OK,C++17 (GCC 7-32),1742965000
312520384,rrashu,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1742964984
312520312,rrashu,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742964923
312517958,zwn1ow,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742963123
312515287,zwn1ow,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742960750
312509989,zwn1ow,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1742955130
312509921,zwn1ow,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742955053
312505908,Xie_Z_H,Add Zeros,OK,C++17 (GCC 7-32),1742950051
312505901,num3,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742950045
312505632,num7,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742949748
312505385,never_use_tpu,Add Zeros,OK,C++17 (GCC 7-32),1742949514
312505277,num6,Bit Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742949404
312505255,never_use_tpu,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742949383
312505163,num5,Bit Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742949287
312505110,real_Parallelism,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1742949237
312504669,mix233,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742948809
312503988,WorldShine02,The Endspeaker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742948086
312503168,num6,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742947285
312503156,1000_H100,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742947277
312503153,num7,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742947274
312502932,Real_Reasoning_Model,Bit Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742947056
312502552,num5,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742946621
312502436,Real_Reasoning_Model,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1742946483
312497665,rrashu,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742939729
312491236,shashwatanand021,Rectangle Arrangement,OK,C++20 (GCC 13-64),1742934295
312489879,maryamabubakr,Rectangle Arrangement,WRONG_ANSWER,C++20 (GCC 13-64),1742933227
312479852,Luvinz,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742926824
312479737,Xie_Z_H,Stalin Sort,OK,C++17 (GCC 7-32),1742926752
312477849,Pavly-Makram,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742925795
312477626,zwn1ow,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742925691
312477398,zwn1ow,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742925579
312476667,zwn1ow,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742925179
312474829,KitijaK,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742924215
312474487,KitijaK,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742924028
312446507,acidLemon,Add Zeros,OK,C++20 (GCC 13-64),1742919457
312446240,acidLemon,Add Zeros,OK,C++20 (GCC 13-64),1742919435
312372580,snigdha.22,Stalin Sort,OK,C++17 (GCC 7-32),1742914969
312370070,acidLemon,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742914868
312368974,acidLemon,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742914815
312332993,Npls,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742912519
312332777,Ineverlucky,Stalin Sort,OK,C++20 (GCC 13-64),1742912428
312330466,apexcoder007,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742911346
312329760,snigdha.22,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742911036
312328641,ricardsjansons,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742910534
312327904,czb666,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1742910240
312326818,czb666,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1742909794
312325247,ricardsjansons,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742909138
312325125,apexcoder007,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742909088
312324951,apexcoder007,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742909013
312324892,apexcoder007,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742908983
312324287,apexcoder007,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742908740
312324067,apexcoder007,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742908642
312323304,2300770025,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1742908254
312322381,singh_vikas,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742907818
312316789,jayasurya-n,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1742905128
312316214,mishra219,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742904850
312314532,muskan469_,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742904031
312313632,horrlod,Add Zeros,OK,PyPy 3-64,1742903588
312313423,horrlod,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742903491
312307663,ebaban,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742900649
312306633,jayasurya-n,Add Zeros,OK,PyPy 3-64,1742900090
312304228,blue_phoenixx,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742898718
312303367,jayasurya-n,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742898210
312302004,jayasurya-n,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742897438
312301901,jayasurya-n,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742897383
312301863,jayasurya-n,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742897352
312301336,jayasurya-n,Add Zeros,RUNTIME_ERROR,PyPy 3-64,1742897057
312300800,franky_314,Add Zeros,OK,C++17 (GCC 7-32),1742896732
312296202,edwin1in,Stalin Sort,OK,C++17 (GCC 7-32),1742894122
312296159,sll00,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742894099
312295563,edwin1in,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742893730
312295434,sll00,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742893658
312295122,zll0501,Add Zeros,OK,C++17 (GCC 7-32),1742893528
312295104,sll00,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742893520
312294753,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742893349
312294677,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742893310
312294628,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742893285
312294537,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742893230
312294471,mishra219,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742893188
312294188,edwin1in,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742893023
312294043,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742892931
312293945,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742892882
312293702,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742892730
312293628,edwin1in,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742892690
312293565,zll0501,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742892660
312291663,exccc,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742891600
312290541,exccc,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742890948
312290489,GTNewHorizons,Add Zeros,OK,C++17 (GCC 7-32),1742890917
312288825,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742889826
312287882,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742889184
312287226,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742888751
312287000,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742888596
312286953,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742888558
312286310,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742888066
312286081,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742887897
312274930,Kushagra123,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742879491
312256882,togarashi,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742856413
312248715,Vpinx,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1742848667
312248413,Vpinx,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742848480
312247851,Vpinx,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742848089
312247520,Owstin,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1742847861
312247486,Vpinx,Add Zeros,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742847841
312242793,himanharsh,Stalin Sort,OK,C++17 (GCC 7-32),1742844763
312236233,Moncho,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742840902
312236172,Monchitoo,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742840870
312229365,crysqd,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742837471
312229157,crysqd,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742837376
312228816,crysqd,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742837216
312228650,ApaarGulati,Add Zeros,OK,C++20 (GCC 13-64),1742837145
312228076,crysqd,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742836881
312227964,crysqd,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742836833
312227091,crysqd,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742836442
312227057,CubingUltimate,Add Zeros,OK,C++17 (GCC 7-32),1742836426
312220736,Owstin,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742833238
312218437,Owstin,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742832099
312218215,Owstin,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742832005
312217532,loom,Add Zeros,OK,C++20 (GCC 13-64),1742831689
312214353,sll00,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742830126
312212593,huihhuui,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742829350
312212345,huihhuui,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742829246
312212233,huihhuui,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742829201
312212155,shakrshrfa,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742829171
312208592,loom,Stalin Sort,OK,C++20 (GCC 13-64),1742827528
312207894,yachit,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742827235
312207710,yachit,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742827161
312207580,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742827108
312207410,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742827031
312207286,yachit,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742826980
312207026,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826871
312206922,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826821
312206406,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826569
312206176,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826474
312205970,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826378
312205635,yachit,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742826244
312198171,ApaarGulati,Add Zeros,OK,C++20 (GCC 13-64),1742823162
312197195,Vamos-,Add Zeros,OK,C++17 (GCC 7-32),1742822776
312196361,CiAFang,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742822447
312196335,CiAFang,Stalin Sort,COMPILATION_ERROR,GNU C11,1742822431
312195384,Powfuuuuuu,Add Zeros,OK,C++17 (GCC 7-32),1742822027
312194822,ApaarGulati,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742821759
312194434,abdinabiev1,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742821588
312193774,ApaarGulati,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742821292
312193705,ApaarGulati,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742821263
312193461,ApaarGulati,Add Zeros,RUNTIME_ERROR,PyPy 3-64,1742821153
312193374,ApaarGulati,Add Zeros,RUNTIME_ERROR,PyPy 3-64,1742821117
312191568,Hssaan_SundarSTEM,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820312
312188069,Hssaan_SundarSTEM,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742818635
312185942,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742817689
312184697,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742817071
312184567,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742816994
312184399,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742816902
312183065,Suraj_2509,Add Zeros,OK,C++17 (GCC 7-32),1742816240
312182494,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742815961
312182099,Suraj_2509,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742815779
312181533,Suraj_2509,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742815503
312175411,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742812173
312175265,lgxsx,Stalin Sort,OK,C++17 (GCC 7-32),1742812079
312174517,mukundagarawal9,Stalin Sort,OK,Java 8,1742811630
312172461,tbzard,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1742810384
312172406,tbzard,The Endspeaker (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742810352
312170622,Gaurangg09,Stalin Sort,OK,C++17 (GCC 7-32),1742809351
312169864,Gaurangg09,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742808968
312169669,Libra_Minister,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742808866
312169024,tbzard,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1742808508
312168874,brandnewnode,The Endspeaker (Hard Version),OK,PyPy 3-64,1742808431
312167291,tbzard,Add Zeros,OK,C++17 (GCC 7-32),1742807554
312167267,tbzard,Add Zeros,OK,C++17 (GCC 7-32),1742807542
312167046,tbzard,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742807403
312166971,tbzard,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742807369
312164955,tbzard,Stalin Sort,OK,C++17 (GCC 7-32),1742806184
312163911,tbzard,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742805599
312163871,tbzard,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1742805576
312163478,yachit,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742805315
312163143,yachit,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742805130
312162650,yachit,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742804837
312162204,yachit,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742804569
312162029,Libra_Minister,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742804469
312161941,harishpullagurla,Stalin Sort,OK,C++17 (GCC 7-32),1742804415
312160265,yachit,Add Zeros,OK,C++17 (GCC 7-32),1742803443
312158559,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742802334
312158312,yachit,Stalin Sort,OK,C++17 (GCC 7-32),1742802177
312157858,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801860
312157806,night_boat,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742801828
312157770,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801803
312157718,night_boat,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1742801763
312157706,onandon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742801754
312157600,night_boat,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742801691
312157582,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801673
312157534,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801646
312157511,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801631
312157479,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801604
312157445,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801579
312157418,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801561
312157313,night_boat,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742801488
312157262,night_boat,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1742801455
312157097,codeRGB,Stalin Sort,OK,C++20 (GCC 13-64),1742801344
312156850,yachit,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742801152
312152203,night_boat,Stalin Sort,OK,C++17 (GCC 7-32),1742798384
312151413,onandon,Add Zeros,OK,C++17 (GCC 7-32),1742797843
312151310,onandon,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1742797764
312148854,onandon,Stalin Sort,OK,C++17 (GCC 7-32),1742796229
312148363,atharva96.1,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1742795898
312147882,onandon,Rectangle Arrangement,OK,C++17 (GCC 7-32),1742795596
312147227,Ritika_K,Stalin Sort,OK,C++17 (GCC 7-32),1742795084
312140986,lgxsx,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1742789306
312140169,binglengmo,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1742788377
312140136,binglengmo,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1742788336
312140065,binglengmo,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1742788255
312137425,binglengmo,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742785385
312137357,binglengmo,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1742785311
