submission_id,user_handle,problem_name,verdict,language,creation_time
314382794,Dominator07,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744038682
314382391,Arpit063,Test of Love,OK,C++20 (GCC 13-64),1744038559
314380587,crocell001,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744037986
314379943,Dominator07,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744037797
314379142,Kyarasik,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744037556
314379141,crocell001,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744037555
314378278,crocell001,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744037301
314377148,wilawei,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744036979
314376436,Dominator07,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744036779
314374914,Aryanm2507,Novice's Mistake,OK,C++20 (GCC 13-64),1744036184
314370909,sanjay289,Test of Love,OK,C++17 (GCC 7-32),1744034452
314370746,sanjay289,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1744034380
314369342,sanjay289,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1744033719
314368992,sanjay289,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744033557
314368542,no_success,Only Pluses,OK,PyPy 3-64,1744033355
314368521,infiniteeee,Only Pluses,OK,C++20 (GCC 13-64),1744033347
314368347,Adya2198,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744033273
314368062,infiniteeee,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744033151
314366660,Adya2198,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744032486
314365642,Adya2198,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744031961
314365350,no_success,Only Pluses,OK,C++17 (GCC 7-32),1744031810
314365146,PzzZ,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744031710
314364282,AhmedAlamer,Valuable Cards,OK,C++20 (GCC 13-64),1744031303
314364265,Adya2198,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744031296
314361659,Aryanm2507,Test of Love,OK,C++20 (GCC 13-64),1744030134
314360275,sushantsangwan2006,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744029496
314359828,Aryanm2507,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1744029266
314358621,Aryanm2507,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1744028716
314354937,kishan_gupta,Novice's Mistake,OK,C++20 (GCC 13-64),1744027008
314354815,StoneXie,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1744026957
314354536,Ishang07,Novice's Mistake,OK,C++17 (GCC 7-32),1744026832
314354408,Ishang07,Novice's Mistake,OK,C++17 (GCC 7-32),1744026773
314353951,Ishang07,Novice's Mistake,OK,C++17 (GCC 7-32),1744026560
314352107,King678,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744025676
314350489,kishan_gupta,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1744024820
314348927,StoneXie,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1744023935
314346908,kunalsingh93,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744022801
314345532,kunalsingh93,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744021985
314344988,kunalsingh93,Angry Monk,OK,C++17 (GCC 7-32),1744021660
314343096,kunalsingh93,Only Pluses,OK,C++17 (GCC 7-32),1744020596
314342565,kunalsingh93,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744020289
314338429,defaultpather,Only Pluses,OK,C++20 (GCC 13-64),1744017821
314335695,kujocailun,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744016170
314333693,mehralii,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744014902
314333452,utsav_07,Angry Monk,OK,C++20 (GCC 13-64),1744014756
314332358,PzzZ,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744014062
314332091,GUGULOTHU_VENU,Novice's Mistake,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744013901
314331913,GUGULOTHU_VENU,Ultra-Meow,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013800
314331752,GUGULOTHU_VENU,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013697
314331452,GUGULOTHU_VENU,Angry Monk,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013516
314331298,GUGULOTHU_VENU,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744013428
314330171,AhmedAlamer,Novice's Mistake,OK,C++20 (GCC 13-64),1744012721
314329395,Maverick_869,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744012172
314328881,Maverick_869,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1744011787
314328370,Krityapriya,Gorilla and Permutation,OK,C++20 (GCC 13-64),1744011414
314327441,AhmedAlamer,Test of Love,OK,C++20 (GCC 13-64),1744010696
314325837,AhmedAlamer,Gorilla and Permutation,OK,C++20 (GCC 13-64),1744009543
314324850,AhmedAlamer,Angry Monk,OK,C++20 (GCC 13-64),1744008852
314324371,AhmedAlamer,Only Pluses,OK,C++20 (GCC 13-64),1744008522
314324263,Sayadd,Gorilla and Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744008453
314323747,Maverick_869,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744008091
314322756,biniaiah,Only Pluses,OK,PyPy 3-64,1744007361
314321086,Maverick_869,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744006093
314320141,Maverick_869,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744005291
314319200,foxserg,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744004487
314315846,foxserg,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744001487
314315790,foxserg,Angry Monk,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744001431
314315709,Potato_chips_hh,Test of Love,OK,C++20 (GCC 13-64),1744001350
314314341,EnderDeg1,Only Pluses,OK,C++17 (GCC 7-32),1743999920
314312768,PACMAN0510,Gorilla and Permutation,COMPILATION_ERROR,Python 3,1743997893
314311896,PACMAN0510,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743996824
314311582,PACMAN0510,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743996382
314310297,18073827926,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743994688
314309817,18073827926,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743993985
314304063,joylintp,Only Pluses,OK,PyPy 3-64,1743983479
314302656,Riddler019898,Test of Love,OK,C++17 (GCC 7-32),1743980316
314300736,Maicol,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743976943
314300591,Maicol,Only Pluses,OK,C++17 (GCC 7-32),1743976744
314300171,Abdullah_Fathi,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743976148
314298789,Maicol,Angry Monk,OK,C++17 (GCC 7-32),1743974500
314286600,pranavpanmandpsp7,Only Pluses,OK,C++20 (GCC 13-64),1743964922
314285567,wesllhey,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743964310
314285245,wesllhey,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743964128
314283408,KALKI_P,Test of Love,OK,C++17 (GCC 7-32),1743963113
314283117,KALKI_P,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743962955
314282767,pranavpanmandpsp7,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743962754
314282067,Priyamcodez,Angry Monk,OK,C++17 (GCC 7-32),1743962329
314279811,Dama_Varun,Novice's Mistake,OK,C++17 (GCC 7-32),1743961052
314277406,SahaPacific,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743959692
314275785,SahaPacific,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743958742
314275267,sushant16,Angry Monk,OK,C++17 (GCC 7-32),1743958428
314272857,Rana_Azka,Test of Love,OK,C++20 (GCC 13-64),1743956951
314270832,Rana_Azka,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743955689
314270676,KALKI_P,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743955600
314270458,sherinasastra,Only Pluses,OK,C++20 (GCC 13-64),1743955466
314270045,Rana_Azka,Angry Monk,OK,C++20 (GCC 13-64),1743955228
314269851,KALKI_P,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743955137
314269719,KALKI_P,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743955059
314268949,Rana_Azka,Only Pluses,OK,C++20 (GCC 13-64),1743954652
314268717,KALKI_P,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743954507
314268492,__Moatz__,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743954394
314262083,GreatRevan,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743951286
314262055,GreatRevan,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951272
314261842,KALKI_P,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743951162
314260716,KALKI_P,Angry Monk,OK,C++17 (GCC 7-32),1743950585
314259739,KALKI_P,Only Pluses,OK,C++17 (GCC 7-32),1743950054
314254839,Tys0N_06,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743947665
314253762,123456BXszd95,Angry Monk,OK,C++20 (GCC 13-64),1743947132
314251397,123456BXszd95,Only Pluses,OK,C++20 (GCC 13-64),1743946004
314248336,Celuga_with_love,Only Pluses,OK,C++17 (GCC 7-32),1743944527
314248068,Celuga_with_love,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743944395
314243780,Gtouch,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743942084
314240277,Gtouch,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743940169
314240161,Gtouch,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743940115
314239986,CrimsonShinobi,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743940023
314238406,CrimsonShinobi,Angry Monk,OK,C++20 (GCC 13-64),1743939149
314237280,CrimsonShinobi,Only Pluses,OK,C++20 (GCC 13-64),1743938519
314236138,Radiolaria6,Only Pluses,OK,C++17 (GCC 7-32),1743937888
314222669,Chenyuze24,Ultra-Meow,OK,C++17 (GCC 7-32),1743930822
314222281,Chenyuze24,Ultra-Meow,WRONG_ANSWER,C++17 (GCC 7-32),1743930600
314221965,robokun,Only Pluses,OK,C++17 (GCC 7-32),1743930431
314220315,adityakrishna.seepana,Only Pluses,OK,C++17 (GCC 7-32),1743929546
314213325,glebbbb,Only Pluses,OK,PyPy 3-64,1743925884
314207879,Najmul_Hasan,Only Pluses,OK,C++17 (GCC 7-32),1743922910
314191363,AnChangYong,Only Pluses,OK,C++17 (GCC 7-32),1743911599
314188213,HasNyen9,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1743908076
314187981,HasNyen9,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743907778
314178700,dati3212,Novice's Mistake,OK,PyPy 3-64,1743893251
314175488,esraammmahmedd,Only Pluses,OK,C++17 (GCC 7-32),1743889311
314175271,esraammmahmedd,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743889109
314175114,esraammmahmedd,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743888933
314169899,sriramd,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743884328
314168881,sriramd,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743883501
314168406,sriramd,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743883170
314168264,sriramd,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743883070
314167630,sriramd,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743882667
314167575,sriramd,Only Pluses,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743882629
314166060,Arafat_Rahman_CSE_CSTU,Angry Monk,OK,C++20 (GCC 13-64),1743881630
314164756,vanshgarg8683,Test of Love,OK,C++17 (GCC 7-32),1743880823
314163819,pro-omar99,Only Pluses,OK,C++17 (GCC 7-32),1743880290
314163483,pro-omar99,Only Pluses,COMPILATION_ERROR,Mono C#,1743880107
314163449,pro-omar99,Only Pluses,COMPILATION_ERROR,C# 10,1743880091
314163417,pro-omar99,Only Pluses,COMPILATION_ERROR,C# 8,1743880073
314163081,Dumpotat,Only Pluses,OK,Java 21,1743879868
314162293,PugMarron,Only Pluses,OK,PyPy 3,1743879429
314157358,Fadel_Kassab,Gorilla and Permutation,RUNTIME_ERROR,PyPy 3-64,1743876294
314157220,Fadel_Kassab,Gorilla and Permutation,RUNTIME_ERROR,Python 3,1743876164
314156960,Fadel_Kassab,Gorilla and Permutation,RUNTIME_ERROR,Python 3,1743875949
314148252,MAD_N0_1,Valuable Cards,OK,C++17 (GCC 7-32),1743873203
314141948,veh,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1743871976
314132693,Nafiz_365,Only Pluses,OK,C++17 (GCC 7-32),1743870351
314132217,Dama_Varun,Test of Love,OK,C++17 (GCC 7-32),1743870274
314131671,KimTuyenn,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743870195
314130990,Dama_Varun,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743870086
314126940,juniorcompressor,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743869499
314125175,juniorcompressor,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743869255
314120784,Ma7moudA,Only Pluses,OK,Java 21,1743868657
314101856,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743866435
314101226,Noura.GHannam,Only Pluses,OK,C++20 (GCC 13-64),1743866368
314100742,MEhs313,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743866319
314099961,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743866239
314098612,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743866104
314096622,Noura.GHannam,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743865912
314094606,akramqawsme,Only Pluses,OK,C++20 (GCC 13-64),1743865708
314094464,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743865694
314092980,Noura.GHannam,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743865556
314088484,fatemaferas,Only Pluses,COMPILATION_ERROR,C++20 (GCC 13-64),1743865132
314086813,fatemaferas,Only Pluses,COMPILATION_ERROR,C++20 (GCC 13-64),1743864987
314085210,Noura.GHannam,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743864852
314080816,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743864516
314080397,Noura.GHannam,Only Pluses,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743864487
314079096,fatemaferas,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743864398
314077632,Noura.GHannam,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743864311
314076689,lamaayasa,Only Pluses,OK,C++17 (GCC 7-32),1743864249
314075701,lamaayasa,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743864187
314069296,qusai.5,Only Pluses,OK,C++20 (GCC 13-64),1743863573
314069251,qusai.5,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743863542
314068435,Tishow__Liuche,Novice's Mistake,OK,PyPy 3-64,1743863064
314068303,Tishow__Liuche,Novice's Mistake,TIME_LIMIT_EXCEEDED,Python 3,1743862981
314067610,tenteenben,Test of Love,OK,C++17 (GCC 7-32),1743862579
314067536,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743862540
314066563,Jain_Harshit,Test of Love,OK,C++17 (GCC 7-32),1743862012
314066464,Jain_Harshit,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743861958
314065893,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743861641
314065292,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743861317
314064456,CodeTurtleSid,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1743860837
314063868,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743860511
314063850,Jain_Harshit,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743860502
314063768,Jain_Harshit,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743860458
314063402,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743860265
314063302,ratul49,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1743860206
314062923,tenteenben,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743860072
314062788,tenteenben,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743859999
314062368,StoneXie,Test of Love,OK,Python 3,1743859759
314061583,MEhs313,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743859316
314059970,StoneXie,Gorilla and Permutation,OK,Python 3,1743858387
314058441,justanerd,Novice's Mistake,OK,C++20 (GCC 13-64),1743857488
314058407,katakOSN,Novice's Mistake,OK,C++20 (GCC 13-64),1743857463
314057968,katakOSN,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1743857218
314057235,StoneXie,Gorilla and Permutation,WRONG_ANSWER,Python 3,1743856801
314057057,lalit_29r,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743856695
314055996,swiss_wick,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743856061
314055973,StoneXie,Angry Monk,OK,Python 3,1743856045
314053327,ishikarathore,Angry Monk,OK,C++17 (GCC 7-32),1743854472
314050770,jaysatya52,Only Pluses,OK,C++17 (GCC 7-32),1743853030
314050466,someboderer,Only Pluses,OK,C++20 (GCC 13-64),1743852861
314050354,acatrini.rares,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743852803
314047656,Jain_Harshit,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743851566
314047534,Jain_Harshit,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743851503
314046313,Jain_Harshit,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743850906
314045511,Jain_Harshit,Angry Monk,OK,C++17 (GCC 7-32),1743850509
314045368,Jain_Harshit,Angry Monk,RUNTIME_ERROR,C++17 (GCC 7-32),1743850431
314044894,Jain_Harshit,Angry Monk,RUNTIME_ERROR,C++17 (GCC 7-32),1743850192
314043583,Jain_Harshit,Only Pluses,OK,C++17 (GCC 7-32),1743849526
314039915,HetB1809,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1743847974
314039459,HetB1809,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743847789
314038069,jp5222347,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743847237
314037891,jaysatya52,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743847166
314031891,jaysatya52,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743844635
314030853,jaysatya52,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743844231
314030580,arpitjha2511,Test of Love,OK,C++20 (GCC 13-64),1743844132
314029116,jaysatya52,Gorilla and Permutation,OK,C++17 (GCC 7-32),1743843502
314028532,jaysatya52,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743843244
314028030,arpitjha2511,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743843037
314026563,jaysatya52,Angry Monk,OK,C++17 (GCC 7-32),1743842376
314023613,arpitjha2511,Angry Monk,OK,C++20 (GCC 13-64),1743841029
314015420,arp2025,Angry Monk,OK,C++17 (GCC 7-32),1743837522
314014748,arp2025,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1743837229
314014696,arp2025,Angry Monk,COMPILATION_ERROR,C++17 (GCC 7-32),1743837209
314013137,arp2025,Only Pluses,OK,C++17 (GCC 7-32),1743836519
314012061,xcjACMdxcj,Test of Love,OK,C++17 (GCC 7-32),1743836080
314011834,xcjACMdxcj,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743835996
314010607,Mohammad20041976,Novice's Mistake,OK,C++17 (GCC 7-32),1743835558
314010511,xcjACMdxcj,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743835525
314003491,Muralidhar_Suddhapalli,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743832308
313998651,random_guy_at_corner,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743829446
313998622,2001_Emon,Only Pluses,OK,GNU C11,1743829429
313998253,Alice486,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1743829164
313997412,random_guy_at_corner,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743828589
313996974,random_guy_at_corner,Angry Monk,OK,C++20 (GCC 13-64),1743828259
313996374,random_guy_at_corner,Only Pluses,OK,C++20 (GCC 13-64),1743827771
313995367,StoneXie,Only Pluses,OK,Python 3,1743826934
313995303,kaka757,Only Pluses,OK,C++20 (GCC 13-64),1743826878
313992431,kaka757,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743824164
313991993,kaka757,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743823742
313991670,kaka757,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1743823426
313982550,ivan.v.gerasimov,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1743810128
313978291,Boori_boori_zaimon,Novice's Mistake,OK,C++17 (GCC 7-32),1743803251
313976394,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743801411
313976213,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743801277
313975903,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800999
313975660,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800758
313975526,Hemavardhan.1,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743800627
313975500,Hemavardhan.1,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743800601
313975279,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800385
313975226,Hemavardhan.1,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743800329
313974857,Boori_boori_zaimon,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743800015
313974838,Garv_12,Test of Love,OK,Python 3,1743800003
313973695,transformer123,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799205
313973533,mix233,Only Pluses,OK,C++17 (GCC 7-32),1743799089
313973527,WorldShine03,Ultra-Meow,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799086
313973450,real_Parallelism,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1743799031
313973207,WorldShine03,Valuable Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798875
313973120,num5,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798823
313973048,num5,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743798772
313972978,Garv_12,Test of Love,WRONG_ANSWER,Python 3,1743798720
313972560,flowerri,Test of Love,OK,C++20 (GCC 13-64),1743798365
313971443,ashiq_78,Only Pluses,OK,C++17 (GCC 7-32),1743797502
313971295,tus79101,Angry Monk,OK,C++20 (GCC 13-64),1743797382
313971237,tus79101,Angry Monk,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743797339
313970875,ashiq_78,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743797090
313970476,ashiq_78,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743796818
313970381,ashiq_78,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743796753
313970355,cowgirl69,Only Pluses,OK,C++20 (GCC 13-64),1743796739
313970216,ashiq_78,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743796650
313969872,flowerri,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743796437
313969720,flowerri,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743796362
313969695,ashiq_78,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1743796347
313969043,flowerri,Angry Monk,OK,C++20 (GCC 13-64),1743795955
313968619,qusai.5,Only Pluses,OK,C++20 (GCC 13-64),1743795685
313968420,flowerri,Only Pluses,OK,C++20 (GCC 13-64),1743795568
313964437,sadiatushalima226,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743793214
313964314,Sumit2901,Gorilla and Permutation,OK,C++20 (GCC 13-64),1743793141
313963416,Shofiul_Niloy,Only Pluses,OK,C++17 (GCC 7-32),1743792613
313960360,jack69,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743791034
313959851,pawan_729,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743790822
313958723,tus79101,Angry Monk,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743790308
313956740,aman_sharma1973,Angry Monk,OK,C++17 (GCC 7-32),1743789370
313954030,Tys0N_06,Angry Monk,OK,C++17 (GCC 7-32),1743788073
313943312,Arnab_Bhattacharya,Test of Love,OK,C++17 (GCC 7-32),1743783076
313943216,donatharv,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1743783030
313942887,Tys0N_06,Only Pluses,OK,C++17 (GCC 7-32),1743782887
313940356,GALNEROLYAIE,Only Pluses,OK,C++17 (GCC 7-32),1743781825
313939105,Arnab_Bhattacharya,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743781385
313926030,ankit24,Gorilla and Permutation,OK,Java 8,1743776452
313925831,ankit24,Gorilla and Permutation,WRONG_ANSWER,Java 8,1743776363
313925288,poach_maggi,Valuable Cards,OK,C++20 (GCC 13-64),1743776095
313924730,shrey71,Test of Love,OK,C++17 (GCC 7-32),1743775833
313919632,ananthak,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1743773555
313919370,Arnab_Bhattacharya,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1743773427
